0.013249207046737,1.61425878627931e-05,0,1.61425878626487e-05,0,1.76726789728491e-05,0.000132384644951661,0.00119526709048908,0,0,0,0,0,0,0,1.31823311050268e-05,0,0,0,0,1.6142587862697e-05,0,0,0.000131185613226098,0,6.0478524519733e-06,0,0.00304856875282812,0,1.61425878623226e-05,0
2.70829993044262e-05,0.0102934496771308,1.33623716729284e-06,2.05305939175788e-05,0,2.09759035494112e-05,2.70829993044327e-05,6.9422646064498e-06,0.00176014534562437,712232.434694249,0.0419641006297094,4008.16803090965,0.000242696244557257,1.76791176414152e-06,0.000145549121041269,2.70829993043855e-05,0,2.03446453248108e-06,2.28348267380925e-06,0,2.06275059463759e-05,2.16815791397878e-06,4.79550256462562e-06,2.70829993042776e-05,4.06175313534067e-05,0,1.61248036142661e-06,0,0,2.06423799138937e-05,0
0,5.6807806967503e-10,0.00707313719454741,9.1719295760706e-09,1.67438241368408e-08,6.08138008168351e-07,0,7.96865981519935e-07,2.15260212185365e-11,1.31911566756135,3.75550232518066e-10,0.0322790978450976,1.04443419743855e-08,1.95228943969921e-11,6.14800490851468e-09,1.00650430572846e-09,0,2.92928874964079e-09,3.40352071014794e-08,7.06893516133837e-08,9.60885349968462e-09,3.31462602515585e-09,4.12414858365476e-09,0,1.47842321592751e-09,2.03054453313423e-07,3.9168819213851e-08,0,0,9.36596909348314e-09,0
0.00217123884418898,0.00142021619540837,0.000995847731669659,0.0429437984725491,0.0212290140785458,0.00149417384129455,0.00217123884417182,0.000733980788025107,4.69522240496057e-05,576544.828217617,0.000155435098866775,182037.765947927,0.0173180219031203,7.18292291461078e-05,0.00889560925914567,0.0021712388441902,0,0.000733008304185058,0.0358961466909275,0,0.00169476691462367,0.00259970219832139,0.00324149345187926,0.00217123884418808,0.00355030461347262,0,0.0293299056441204,0,0,0.00169362123669885,0
0,0,0.000107338441200129,0.00103128837072895,0.00411156765630336,0,0,0.000689511467491483,6.11861566483519e-06,488.001948020029,0,14797.7737478813,1.5574560895834e-07,3.25548743672472e-05,3.02536732076922e-06,0,3.57111688064095e-07,0.000153099691106364,9.51111058792208e-06,1.19383583213056e-05,0.000504786569619584,0.00018681838518996,0.000497068250135426,0,1.49868962452588e-05,0,0.000175266563396579,0,3.6739867438686e-05,0.000494832919613418,0
0.000103786643192907,9.46477872816959e-05,0.0167016829730383,0.000100995388007052,0,0.0144958873734384,0.000103222705740905,0.00932234735663641,4.74339046461432e-06,48221.4069745483,1.36451496943398e-05,13776.4563340908,0.00177077434372527,5.75539844210548e-06,3.42488501226422e-06,0.000444889886236309,0,7.71959848280797e-05,7.9596078001966e-06,0.00533589658046428,4.51944577038316e-05,4.12076527892063e-06,0.0369996568213437,0.000105398495404688,0.000278569014708894,0.00101294255419889,3.17817387321879e-06,0.000203029153648638,0,4.53046557035754e-05,0
0.000136897234495469,1.66340319590154e-05,0,1.66340319591035e-05,0,1.85324789102841e-05,0.0133752268681416,0.00122610961956421,0,0,0,0,0,0,0,1.39714312791515e-05,0,0,0,0,1.66340319590605e-05,0,0,0.000135821834554579,0,5.88852873950744e-06,0,0.0030981094983984,0,1.66340319588299e-05,0
0.000666652451897445,1.44165645089411e-06,0.00246998421494938,9.50182487514201e-06,0.000327483344307272,0.0014097939588869,0.00066530559899244,0.00796838289999998,4.96217248576617e-07,3597.81984762361,1.07203373074518e-06,697.19803782536,0.000177731443965805,3.27321449338776e-07,9.81029819249511e-05,0.000729940735131715,0,1.79790127773501e-05,4.23902707594913e-07,0.000726251199589741,5.51299154833116e-05,0.00830399071907016,5.76624198062749e-06,0.000681930778338597,2.83271986086318e-05,0.000635899732804259,1.46835382531082e-06,0.000874300428692859,0,5.53667691705181e-05,0
0,0.00135639008448577,1.44412086366916e-07,1.49028312176634e-06,4.47034914388505e-06,6.65122601719043e-07,0,9.71435731494829e-07,0.00158287974614389,387102.670172619,0.000897164501649299,12938.2101972322,0.00106014673064797,6.92983603511849e-06,0.000156924342300279,0,0,1.92526439056398e-07,8.49960819117365e-06,5.17968178939891e-06,6.98197173661369e-07,2.74292536595334e-07,5.73767308409626e-07,0,3.38927762530563e-05,0,1.57834653568969e-07,0,1.88886436910013e-05,7.15973001708189e-07,0
0,0,0,0,0,0,0,0,0,0.00173752257310079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
