0,0.00153966281522111,0,0,0,3.79081933441133e-05,0,0,0,0,0,0,4.67200909086109e-10,0,0.000283674617842518,0,0,0,4.64681693401508e-07,0,0,3.55140635680997e-07,0,0,0,0.000177665785931738,0,0,4.79292110899971e-12,0.0193639537634913
0,0,0.00168133625815517,5.04790254924768e-05,0,2.90478073034425e-05,0,0,0.000171167297604105,0,0,0,3.14035816823728e-10,0.000491462194670884,0.000217154138115069,0,0,0,0,0,0,2.56119024494932e-07,0,0,0,0.000123530866071039,0,0,3.42734526990332e-12,0.0147629453871526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000608764515982014,0,0,0,0.00945220539052129,0,0,2.590201897421e-05,0,0.00829410160354265,1.99493965543977e-06,0.000525183601066895,0,0,0,0,3.98098220436954e-06,0,0,0,0,0,0.00276819833660407,1.14026860873437e-06,0,0,3.61481725902076e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110873035341439,0,0,0,0,0,0.0209230727870259,0,0,0,0.000956202335342751,0,0,0
0,0.00109906008596882,0,4.77697593753999e-05,0,2.67749526913262e-05,0,0,0,0,1.50590578829845e-05,0,3.11214107372264e-10,0,0.000206379753701563,0,0,0,3.06734428623426e-07,0,0,2.49085353253952e-07,0,0,0,0.000120743010311312,0,0,3.32528039821254e-12,0.0153933521488422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0117377803062096,0,0,0,0,0.011209770265649,0,0.000794974541189447,0,0,0,0,5.44754997944457e-06,0,0,0,0,0,0.00356289651164169,0,0,0,5.80271730808948e-05,0,0,0
0,0,0,0.00142790218187764,0,0.000924390625867416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0114826602273402,0,0,0,0,0,0,0,0,0,0,0.00300882113697563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044623128468749,0,0
0,0,0,0.00142790218187764,0,0.000924390625867416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130329456198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.65006076018943e-09,0,0,0,0,0,0,0,0,1.1092191827841e-06,0,0,0,0.000686902852994009,0,0,0,0.0375990605890938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116605013007269,0,0,0,0,0,0,0.000683999329947988,0,0,3.68776439692992e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.53442759691964e-05,0,0,0,0,0,0
0,0.00348241102155582,0,0,0,0,0,0,0,0,5.10250144569764e-05,0,1.08430710459972e-09,0,0.000638250790036807,0,0,0,1.04790971130985e-06,0,0,1.12823566096876e-06,0,0,0,0,0,0,1.06792703518194e-11,0
0,0,0,0.00509318066361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0300773962835465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00246023530397746,0,0,0,0,0,0,0,0,0,0,8.22817478429999e-10,0,0.000441088217107365,0,0,0,8.19687645412451e-07,0,0,5.73950612555858e-07,0,0,0,0,0,0,7.66315763789398e-12,0.0256420139469657
0,0,0.00787164635926166,0,0,0,0,0,0.00140166955339934,0,0,0,0,0.00222036693916946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330860656735338,0,0
0.0018363092949949,0.000714522447667934,0,2.61023546159281e-05,0,1.70448004520494e-05,0,8.16355166989108e-05,0,0,6.15651388160168e-06,0,1.62247525721536e-10,0,0.000127277624818924,0,0,0,1.46201154106925e-07,0,0,1.32525610793251e-07,0,5.58287055405983e-06,0,6.61702407115843e-05,0,0,1.44385387545812e-12,0.0109903006913167
0,0,0,0,0,0,0,0.00369581504298064,0,0,0.000405996767667102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0093229336654034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00142790218187764,0,0.000924390625867416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130329456198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.16237874160285e-10,0,0.000490858998960938,0,0,0,7.80257769222945e-07,0,0,5.65251931187535e-07,0,0,0,0.000308958020016958,0,0,7.51295892499412e-12,0.0271507580357664
0,0,0.0025560244732049,0,0,0,0,0,0,0,0,0,0,0.0015213804682178,0,0.0623628911876751,0,0,0,0,0,0,0,0,0,0,0,0.00230097391327595,0,0
