0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116860566857219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000112104421307191,0,0,0,0,0,0,0,0.00317192130135055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.16526368428296e-05,0,0,0,0.000138021458862341,6.01947362269452e-10,0,0,0,0,0,0,0,0,6.00563667390261e-11,0,2.48328086489201e-05,0,0,0,4.64027420020859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.37228789608391e-09,0,0,0,0,0,0,0,0,1.33311388950936e-10,0,5.69406843964224e-05,0,0,0,0.000101513427785129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116860566857219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00387704572228074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00387704572228074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.16526368428296e-05,0,0,0,0.000138021458862341,6.01947362269452e-10,0,0,0,0,0,0,0,0,6.00563667390261e-11,0,2.48328086489201e-05,0,0,0,4.64027420020859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07150369431274e-05,0,0,0,0,0,0,0,0.000864868053510175,0,0,0,0,0,0,0,0,0.0471467225173152,0,0,0,6.55624242375029e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44507581156472e-10,0,0.000283648177973527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00216072352405224,0,0,0,0,0,0,0,0,0,0,0,0,4.34876271637889e-06,0,0,0,0,0,0,0
0,3.16526368428296e-05,0,0,0,0.000138021458862341,6.01947362269452e-10,0,0,0,0,0,0,0,0,6.00563667390261e-11,0,2.48328086489201e-05,0,0,0,4.64027420020859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00100070215114254,0,0,0,0.00207876553508923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116860566857219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.29720756752552e-07,0,0,0,6.63944713828174e-05,0,0,2.07851663948106e-05,0.000393199676376842,0,0,0,0,0,0,0.000866142155904607,0,0,0,0,0,3.529909348496e-07,0,0,0.0427860201149714,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00216072352405224,0,0,0,0,0,0,0,0,0,0,0,0,4.34876271637889e-06,0,0,0,0,0,0,0
0,3.16526368428296e-05,0,0,0,0.000138021458862341,6.01947362269452e-10,0,0,0,0,0,0,0,0,6.00563667390261e-11,0,2.48328086489201e-05,0,0,0,4.64027420020859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116860566857219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07252980635281e-05,0,0,0,0,0,0,0,0.000864928161919041,0,0,0,0,0,4.7004582641973e-06,0,0,0.0463653765827672,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471671956259575,0,0,0,0,3.35957228939591e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000242906475321408,0,0,0,0.00143343820177502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.16526368428296e-05,0,0,0,0.000138021458862341,6.01947362269452e-10,0,0,0,0,0,0,0,0,6.00563667390261e-11,0,2.48328086489201e-05,0,0,0,4.64027420020859e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.96824840784395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326374122637398,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468957825540551,0,0,0,0,0
