0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.68569713738992e-05,0,0,0,0,0,0,0.0151553049464678,1.8391607233467e-07,0,0,0,0,0,0,0,0,0,0,0,0
0.000112763212078776,0,0,0.000813597875421442,0,0,8.88532381369842e-05,0,0,0,0,0,0.000407065574359412,2.85384516102052e-05,0,0,0,0,0,0,2.57628189058145e-05,0,0,0,0,0.000112273220621058,0,0,0.00329193509577806,0
0.000430308660977574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425563867259054,0,0,0.0115634235368635,0
0.00171622811434391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169160418467393,0,0,0,0
0,0.00141617823620238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174304720747831,0,0,0,0,0,0,0,0.000116540367743883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00130852370790684,0,0,0,0,0,0,0.000440135897326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418056420016157,0,0,0,0,0,0,0,0
0,0,1.52222222523389e-08,0,0,0,0,0,0,0,0,0.00664360029426185,0.00134784399571768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.81708105088473e-08,0.00484460669836304,0,0,0,0,0,0,0,0,0.00189004511392241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00394477902239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.13543224273231e-06,0,0,0,8.60778638125423e-06,0,0,0,3.51230175539818e-08,0,0,0,0,0.00249296152150683,0,0.000108733482202494,1.88230511827391e-10,0.000324729376741559,0.00112768457884855,0,2.95234990682504e-07,0,0,1.87906340790552e-07,0,1.94441137747844e-06,0,0,2.40259414766483e-14
0,0,0,0,0,0,0.00130852370790684,0,0,0,0,0,0,0.000440135897326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138670447777978,0,5.86404351187901e-09,0.00103916469153187,0,0,0,0,0,0,0,0,0.000525261127038383,0,0,0,0,0,0,0,3.28814022386922e-05,0,0,0,0,0.000138040245969728,0,0,0.00401883581001881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171622811434391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169160418467393,0,0,0,0
0.000169326048948301,0,0,0.00130209868403509,0,0,0,0,0,0,0,0,0.000654301040102681,0,0,0,0,0,0,0,4.1533176075938e-05,0,0,0,0,0.0001685479892817,0,0,0.00487406321926605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418056420016157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00130852370790684,0,0,0,0,0,0,0.000440135897326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000689611980596995,0,0,0,0,0,0,0,9.74016362822509e-06,0,0,0,0,0,0,0.00980939066126322,6.18561278427699e-08,0,0,0,9.99565382853773e-05,0,0,5.97978843046593e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63695465915934e-05,0,1.06774000059488e-09,0.000234797931816774,0,0,0,0,0,2.40049086238956e-06,0,0.000809675173313105,0.000134707492188443,0,0,0,0.00356821691836824,1.60286857470219e-08,0,0,6.29481113758622e-06,2.29077873934824e-05,0,0,1.51598957914185e-05,3.59838256629251e-05,0,0,0.00109789265206479,0
0,0,0,0,0,0,0.00130852370790684,0,0,0,0,0,0,0.000440135897326533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.87217483704525e-09,0.00109619655939651,0,0,0,0,0,0,0,0.00326221001822811,0.000502395281372632,0,0,0,0,0,0,0,0,0.000108367281410112,0,0,7.95295773282382e-05,0,0,0,0,0
