0.000172869316926747,1.3094222580656e-05,1.2466168746697e-05,0,2.40892446493308,2.1495321822968,0,0,0,0,0.000176370146656972,0,0,2.40023176797151e-05
0.000193170651385896,1.40760497127659e-05,1.34526680612711e-05,0,2.44887328863251,2.29564326401865,0,0,0,0,0.000201799656494074,0,0,2.28080448675914e-05
0.000210393074000643,1.81068530429919e-05,1.43072763217454e-05,0,2.30949900493777,2.29302922234535,0,0,0,0,0.000275307306783907,0,0,2.23856076001531e-05
0.000251332768009034,2.22981229976979e-05,1.74481436749324e-05,0,2.44681516581635,2.49620476436537,0,0,0,0,0.000385116324522404,0,0,1.85523242811517e-05
0.000274110398353022,2.71435617816609e-05,1.99752735120368e-05,0,2.77664226093418,2.5871299119341,0,0,0,0,0.000445225434429588,0,0,1.32400022060941e-05
0.00023203830373515,2.68816047860724e-05,2.06807441285738e-05,0,3.0481917944675,2.64558418987152,0,0,0,0,0.000436721131708746,0,0,8.75774711162787e-06
0.000178841471346758,2.47939763013163e-05,2.05721835190732e-05,0,3.16272942369137,2.77313997075072,0,0,0,0,0.000309307241930769,0,0,5.97524740051487e-06
0.000127521798141784,2.12623719346543e-05,1.79187087600486e-05,0,3.25420256246297,2.66174006646134,0,0,0,0,0.000249358948095594,0,0,3.94913841622806e-06
0.000107664634899338,1.70075697739679e-05,1.33574174691549e-05,0,3.39993330638821,2.77031918192922,0,0,0,0,0.000202552487380159,0,0,2.92243239111248e-06
9.61648537146407e-05,1.45378519760016e-05,1.07669931574852e-05,0,3.31897188115488,2.70916434913356,0,0,0,0,0.000197709086690484,0,0,2.63696333566222e-06
9.62528870457865e-05,1.24023804061635e-05,9.54863331667832e-06,0,3.27833284357377,2.70118758204498,0,0,0,0,0.000214450816107568,0,0,2.27801800853471e-06
0.000105921556838244,1.02317822506795e-05,7.99916942145322e-06,0,3.26212475160235,2.59777303634031,0,0,0,0,0.000255369880549044,0,0,2.07308545163746e-06
0.000119503830622014,8.55239520887294e-06,6.7179767160557e-06,0,3.20487115609481,2.53389045887703,0,0,0,0,0.000296221010880856,0,0,2.31500287832416e-06
0.000119356901432487,7.49827393578508e-06,6.05499567358996e-06,0,3.19779800477415,2.59420471622315,0,0,0,0,0.000351723970311169,0,0,2.41732544626015e-06
0.000129192244588165,6.98525443301018e-06,5.75274655512955e-06,0,3.46040138227061,2.59300579311192,0,0,0,0,0.000465983018386951,0,0,2.48598031227615e-06
0.00013576277659128,6.30748128739994e-06,5.24865062106538e-06,0,3.60842895149593,2.34261770762407,0,0,0,0,0.000470708477855272,0,0,2.36035594950231e-06
0.000144486407112951,5.7611390893559e-06,4.69094760819194e-06,0,3.29798072087874,2.18333100628416,0,0,0,0,0.000478193962627751,0,0,2.56642021254428e-06
0.000152211459847522,4.80105976553903e-06,4.49117983882403e-06,0,3.22524265686295,2.09109896941983,0,0,0,0,0.000343281775576191,0,0,2.41250719260115e-06
0.000167492258630774,4.34978555152638e-06,3.87545412322302e-06,0,3.08047899859567,2.16556274476694,0,0,0,0,0.000246292713443553,0,0,2.64746624622853e-06
0.000160718932512256,3.6136139872363e-06,3.33407274471812e-06,0,3.22390176559579,2.10967804825431,0,0,0,0,0.000191854188734954,0,0,2.84191404335814e-06
0.000159172341738952,3.2627474013078e-06,3.03429400979539e-06,0,3.09016884318874,2.23357896805258,0,0,0,0,0.000137995188232264,0,0,3.01264226506907e-06
0.000170025961453066,2.95374848176026e-06,2.88054795280932e-06,0,2.94687882522979,2.13787924868914,0,0,0,0,0.000132549730259178,0,0,3.3125687838741e-06
0.000175293265315044,2.88654403433425e-06,2.93021460804009e-06,0,3.07073733129874,2.01379366212021,0,0,0,0,0.000114833854139326,0,0,3.98764611126001e-06
0.000194029731616409,2.72197420617408e-06,2.94403314566069e-06,0,2.86594291559462,2.01002730090303,0,0,0,0,0.000100722135204762,0,0,3.71218362751354e-06
0.000218158177752081,2.82722767284884e-06,3.01488521458826e-06,0,2.63659415793279,2.05444117726012,0,0,0,0,9.76120328360943e-05,0,0,3.33050624744369e-06
0.000228811251288251,2.92485964792742e-06,3.29742619115114e-06,0,2.84060798046123,2.15676781588646,0,0,0,0,0.000105771371960838,0,0,2.74882360774738e-06
0.000241688074580799,3.00695950721796e-06,3.80366547681146e-06,0,2.9795996127311,2.22127357897322,0,0,0,0,0.000114765102475873,0,0,2.0940627642648e-06
0.000268611730971419,3.21179185275425e-06,4.57140119024395e-06,0,2.94887141086288,2.18026195155256,0,0,0,0,0.000143849413712191,0,0,1.88874705143533e-06
0.000326219454678344,3.42805587982966e-06,5.13188614628085e-06,0,2.96793784609822,2.13015038854641,0,0,0,0,0.000203447112477525,0,0,1.67666855523715e-06
0.000347792020185243,3.66674683643807e-06,6.03415494026545e-06,0,3.17597149362122,2.01537156954633,0,0,0,0,0.000261283951602551,0,0,1.23480406445275e-06
0.000385399989535346,4.50439003501498e-06,6.61779040571875e-06,0,3.26082982412196,2.02689877555929,0,0,0,0,0.000310355153903758,0,0,0
0.00032118040422907,4.59144275410933e-06,7.0329089101891e-06,0,3.1155608637759,1.97061538465728,0,0,0,0,0.000302153354566068,0,0,0
0.00022917594704334,4.26107262093644e-06,5.93106900904367e-06,0,3.12411711893123,1.92418885922623,0,0,0,0,0.000237373445570805,0,0,0
0.000175527630382443,3.61101854383647e-06,5.59839413240783e-06,0,3.10587243548187,1.87290500583569,0,0,0,0,0.000185583028456315,0,0,0
0.000126230093350959,3.38286211272945e-06,5.08252876093107e-06,0,2.87895844676882,2.13255632329785,0,0,0,0,0.000135102114248351,0,0,0
9.64704943156534e-05,3.11800922990243e-06,4.26817859745322e-06,0,2.79868359113366,2.22232160846572,0,0,0,0,0.000109827111834907,0,0,0
7.83175907903794e-05,2.63865889616882e-06,3.75135389556708e-06,0,2.70777386582968,2.29604794888168,0,0,0,0,9.04075288142154e-05,0,0,0
7.36317265787906e-05,2.36926540014383e-06,3.17389458944768e-06,0,2.6405005453507,2.39934500531693,0,0,0,0,9.72965913425578e-05,0,0,0
7.20924304668892e-05,2.08618437928128e-06,2.96852319805995e-06,0,2.54349838040773,2.40857044771654,0,0,0,0,0.000107547382886596,0,0,0
8.22072594302203e-05,1.83676877619045e-06,2.74975144441351e-06,0,2.51451468886526,2.34758615942946,0,0,0,0,0.000128165753308198,0,0,0
9.18052587769663e-05,1.65960526991157e-06,2.62120149998918e-06,0,2.61493300909534,2.27641294338031,0,0,0,0,0.000139385121522116,0,0,0
0.000104228577662041,1.39475871255599e-06,2.57830385383822e-06,0,2.66334552710538,2.19689473779246,0,0,0,0,0.000145874144645678,0,0,0
0.000116539691811084,1.31866254607889e-06,2.42058717702987e-06,0,2.7981302882287,2.19042149655658,0,0,0,0,0.000170822899837997,0,0,0
0.000127387156221365,1.23147295428388e-06,2.2900555475477e-06,0,2.66716531949971,1.98715189851176,0,0,0,0,0.000203506821829866,0,0,0
0.000146100919676905,1.2480768500945e-06,2.11920721598435e-06,0,2.66921265737209,1.98357791842247,0,0,0,0,0.000249398333097102,0,0,0
0.000165947655675378,1.30019719526998e-06,2.20353369712809e-06,0,2.58433265893092,2.01295061537812,0,0,0,0,0.000312224087295663,0,0,0
0.000193226492657924,1.53850824918924e-06,2.20479979434198e-06,0,2.80008325894469,1.91926244114217,0,0,0,0,0.000332432332617319,0,0,0
0.000224337505391442,1.68218928513774e-06,2.53301624208923e-06,0,2.8967186912383,1.73814023594912,0,0,0,0,0.000383455284294806,0,0,0
0.000219962988855633,1.76685838536964e-06,2.78658592055723e-06,0,3.35588076847349,1.67582495270769,0,0,0,0,0.000517210968244879,0,0,0
0.000239709413101277,2.00588466844839e-06,3.16676241899687e-06,0,3.72529579902631,1.74941461582634,0,0,0,0,0.000563822528774106,0,0,0
0.000210923583524162,2.0858852039416e-06,3.09360332885192e-06,0,3.49209856576869,1.85410246803643,0,0,0,0,0.000477113834011714,0,0,0
0.000152145418872334,2.0326387029882e-06,2.92538485345977e-06,0,3.7211774915296,1.83287199568323,0,0,0,0,0.000376081871105333,0,0,0
0.00011276149778871,1.7249764573492e-06,2.46126994862192e-06,0,3.64159001248061,1.8316054794367,0,0,0,0,0.00025448724282005,0,0,0
8.31804714431346e-05,1.44022514868103e-06,2.11080224041937e-06,0,3.55892346730534,1.61828270858526,0,0,0,0,0.000189898492950529,0,0,0
7.05116547802682e-05,1.18056809834472e-06,1.84827527397435e-06,0,3.57121881187958,1.58745428635201,0,0,0,0,0.000125169416853276,0,0,0
6.29510040016841e-05,1.10527973643494e-06,1.56690067505585e-06,0,3.69929524002326,1.51669325967243,0,0,0,0,8.53063548385289e-05,0,0,0
5.8055046371042e-05,0,1.24748467218637e-06,0,3.9296719046609,1.62677399625112,0,0,0,0,6.12500211518725e-05,0,0,0
5.8359384525113e-05,0,1.08075987544021e-06,0,3.70867184657716,1.77719551828241,0,0,0,0,4.32145296521588e-05,0,0,0
5.87981927742393e-05,0,0,0,3.46700532341635,1.83965524003973,0,0,0,0,3.36957952846629e-05,0,0,0
5.839079421815e-05,0,0,0,3.27102773228142,1.9281616229311,0,0,0,0,2.78690587702434e-05,0,0,0
6.58117759069462e-05,0,0,0,3.10412019895608,1.91839492503796,0,0,0,0,2.2157755794774e-05,0,0,0
7.65369155626708e-05,0,0,0,2.95110619428352,1.93876267597061,0,0,0,0,2.04488390713139e-05,0,0,0
7.94871485114741e-05,0,0,0,3.15764398938449,1.80571263795324,0,0,0,0,1.72345648486971e-05,0,0,0
7.95120447624994e-05,0,0,0,3.19791611008631,1.99000856973372,0,0,0,0,1.6299225754595e-05,0,0,0
8.79942459434997e-05,0,0,0,3.42831127486605,2.11865847420066,0,0,0,0,1.46773266979737e-05,0,0,0
8.53508710167012e-05,0,0,0,3.72216543748963,1.9911240446744,0,0,0,0,1.4962688102069e-05,0,0,0
9.23455946959942e-05,0,0,0,3.68914555194591,2.13509355689185,0,0,0,0,1.47515732738923e-05,0,0,0
9.51534974062709e-05,0,0,0,3.6902428206188,1.95394526868718,0,0,0,0,1.43841463155694e-05,0,0,0
0.000106756945847599,0,0,0,3.85135963922338,1.97670499959959,0,0,0,0,1.45615779591894e-05,0,0,0
0.000101423809157729,0,0,0,3.86853327179606,1.95350944783304,0,0,0,0,1.50136937681992e-05,0,0,0
0.000105282785766379,0,0,0,3.95891955957073,1.89866331758562,0,0,0,0,1.4966071898206e-05,0,0,0
0.000103781889901746,0,0,0,4.20603480954509,2.0201279341372,0,0,0,0,1.4990442959613e-05,0,0,0
0.000103273514983556,0,0,0,4.23386740182087,1.95384393482533,0,0,0,0,1.5155469618344e-05,0,0,0
0.000114073080030615,0,0,0,3.77650780114682,1.67584083071701,0,0,0,0,1.49157221724221e-05,0,0,0
0.000112202509218749,0,0,0,3.74728098102805,1.6912617175477,0,0,0,0,1.50040767732854e-05,0,0,0
0.000108313615627291,0,0,0,3.62987235198982,1.55532301026433,0,0,0,0,1.37057740519024e-05,0,0,0
0.000104427205074928,0,0,0,3.50426216158838,1.50972078973561,0,0,0,0,1.20031902927322e-05,0,0,0
0.00012024698451994,0,0,0,3.60450406690023,1.41236501099349,0,0,0,0,1.1070540323407e-05,0,0,0
0.000120313387662718,0,0,0,3.64228687569347,1.49441474150995,0,0,0,0,1.07197647204336e-05,0,0,0
0.000123648222860623,0,0,0,3.74840728852526,1.46094730903887,0,0,0,0,1.01739949071533e-05,0,0,0
0.000117134009516195,0,0,0,3.74117143312302,1.53796529475824,0,0,0,0,9.45127708634035e-06,0,0,0
0.000130383769420112,0,0,0,3.83134386428463,1.46748792791466,0,0,0,0,8.6716753704291e-06,0,0,0
0.000116577323093757,0,0,0,3.69486833801894,1.40887154217572,0,0,0,0,7.90737170522602e-06,0,0,0
0.000119148658902394,0,0,0,3.53427296001211,1.36542994443353,0,0,0,0,7.3115646738411e-06,0,0,0
0.000124326561862926,0,0,0,3.4228767176686,1.28997343727048,0,0,0,0,6.76369425145195e-06,0,0,0
0.000115076501024784,0,0,0,3.39126335682186,1.34252380954392,0,0,0,0,6.1651879560696e-06,0,0,0
0.000115278691285358,0,0,0,3.69265549877985,1.43348523020917,0,0,0,0,5.63625963152757e-06,0,0,0
0.00010153262574666,0,0,0,3.9958365884387,1.4366808029414,0,0,0,0,4.73730277672829e-06,0,0,0
9.47427488314266e-05,0,0,0,4.18303026020865,1.43501415526074,0,0,0,0,3.80148288249677e-06,0,0,0
7.79031828595588e-05,0,0,0,4.02457244283037,1.4229768505448,0,0,0,0,3.07533567975275e-06,0,0,0
6.32232225008041e-05,0,0,0,4.20123435239849,1.53629960372477,0,0,0,0,2.66170694466253e-06,0,0,0
6.26725649679977e-05,0,0,0,4.28704592165119,1.53666860179714,0,0,0,0,2.29351918963982e-06,0,0,0
6.67664073982522e-05,0,0,0,4.40051807012085,1.42961299413314,0,0,0,0,1.85068837542654e-06,0,0,0
6.14966620621295e-05,0,0,0,4.29626540652173,1.44072854498069,0,0,0,0,1.45600710100756e-06,0,0,0
5.40808788839492e-05,0,0,0,4.57020041900809,1.48310137349204,0,0,0,0,1.23868212123195e-06,0,0,0
4.34493182006411e-05,0,0,0,4.62372811382317,1.40995805401034,0,0,0,0,0,0,0,0
3.55958189337578e-05,0,0,0,4.69843761699878,1.40117594028004,0,0,0,0,0,0,0,0
3.2623856666494e-05,0,0,0,4.54970244764197,1.4627555051195,0,0,0,0,0,0,0,0
2.90113466864749e-05,0,0,0,4.35359099521974,1.57042447387749,0,0,0,0,0,0,0,0
2.49334710625657e-05,0,0,0,4.35187316891685,1.66820112923102,0,0,0,0,0,0,0,0
2.21341704422386e-05,0,0,0,4.26432977488975,1.60241569807448,0,0,0,0,0,0,0,0
1.97031059864622e-05,0,0,0,4.12694731945932,1.58507332474822,0,0,0,0,0,0,0,0
1.90024403768498e-05,0,0,0,4.18963190535295,1.55899318737965,0,0,0,0,0,0,0,0
1.79840612539331e-05,0,0,0,4.13115095966785,1.65765375334439,0,0,0,0,0,0,0,0
1.62650100851088e-05,0,0,0,4.04354223757496,1.8692998951772,0,0,0,0,0,0,0,0
1.53113737479331e-05,0,0,0,3.92482147744753,1.892673843452,0,0,0,0,0,0,0,0
1.46442150651214e-05,0,0,0,3.84374998816671,1.83700861815747,0,0,0,0,0,0,0,0
1.49785217806368e-05,0,0,0,3.9503522899132,1.84092679349031,0,0,0,0,0,0,0,0
1.32100328553197e-05,0,0,0,3.64647789103506,1.71629720089529,0,0,0,0,0,0,0,0
1.15936888409954e-05,0,0,0,3.67256761010743,1.64403570321367,0,0,0,0,0,0,0,0
1.06367924343307e-05,0,0,0,3.84800950573324,1.65336650746718,0,0,0,0,0,0,0,0
1.15403590036651e-05,0,0,0,3.59027375013629,1.63794765215884,0,0,0,0,0,0,0,0
1.06431240767086e-05,0,0,0,3.63903318773468,1.56722879484262,0,0,0,0,0,0,0,0
9.87961519135181e-06,0,0,0,3.92747017616476,1.45160931936563,0,0,0,0,0,0,0,0
8.25282307245284e-06,0,0,0,3.92521233148685,1.47302049749837,0,0,0,0,0,0,0,0
8.07614647478587e-06,0,0,0,3.94000110839713,1.40724328688718,0,0,0,0,0,0,0,0
7.45723318074465e-06,0,0,0,3.835123406948,1.35147867356341,0,0,0,0,0,0,0,0
6.49881319378744e-06,0,0,0,3.81767093097434,1.38149114542052,0,0,0,0,0,0,0,0
7.0494596494283e-06,0,0,0,3.37520442274131,1.39776206338398,0,0,0,0,0,0,0,0
7.42782289278215e-06,0,0,0,3.13881102622656,1.41010513741964,0,0,0,0,0,0,0,0
8.82948302947026e-06,0,0,0,2.91891149321167,1.44193236712145,0,0,0,0,0,0,0,0
9.61982274230644e-06,0,0,0,2.7316749868875,1.50746424607051,0,0,0,0,0,0,0,0
9.92946966325953e-06,0,0,0,2.83158501482842,1.41696937876434,0,0,0,0,0,0,0,0
1.07515213526964e-05,0,0,0,2.93521619401785,1.44442496605294,0,0,0,0,0,0,0,0
1.06025871126001e-05,0,0,0,3.11090255172541,1.47229000171475,0,0,0,0,0,0,0,0
9.90237642480938e-06,0,0,0,3.23521039349827,1.39625340842166,0,0,0,0,0,0,0,0
1.03392054538348e-05,0,0,0,2.95512378305447,1.29215546465631,0,0,0,0,0,0,0,0
9.43874213881352e-06,0,0,0,2.93560517607017,1.13131357188864,0,0,0,0,0,0,0,0
1.13880360385763e-05,0,0,0,2.96851478340284,1.02807365624977,0,0,0,0,0,0,0,0
1.13467041579199e-05,0,0,0,2.84782507827789,1.03508506172082,0,0,0,0,0,0,0,0
1.25130094609059e-05,0,0,0,2.56659666942745,1.09382307396434,0,0,0,0,0,0,0,0
1.5358269290903e-05,0,0,0,2.39329969599747,1.12950076278686,0,0,0,0,0,0,0,0
1.56829383619063e-05,0,0,0,2.42787174191122,1.19836195752591,0,0,0,0,0,0,0,0
1.63843694170737e-05,0,0,0,2.63872339884354,1.18949152474314,0,0,0,0,0,0,0,0
1.58539654065875e-05,0,0,0,2.44723929570567,1.2519353723492,0,0,0,0,0,0,0,0
1.81554130531773e-05,0,0,0,2.29831995183813,1.393066340914,0,0,0,0,0,0,0,0
1.89677670033864e-05,0,0,0,2.34900862574586,1.37144271191442,0,0,0,0,0,0,0,0
2.01485161632709e-05,0,0,0,2.2923002907929,1.43275547729804,0,0,0,0,0,0,0,0
2.26114970871337e-05,0,0,0,2.3825369865648,1.37074701776284,0,0,0,0,0,0,0,0
2.42713214868716e-05,0,0,0,2.19152607275389,1.27497639425022,0,0,0,0,0,0,0,0
2.99661629096877e-05,0,0,0,2.19652023867079,1.27603471183827,0,0,0,0,0,0,0,0
3.57745618931028e-05,0,0,0,2.32788772626672,1.21028545305163,0,0,0,0,0,0,0,0
3.4224554249937e-05,0,0,0,2.62880513214534,1.16666573067493,0,0,0,0,0,0,0,0
3.57511359442217e-05,0,0,0,2.61149158450948,1.15159570525103,0,0,0,0,0,0,0,0
3.81313837109907e-05,0,0,0,2.76057854945015,1.15516132381921,0,0,0,0,0,0,0,0
3.71831898860777e-05,0,0,0,2.81253956810413,1.23150901213387,0,0,0,0,0,0,0,0
3.98063123022443e-05,0,0,0,2.73149142079044,1.2669600798982,0,0,0,0,0,0,0,0
4.81113997689211e-05,0,0,0,2.52841600482016,1.34837627528969,0,0,0,0,0,0,0,0
4.78244220000362e-05,0,0,0,2.55951899330493,1.33615789060966,0,0,0,0,0,0,0,0
4.46856668023402e-05,0,0,0,2.46375117087737,1.41513467010152,0,0,0,0,0,0,0,0
4.96485887108225e-05,0,0,0,2.34910880776249,1.35982132947193,0,0,0,0,0,0,0,0
5.05206723951284e-05,0,0,0,2.40809108854916,1.29462604020867,0,0,0,0,0,0,0,0
5.17780337033992e-05,0,0,0,2.23846184466346,1.39175921215433,0,0,0,0,0,0,0,0
5.54915111133265e-05,0,0,0,2.40044239420946,1.34415082838335,0,0,0,0,0,0,0,0
5.73242777168472e-05,0,0,0,2.33430465682705,1.35711112810974,0,0,0,0,0,0,0,0
6.43155304560152e-05,0,0,0,2.47390705874934,1.30801221911655,0,0,0,0,0,0,0,0
7.30855792225058e-05,0,0,0,2.38819857166839,1.29636933455111,0,0,0,0,0,0,0,0
6.80244076763576e-05,0,0,0,2.27559069868904,1.3274122576017,0,0,0,0,0,0,0,0
6.92812578094915e-05,0,0,0,2.31523799315513,1.28599314519109,0,0,0,0,0,0,0,0
7.73022627243002e-05,0,0,0,2.27810808513122,1.34665702643563,0,0,0,0,0,0,0,0
8.57508209306297e-05,0,0,0,2.38942930068424,1.28174611446072,0,0,0,0,0,0,0,0
7.97356137464628e-05,0,0,0,2.72756043407566,1.32317358040775,0,0,0,0,0,0,0,0
7.86383770474692e-05,0,0,0,2.85828072017041,1.32962422324297,0,0,0,0,0,0,0,0
7.78436398509947e-05,0,0,0,2.91211866172988,1.3734722119764,0,0,0,0,0,0,0,0
7.62628306964401e-05,0,0,0,2.69090347726035,1.39363662984424,0,0,0,0,0,0,0,0
7.26792698922715e-05,0,0,0,2.6873774953629,1.42424105337004,0,0,0,0,0,0,0,0
7.46687863866827e-05,0,0,0,2.57125793822757,1.49884258721221,0,0,0,0,0,0,0,0
6.60929758392179e-05,0,0,0,2.66460991692544,1.5088869381782,0,0,0,0,0,0,0,0
6.41484059427483e-05,0,0,0,2.68695286102928,1.51550933815854,0,0,0,0,0,0,0,0
