0.742598978397313,0.0675315678242347,0.0531155005904662,0,0,0.0922493547461779,0.0953509076760878
0.764457238675176,0.0680448819945989,0.0562112246696829,0,0,0.0984513580402703,0.0979086182859398
0.707370900344569,0.068843434001385,0.0598768831855804,0,0,0.0980078286516369,0.106632067809584
0.703186112736238,0.0653281812630318,0.0645297204829731,0,0,0.0915759991267553,0.108331189239762
0.769352875039576,0.0570313144825487,0.0703105161486865,0,0,0.094782661578465,0.112767770666062
0.779321518943121,0.0481598641747541,0.0747035888994134,0,0,0.103076799129035,0.129513208952316
0.692472320986375,0.0417268632286439,0.0686597322500245,0,0,0.100944267095852,0.121194579296407
0.653061964128235,0.0393960355442542,0.0691407882414445,0,0,0.102256298336409,0.10713487068258
0.647559996015029,0.0354225931600432,0.0648086047522026,0,0,0.0973546330569452,0.102499440498731
0.628244452159825,0.0323489173346972,0.0690719218886584,0,0,0.0894160800395249,0.0925423333383401
0.545841021669894,0.0290176310743708,0.0714639755383481,0,0,0.0916051976700749,0.0886974672330277
0.53086379920905,0.0297532394803898,0.0670652090625429,0,0,0.081762258486655,0.084116831212036
0.512140104707111,0.026872377344891,0.0661927316208115,0,0,0.0774786376743107,0.0840804641717709
0.474629062220142,0.0252909996899248,0.0579870107919257,0,0,0.0778847968025068,0.0749331454905117
0.493889549934444,0.0232827359034406,0.0577928577574437,0,0,0.0735438657097516,0.0677780264280517
0.495103790252676,0.0218297315909261,0.0628806095317284,0,0,0.0739144997903013,0.0705038158844503
0.487973020900818,0.0221995972187386,0.0738645169452152,0,0,0.0790672370972821,0.0683378889510713
0.505647618198455,0.0220870236158044,0.0786649686403986,0,0,0.089234762851321,0.0672653925175347
0.572831691731654,0.0222255060815809,0.0837078603788643,0,0,0.0978692267589746,0.0739207475159828
0.538950950597649,0.0225470214196305,0.086423375905144,0,0,0.0969801049983271,0.0729080867609772
0.520549465454247,0.0206294886199884,0.0949050972163919,0,0,0.102982390320999,0.0717524864260645
0.584336991793091,0.0213216341599261,0.105678352902484,0,0,0.122219386159397,0.0698720057170471
0.657753415424979,0.0202876431191625,0.119695634854965,0,0,0.127612157729237,0.0725183523520021
0.656084799066926,0.0217763836822851,0.136992300331735,0,0,0.140146556142865,0.0722980136378694
0.678576793944191,0.0210534120828976,0.139454046492161,0,0,0.144684025552495,0.0694927800437807
0.629940833474202,0.0204403218294444,0.158655136373363,0,0,0.142787119157909,0.0648963754377675
0.643129835696711,0.0197806732462954,0.168077141897778,0,0,0.128778608769587,0.0629594432724433
0.628191153787149,0.0178351859421029,0.149451636593571,0,0,0.135071820449362,0.0665509929303192
0.642310611112815,0.0161922029834972,0.145710176795427,0,0,0.148017603959676,0.0662934626433063
0.59693851827313,0.0157625350820828,0.144780548245742,0,0,0.142893373951856,0.0682345619227308
0.533803452887596,0.0139684730509261,0.123605905154587,0,0,0.154521418496994,0.0729088303362401
0.506627080992515,0.012948102894061,0.118524856613508,0,0,0.163065386969943,0.08746340770677
0.477239476414252,0.0108835449617135,0.109370409997056,0,0,0.177348017861882,0.10362779495951
0.507722204100043,0.00985903943729394,0.114585801548701,0,0,0.197491415197263,0.126883858353695
0.53621145557507,0.0099842347671602,0.109798059581769,0,0,0.183546174633874,0.151723200933293
0.520462688801388,0.00893848257132029,0.0971357246033141,0,0,0.192191243816262,0.167467266074418
0.473078547744354,0.00851527337164345,0.0935376213250037,0,0,0.196635680372214,0.171585819407938
0.477916441986269,0.00789432262463427,0.0835421180603797,0,0,0.19075484870405,0.152074550666699
0.479797440923303,0.00747304748129865,0.0807912349423619,0,0,0.176534062230295,0.152113042844165
0.463481405844371,0.00712607510880674,0.0858931388455688,0,0,0.172130378555695,0.129284879574275
0.53036802017158,0.00711961881137746,0.0805570157606024,0,0,0.169608791376818,0.11341791286867
0.578907683879819,0.00658170048200618,0.0776157078247062,0,0,0.163864692820881,0.107393026087944
0.574146152078008,0.00585620443742787,0.0761572564457295,0,0,0.161832562755561,0.092654490116327
0.583515970271793,0.00587221362841309,0.0881061921948997,0,0,0.139948176853741,0.0789646263518025
0.524559823906169,0.00594758735382709,0.0924005785936539,0,0,0.132218930557477,0.0707301453235407
0.541575886025703,0.00593705764617378,0.0913105490185718,0,0,0.115550466492017,0.0615021937901116
0.577902254916427,0.00664125963432267,0.108888443237186,0,0,0.12802115707868,0.0533409194349764
0.564904873695474,0.00669337123689064,0.117103729593487,0,0,0.124056721828032,0.0426522576381955
0.496787249934517,0.00532050044823537,0.129801210925858,0,0,0.124685611695815,0.0369963713031209
0.509090853320099,0.00521037614344949,0.140340967225109,0,0,0.125158826187895,0.0344332482415131
0.532913590034914,0.00584344739175657,0.159025742338161,0,0,0.117706658265091,0.0360111060424654
0.518580706100684,0.00599934829788927,0.1608728359223,0,0,0.116397854172096,0.0366370781113848
0.490317310651354,0.00601863866647728,0.163148860268588,0,0,0.112274311874165,0.0377155218189444
0.454046305611334,0.0065647244636144,0.156261146908935,0,0,0.114296298846912,0.0435954433674723
0.388292573123361,0.00620740221455154,0.153698511653638,0,0,0.113508901312877,0.0568408491030665
0.370767478448259,0.00558782663836863,0.151571354703935,0,0,0.128702416281933,0.0708362973404549
0.366537730448682,0.00565514147848177,0.155956935581633,0,0,0.136545168928904,0.0950384835516771
0.381855546963427,0.00476021760908554,0.147459674826742,0,0,0.159925345934467,0.126686560725156
0.333460009931039,0.00431307306124273,0.144115094547638,0,0,0.188397603413944,0.170124196588588
0.327030049863193,0.00418682392676947,0.141138213344009,0,0,0.20600931163742,0.213666040405581
0.324261800126415,0.0040675184207052,0.134712364045895,0,0,0.240494006197217,0.267563683587196
0.312673908983239,0.00384323331425682,0.116167384790738,0,0,0.261599613067689,0.391812467712184
0.273781994508419,0.00329964820898614,0.102407498268981,0,0,0.323184473439547,0.506205257730885
0.286585876057087,0.00314881699182292,0.0944173852776668,0,0,0.379856812595306,0.727623104560339
0.278862708633689,0.00272686252496177,0.0890152513766839,0,0,0.416641953836428,0.982242243187462
0.263104496909116,0.00269190067452432,0.0811353275759411,0,0,0.404548714703784,0.973283227911564
0.245215397329551,0.00242333727840753,0.0825709836396393,0,0,0.35617520773502,0.900196264830595
0.239933487147409,0.00225639946908338,0.0706051173142552,0,0,0.349498987332704,0.752953082278852
0.244451653309031,0.00211994117164202,0.0776764483330023,0,0,0.318906173358775,0.673185995733013
0.258992867519629,0.00187577536624809,0.0790596624703461,0,0,0.282149995333213,0.586755153949346
0.297774529897219,0.00176984096245481,0.0864679562917202,0,0,0.246030448705311,0.510737899077603
0.286748087353558,0.00163113115856655,0.0936043081347829,0,0,0.246508559425242,0.431620679527898
0.304375423811399,0.00160148006193719,0.102194955008911,0,0,0.228209114027438,0.374638930000253
0.327733739929959,0.00161414491851262,0.104136176427802,0,0,0.217147662558451,0.326512080650386
0.354432304934961,0.00163054861145749,0.114902221247835,0,0,0.204459780496926,0.296235240512422
0.317855791065979,0.00149698024636018,0.122055416060932,0,0,0.204240268947626,0.284678383449345
0.314208533665424,0.00160573260293797,0.120980257320054,0,0,0.202442363154178,0.251708238588824
0.31942785455485,0.00166876849871767,0.125298534332713,0,0,0.231041556644087,0.203974489283816
0.321558303227106,0.00171965013400689,0.125188066752431,0,0,0.216021716684371,0.183438554840001
0.32050924910011,0.00185984533875559,0.133929663295469,0,0,0.210396273643714,0.157422662657435
0.290506986145024,0.00211281652634757,0.15413787298716,0,0,0.21761740215984,0.132084266489852
0.284622476906373,0.00235092179171431,0.179154866712559,0,0,0.226549536180622,0.115535041498685
0.341291599102722,0.00265603876117185,0.190448827484452,0,0,0.239373342546577,0.103622020621537
0.36934803226338,0.00278081467531143,0.193138215379886,0,0,0.235343664822768,0.085743516275804
0.356489608770078,0.0030609755375357,0.205067400728426,0,0,0.263619633964846,0.0783980447137557
0.357507403634494,0.00350670072924647,0.237380575961772,0,0,0.24185443473635,0.0713616312871529
0.413695046358057,0.00323904289417387,0.243793482916912,0,0,0.250294187079391,0.062969225270275
0.427348704869816,0.00368042784707038,0.276388324724498,0,0,0.290127018712785,0.0557061735526608
0.457423823190422,0.00400748599368066,0.269928083377678,0,0,0.312201208705962,0.0515959149807065
0.450658979404967,0.00429922327675861,0.278691418951667,0,0,0.335552984551837,0.0501064676929225
0.464745953070614,0.00459020544851151,0.26837962726047,0,0,0.348118525780458,0.0421800744352139
0.440090448199001,0.00414657743396178,0.265099647873662,0,0,0.323667347229814,0.0395294467532586
0.436270101735644,0.00408981571070759,0.275098728703643,0,0,0.313737034196009,0.0377633438383789
0.391004713489579,0.00336333769576829,0.258255080747236,0,0,0.290631113991591,0.035865838166549
0.407541322477248,0.00326216212981969,0.239170324959379,0,0,0.26331203251456,0.0347093355250605
0.451240535809706,0.00298312980163636,0.225600614772719,0,0,0.233284503338116,0.0347651387705903
0.450496893698938,0.00291771292151552,0.223697006608661,0,0,0.230218409155363,0.0322068317767485
0.415989665961342,0.00272955344295378,0.229126674093523,0,0,0.222911787191487,0.0296531658459159
0.376378869897881,0.00256628443010201,0.228045410018851,0,0,0.224280768740246,0.0284483016660574
0.351249653284035,0.00234307444830725,0.222752924913514,0,0,0.226567325597836,0.027135294577306
0.320444986510747,0.0020583646263936,0.206587559329575,0,0,0.218022296807267,0.0257958478911749
0.351814060974141,0.00190259725406929,0.182520393919724,0,0,0.197854604456698,0.0254119519799896
0.328476827609275,0.00186119960724769,0.163719124811693,0,0,0.176606974890591,0.030586497499705
0.29334248328184,0.00175411823758848,0.145992554005211,0,0,0.17910626143397,0.0349545531022216
0.276553293100913,0.00165958458553747,0.151907745869388,0,0,0.17640343666071,0.0434546752671564
0.249071489833212,0.00148345769019001,0.151716912520589,0,0,0.207112817352915,0.0525003253249696
0.231895247280677,0.00139748669600646,0.140426710750223,0,0,0.244031013614725,0.0732977011666962
0.221613791294823,0.00138487557793224,0.143327714780231,0,0,0.324977360376915,0.0864472485904988
0.223736832153003,0.00138825724840421,0.131389844363743,0,0,0.394887535539243,0.116153241520998
0.22012131567932,0.00130267344739404,0.138709352835159,0,0,0.476813446446897,0.160249722362806
0.188163182557548,0.00118389733622226,0.117238021950515,0,0,0.506405578427197,0.235615345695806
0.161161704159012,0.00106117253854748,0.113620865237685,0,0,0.621800415011363,0.315798362132118
0.152591892164003,0.000940179431870997,0.110461849225709,0,0,0.670520913875391,0.405178316194257
0.147842295688273,0.000928641498001286,0.103178264534498,0,0,0.754251416937014,0.533237335498506
0.139620078003641,0.000901361893481492,0.0899859942407537,0,0,0.710574149931549,0.622271257412948
0.135056122913304,0.000902760761308553,0.0965489122702167,0,0,0.627365334399167,0.529548406322321
0.137602397237675,0.000814411585160635,0.0903267323664669,0,0,0.571142183162989,0.449876564491463
0.132954927614349,0.000811162351278292,0.0796665383125788,0,0,0.504691912022587,0.389533485438444
0.149648192969983,0.00077189457627026,0.0750681199424937,0,0,0.457084419882232,0.340937918748266
0.17563223330329,0.000653969731598146,0.077424372098563,0,0,0.439245941330929,0.320076318108145
0.179337641884778,0.000569912093046418,0.0777599449883421,0,0,0.391517769761995,0.281670876679996
0.189185055460684,0.000546092724661133,0.0735121252221499,0,0,0.391873306898077,0.25813541933123
0.182232011688236,0.000512288165139459,0.0841845023438245,0,0,0.376844516339336,0.233481333404331
0.193703393454028,0.000492369904171518,0.0867839404348724,0,0,0.347833929191071,0.196550009936391
0.187339986561739,0.000435392542172702,0.0829282268766386,0,0,0.298621540608346,0.176584349371945
0.20592822465427,0.000387753039109436,0.0872074574845164,0,0,0.306707887827254,0.154470442920247
0.196047260044909,0.000386384302421388,0.0846419944605673,0,0,0.298024023885592,0.14671341340502
0.207746106540768,0.000363204677566127,0.0851882209354338,0,0,0.287759691521538,0.132627494559674
0.195607316999265,0.000387689372526431,0.0864230565185481,0,0,0.299406141880191,0.120432833737506
0.176028151338764,0.000431871919668784,0.0866034878996844,0,0,0.315183873682212,0.114066757251479
0.174869007750327,0.000448387425788592,0.0840972587481531,0,0,0.312827044482642,0.100839440636576
0.165599937862528,0.00045914028806639,0.0948661089169271,0,0,0.329712975493647,0.086442525230263
0.162023815934836,0.000523257024464468,0.0948415387678127,0,0,0.335938092090892,0.0746384270002036
0.177880870657146,0.000556300752852708,0.10233572836784,0,0,0.347240978188389,0.0712780207783291
0.190219531807555,0.000665109028196231,0.117820441912463,0,0,0.369076899592884,0.0630120701736693
0.210543084074239,0.000739481667606769,0.142069183239379,0,0,0.419493311365548,0.0585967919906561
0.225838790639638,0.00086908588469472,0.175566274571167,0,0,0.431165516142528,0.0554170327154962
0.248371900199284,0.000913546202239311,0.201169904935449,0,0,0.492758599721785,0.0561414555229669
0.272873029948127,0.00100969800211183,0.226334285695851,0,0,0.537069257783425,0.0527232472105035
0.290460482608443,0.00107208990192414,0.240898873753379,0,0,0.5555993937168,0.0494204261423711
0.286715999107529,0.00117035395550027,0.241915233256997,0,0,0.532300332111957,0.0413743611210296
0.29236734725713,0.00115217153974789,0.245903792892476,0,0,0.538142525404155,0.0383537623567916
0.291934090786844,0.00110356584621908,0.250884454483528,0,0,0.483731906804328,0.0355254151000301
0.27513044187769,0.00104983371940919,0.248492195563382,0,0,0.449077113778899,0.0330001414015699
0.277953331203716,0.00100902627244138,0.200238282853505,0,0,0.403743419530796,0.033003647311713
0.241061473678097,0.00090173708894759,0.194970929937276,0,0,0.396733207615214,0.0322972252979842
0.239495267440483,0.000756777183735438,0.17259405371043,0,0,0.330492367588586,0.0307655162284424
0.213627138914468,0.000710789223804085,0.161704410594931,0,0,0.293764648931851,0.0295984040348521
0.227867403621203,0.000604424971085036,0.147306939090517,0,0,0.287508704917109,0.0300478266001266
