0.00569954372929584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0063841064668513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.161736321594561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0616438297772,5.0616438297772,0.0466624653602986,0,0.00382983218952904,7.06624171380329e-05,0.0111907519205601,0,5.54858561699649e-05,0,7.59092016132369e-05,0,233.622686550223,0.000220667126574355,0,0,0.0230312184731857,0,0.00944165986575737,5.03469772570658,5.0616438297772,0,0,0,0,0.0460100027272221,8.86192025415931e-05,5.03383914180823,0,0
0,0,0,0,0.0698938366989813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6199888920819,80.4401760124933,83.0601649045751,0.00562586811552488,4.28449190401599,0.0634034406313576,0.0054686833788356,4.403093817134,5.80016306943776e-05,0.00435314018775799,4.37604139871751,0.00621483656067454,1.07174536584083e-05,83.0601649045751,0.00648564823872687,4.0729774120643e-05,4.470461039343e-05,0.00396479607474875,4.40309381713402,1.75605250663562,80.4401760124933,80.4401760124933,5.71310529738146e-05,3.897965754465e-05,0.00251080535398419,0.0123543408022504,0.00686425061762672,0.00670876459414566,83.0601649045751,0.00295519366725916,0
40.2385394281565,44.3356106369329,22.5212946302903,5.95647849155659e-05,0.720845677208115,0.00349516820638654,0.0631612985728021,0.730251433183598,0,0.00186778254218206,0.740388138726967,0.000588765254489186,0,363.208703420608,0.0463461129654713,0.00182045922204237,0.000609357503506907,0.000457434291566507,0.740388138726967,0.00855235882085247,44.3356106369329,44.3323093515384,0,0.00190929080771059,0.00115939193737801,0,7.16591039546621e-05,0.0472434489277639,22.1558394065941,0.00108740006835682,0
0,0,0,0,0,0,0,0.106134093566882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,389.479879910218,0.00550777002256142,0,389.479879910218,0.379429002597478,0,389.479879910217,0.387373141589223,0.00189940191405724,0,0.387373141590986,0.00756400372001198,0.387373141587461,0,389.47987991022,389.47987991022,0,0,0.374555985397679,0.00755771294781715,0.00464116481231625,0.00119377287836897,0.387373141591943,0.387373141589431,0,0,0
24.1422640977805,24.0928898757838,17.0292429272774,4.95460271949713e-05,0.364260332249246,0.00171012080281806,0.000817026791535953,0.390215640912269,0,0.0874808526861987,0.390215640912269,0.00110201241708423,0,3.63922000459843,6.27715189289638e-05,0.000576917773542203,0.00125286962869632,0.000619264053848941,0.389522301254225,0,24.0928898757838,24.093027481247,0,0.000605069198205587,0.000379775475739992,0,6.79687109344867e-05,6.3855555546034e-05,16.7118040408339,0.000244606148325966,0
0,0,0,0,0,0,0,0,0,0,0.0998117098840957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.114153641318,330.518113356352,212.447208934339,0.00104686009226454,4.59369993198147,0.0791859100337064,0.00417384011819009,4.87470150363817,0.0283682033562797,0.0239382981674945,4.87470150363817,0.0963365114740404,0,78.4039597150345,0.0271563126941698,0.022309455626526,0.0235370929410971,0.00348977804164186,4.84872260699122,0,330.518113356352,330.453590246793,0.0283682033561234,0.0233980734294441,0.0153774630069138,0,0.0269798637322082,0.0271232373264231,204.482982173866,0.0160618701014604,0
0,0,0,0,123.686799882641,0.0243751162197769,0,123.686799882641,0.0576166298238978,0,123.68679988264,0,0.00961395483600747,0,0,0.0338973589047442,0,0,123.686799882641,123.686799882641,0,0,0.056776112019874,0.0337029497582408,0.0205824298347701,0.00532112282258801,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.122803027234312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22.7823978007555,22.7823978007555,0.000737441361429124,0,0.0146278436225698,0.196932670952309,0,0.00642084936743818,0.000269747073076586,0,0.00608155792475003,0,428.780760709162,0.0482391690240498,0,0.00642084936727576,0.0876574361513365,0,0,22.7823978007555,22.7823978007555,0.00642084936743297,0,0,0,0.00552471621304951,0.00346044784712164,22.7823978007555,0,0
269.606079520194,269.606079520194,269.606079520194,0,18.6264691547488,0.000305935671320295,0.0193711928960713,18.6264691547488,0.000612566684343209,0.0155896937704894,18.6264691547488,0.0187562947024426,0.000112173824390023,0,0,0.125491389184685,0.0216677824914122,0.0137045147447707,18.6264691547489,18.6264691547489,269.606079520194,269.606079520194,0.000605952335444755,0.000426736407115611,0.000265067526977444,5.82887349097252e-05,0,0,269.606079520194,0.00990942422163525,0
862.6003335537,862.6003335537,442.328259538414,0,15.6082453731607,0.000283179274119323,0.0108720013850045,16.7796117462058,0.0820277728303059,0.0843072863569226,16.7796117462058,0.0671195185834298,0,0,0.082027772830285,0.0759181315477159,0.131766540097145,0.00880999107868764,16.6915865795176,0,862.6003335537,862.6003335537,0.0820277728308648,0.0796226517726113,0.052497332310321,0,0.0820277728319844,0.0820277728313358,408.773687584259,0.0545347699605276,0
4.87563569421356,5.5056289963333,3.0778322408583,0.00375838462538432,0.0876945704530456,0.000487863040899486,7.98666706676291e-05,0.0910067382172822,0,0.000216967262298468,0.0910067382172822,8.57353717751075e-05,0,37.0710070163629,0.00407483627991032,0.000220349934306163,8.70482967079561e-05,0.0604864229536807,0.0907303406592305,0,5.5056289963333,5.50518655318018,0,0.000231102185074074,0.000142265145692701,0,0.00459892613294571,1.07058089312065e-05,3.00739126063539,0.000130933864819161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741670749489643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063829665660245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708814002507475,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559781467439136,0,0,0,0,0,0,0,0,0
0,0,0,0,359.396501835199,0.0050719294208551,0,359.396501835199,0.352422381428321,0,359.396501835198,0.36443481310909,0.00174814557505482,0,0.364434813110586,0.00703930877253567,0.364434813106967,0,359.396501835201,359.396501835201,0,0,0.416609682634333,0.00687105806519012,0.00431671575282233,0.00111301147421444,0.364434813110537,0.364434813109382,0,0,0
263.160558400457,263.160558400457,0,0,18.1871223706588,0.000290578412410916,0.0190106453229411,18.1871223706588,0.000595781704109961,0.0142006341365246,18.1871223706588,0.0171442069846314,0.000101168463062691,0,0,0.000428609081619196,0.0197889334649703,0.0131647027615199,18.1871223706589,18.1871223706589,263.160558400457,263.160558400457,0.000577543992291025,0.050367047164605,0.000241635767154417,5.47234902623659e-05,0,0,0,0.00926465164462283,0
