0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00576956399533776,0,0,0.00392012366810771,3.24105396896509e-08,0,0,0,0,0,0,0,0,0,0,0,1.9795096739748e-07,0,0,0,0,0,0,0,0,0
0,0.00689117230429001,0,0,0,0,0,0.00698940513239609,3.48382453643737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952790599595642,0,0,0,0,0,0
0,0.00196550223842256,0,0,0.00167417097188701,0,0,0.000999907498325379,7.61253564722336e-09,0,0,0,0.00158936284501426,0,0,0,0,0,0.00132704925261689,0,3.14408724327723e-08,0,0,0.00269934817345699,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00274356690554543,0,0,0.00171076240647409,2.02035164448223e-08,0,0,0,0.00254267777291903,0,0,0,0,0,0,0,1.21724949109197e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0180645317511228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716471651233116,0,0,0,0,0.0120559232597546,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0164595128898619,1.53415034120272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0499890949188438,0,0,0,0,0,0,0,0.00029856132872252,0,0,0,0,0,0.000215996508540301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0583228863634438,0,0,0,0,0,0,0,0.000296536148385918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00576956399533776,0,0,0.00392012366810771,3.24105396896509e-08,0,0,0,0,0,0,0,0,0,0,0,1.9795096739748e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0550253990987179,0,0,0,0,0,0,0,0.000296649243649997,0,2.65467851514193e-12,0,0,0,0,0,0,0,0,1.62657492473865e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0173368426962715,0,0,0,0,0,0,0,8.83769132791724e-07,0,0,0,0,0,0,0,0,0
0,0.0056114425728351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356288247578353,0,0,0,0,0.00751483194013024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0180645317511228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0130672484480945,0,0,0,0,0,0.0102465115532375,7.62094300499707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0499890949188438,0,0,0,0,0,0,0,0.00029856132872252,0,0,0,0,0,0.000215996508540301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00604355860303273,0,0,0.00394151565907609,5.09071556756093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00562665152700998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347384654386861,0.000195530319331811,0,0,0,0.00732925833844573,0,0,0,0,0,0
0,0,1.88019489568797e-06,1.02277678559188e-14,0,0,0,0,0,0.0125210398592852,7.07688451258269e-11,0,0,7.77179824827581e-05,0,1.44988904895573e-15,2.58731769146692e-15,1.96231135032531e-06,0,0,0,0,1.12650143022932e-05,0,7.90288508792769e-12,0.134653443847723,0.00264721898882574,0,0,0
0,0,0,2.06196313806375e-12,0,0,0,0,0,0.170360247497593,9.53377092429139e-09,0,0,0,0,2.89949306855504e-13,1.42413516068139e-12,0,0,0,0,0,0,0,9.08069695584158e-10,0,0,0,0,0
0,0.00156302745349686,0,0,0.00170917237877322,0.017256559434436,0,0.001055511277232,2.68764772636446e-09,0,0,0,0,3.53776398042496e-05,0,3.51868585012038e-13,4.66076231406162e-13,0,0.000928138445703909,2.78643278166797e-05,0,0,0,0.00191096183030728,1.86851308322113e-09,0,0,0,0,0
0,0.0056114425728351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356288247578353,0,0,0,0,0.00751483194013024,0,0,0,0,0,0
0,0,0,0,0,0.0550253990987179,0,0,0,0,0,0,0,0.000296649243649997,0,2.65467851514193e-12,0,0,0,0,0,0,0,0,1.62657492473865e-08,0,0,0,0,0
