0.033671715086507,0
0.0340701269968457,0
0.0342393083659869,0
0.0354943750403505,0
0.0379992033143449,0
0.0336133389849405,0
0.0354643920377477,0
0.0345480779913727,0
0.0367753739071991,0
0.0383750957211009,0
0.0376283366790954,0
0.0350761957144458,0
0.037686720672531,0
0.035311995810431,0
0.0360849322357064,0
0.0333670973913891,0
0.0317259213847737,0
0.0307276550787106,0
0.0278134505570815,0
0.0282466308312323,0
0.0276162211803456,0
0.029697997844157,0
0.0285576495722495,0
0.028150687809336,0
0.0285888775581153,0
0.027669584304068,0
0.0279028092445329,0
0.0295776568863485,0
0.0263602657593384,0
0.0285838016713055,0
0.0273180122085326,0
0.0255680195396342,0
0.0230130871661754,0
0.0258440058920277,0
0.0258310551431826,0
0.0273893219700208,0
0.0251220903836951,0
0.0269838846308291,0
0.0255898021410088,0
0.0267297947951995,0
0.0253317564108356,0
0.0236883539854026,0
0.0224222420496176,0
0.0234373216908208,0
0.0239214433414287,0
0.0225344635409003,0
0.0222608539414681,0
0.0217584099698105,0
0.0199291876085989,0
0.0186551602432789,0
0.0211082078942436,0
0.0231506310436525,0
0.0251822306746087,0
0.0248459845554142,0
0.0258086548999543,0
0.0256503608911957,0
0.0249313710600525,0
0.0267352915959007,0
0.0256985992981503,0
0.0270848706877873,0
0.0287550873416321,0
0.0257200357535261,0
0.0258741222906317,0
0.0257656712989216,0
0.0276509853764303,0
0.0288505856438574,0
0.0282167928003606,0
0.0289930815189249,0
0.0284406481308308,0
0.0317249467703208,0
0.0323898741071125,0
0.0356526602585856,0
0.0334853038272458,0
0.0319515220581021,0
0.031463185258572,0
0.0311644534660846,0
0.029255803557051,0
0.029971047053171,0
0.0283342843231158,0
0.0305026713232929,0
0.0309359085289791,0
0.0301782094180037,0
0.029421355608299,0
0.030533377526336,0
0.0284772857822868,0
0.0296219075182241,0
0.0258764227455079,0
0.0260764250829138,0
0.0289642062557264,0
0.028698810548775,0
0.0292633527604436,0
0.0274122659308374,0
0.0287428024752164,0
0.0320508541515788,0
0.0357308620326828,0
0.0394690670012558,0
0.0416100959549683,0
0.0408520434768223,0
0.0427648604831384,0
0.0474346521437176,0
0.0451251756269326,0
0.0442616563227999,0
0.044728015017264,0
0.0441562227972218,0
0.0444537625991586,0
0.0471622247140839,0
0.0415430690288645,0
0.0382101442167999,0
0.0368553948624349,0
0.0361969415467738,0
0.0334283480138587,0
0.0358802421601796,0
0.0327550560529817,0
0.0309294511939152,0
0.0307659051284728,0
0.0314174143732521,0
0.029432262519163,0
0.0310324982614182,0
0.0301988754675721,0
0.0303495412560236,0
0.0265526241796821,0
0.0245006408726639,0
0.0239172815101601,0
0.024849690686998,0
0.0223406616791431,0
0.0246036204483341,0
0.0231603659785179,0
0.0231891598383191,0
0.0239296634277092,0
0.0235433020401342,0
0.0239219465609398,0
0.0231684354230741,0
0.0246285887549724,0
0.025988817095831,0
0.0300248624571327,0
0.0303915740106502,0
0.0314902092760379,0
0.0289766289770023,0
0.0283389412711583,0
0.0300865551117824,0
0.0310143911985234,0
0.0288836797786802,0
0.027271245986327,0
0.0263094115494335,0
0.0266457261967064,0
0.0249431305680768,0
0.0254633849980333,0
0.0212279320424635,0
0.0218394780796512,0
0.0210357317849418,0
0.0203460149792781,0
0.0203787290430287,0
0.0197192695832115,0
0.0223282258336397,0
0.0220795833883698,0
0.0226567504820288,0
0.0207087569668923,0
0.0220221998445478,0
0.0229449076144335,0
0.0220094619649213,0
0.0223609155230682,0
0.0228614004899031,0
0.0223905187181781,0
0.0219294820459087,0
0.0209753616144583,0
0.0188733126373553,0
0.0193957078476746,0
0.019663324602709,0
0.0198312024608872,0
0.0190285306234257,0
0.0196003437612008,0
0.0215483414324792,0
0.0240647621958615,0
0.026625452680869,0
0.0263591421744731,0
0.0277718999741633,0
0.0306335145670674,0
0.0333350548882551,0
0.0359341610280816,0
0.0357827230605687,0
0.0372156412527879,0
0.0399437630619735,0
0.0380896348949673,0
0.0360467043220966,0
0.0358550968860482,0
0.0396482400484475,0
0.0406877639309362,0
0.0381511703474279,0
0.0401849447941662,0
0.0441351614875917,0
0.0450656318908911,0
0.0477563639731923,0
0.0507343976093236,0
0.0499168656678546,0
0.0477088439745898,0
0.0519512836710512,0
0.0518903466467958,0
0.0513512815408582,0
0.0499810557543237,0
0.0454567654001868,0
0.042412071395532,0
0.0391383613458769,0
0.0386804585945659,0
0.0373040870121938,0
0.0352260443811856,0
0.0317124033493262,0
0.0333158537501809,0
0.0313592203380601,0
0.0309317510064993,0
0.0313020757406016,0
0.0337654109824422,0
0.0350339686602508,0
0.0334651771992417,0
0.0326158265221285,0
0.0284687806086849,0
0.0268556545124876,0
0.0252535613767956,0
0.0269892160541508,0
0.0270402744257684,0
0.0263369438984426,0
0.0255453744711039,0
0.0248284471548086,0
0.0230984789717365,0
0.0207355655711142,0
0.018526843175674,0
0.0180365616910957,0
0.0182645959471668,0
0.0172295494889003,0
0.0164494640857715,0
0.0192526687012599,0
0.0193188616193943,0
0.0210684488635616,0
0.0215102143633019,0
0.0229281875058637,0
0.026354633648761,0
0.0272134226206693,0
0.03037136080294,0
0.0323688005369568,0
0.0315053244551555,0
0.0286346019229302,0
0.0286188341398554,0
0.0277719581285347,0
0.0279541312470743,0
0.0278279709473837,0
0.0286224086938224,0
0.0290081105579777,0
0.0280334726956932,0
0.0274758597397887,0
0.0299376815756659,0
0.0293313770117098,0
0.026909270444128,0
0.0266927173084407,0
0.0288504781837308,0
0.0286731316002765,0
0.030484290581792,0
0.0306888921541396,0
0.0284121103454579,0
0.0288073411545967,0
0.0272082401545601,0
0.0264518494052372,0
0.0254766572402081,0
0.0257566603482162,0
0.0257495758468764,0
0.0264375803116043,0
0.0247390737251557,0
0.0273394793929204,0
0.0293632191358044,0
0.029988449418507,0
0.0280769644659802,0
0.0304735225077879,0
0.0304834902670238,0
0.0340938257128437,0
0.0331289237733045,0
0.0309230953265649,0
0.0331365409124358,0
0.0358922831287838,0
0.0326155979468378,0
0.0337318101891599,0
0.0327826666490643,0
0.0301884175589204,0
0.0311931344435827,0
0.0308022711267938,0
0.0328550747964578,0
0.0325191984715845,0
0.0305844385619796,0
0.029868174176655,0
0.0273782442158949,0
0.0304845913087639,0
0.0325454657905275,0
0.0316494270790019,0
0.036254001282541,0
0.0395182011731109,0
0.0384127046113888,0
0.0369430417474267,0
0.038937064779127,0
0.0400819369295165,0
0.038745220622873,0
0.0418204902213389,0
0.0417589749036321,0
0.0447055802380255,0
0.0450547369979399,0
0.0414668114847341,0
0.0409014536424699,0
0.0414713983060882,0
0.0407361104697997,0
0.0381226084793973,0
0.0378277915779196,0
0.0397220961395321,0
0.0426476624148283,0
0.0412346410664684,0
0.0414746784313712,0
0.0420116108624537,0
0.0430254711182479,0
0.0405138504049387,0
0.0425337060857868,0
0.0416652475896647,0
0.0390717862830833,0
0.0392683544615545,0
0.0406933609056115,0
0.0365659934634311,0
0.0360515268595815,0
0.0343432602796342,0
0.037111386449375,0
0.0354203800984236,0
0.0339250587598758,0
0.0333210227672009,0
0.0327534159434991,0
0.0303015767210451,0
0.0327062524325571,0
0.0323354064650771,0
0.0312263086753558,0
0.0373332316304758,0
0.0401119750659154,0
0.0354651487724844,0
0.0385024012178257,0
0.0402918545516456,0
0.0399912998373266,0
0.0381509067082629,0
0.0421170362216559,0
0.0434083328788251,0
0.0426384803781967,0
0.0401336835658119,0
0.0431385727442048,0
0.0396587837232143,0
0.0360153426683478,0
0.0343556593385777,0
0.0334077858901693,0
0.0308407865402205,0
0.0327555025968384,0
0.0355968186674086,0
0.0331478108023886,0
0.0329368844765661,0
0.0317456205570323,0
0.0320022728999792,0
0.0287374897044932,0
0.0275824706363013,0
0.0293183545483825,0
0.0298782974370295,0
0.0306067640147873,0
0.0304191543638588,0
0.0294159756965455,0
0.029930084258106,0
0.0282275877950658,0
0.0274395934742523,0
0.0287066702578299,0
0.0335503429454013,0
0.0364271898812195,0
0.0354057126989071,0
0.0340252275747534,0
0.0364067691318499,0
0.0353066611050687,0
0.0340876260160318,0
0.0351667938405994,0
0.0377945963523117,0
0.0352326776135955,0
0.0386732391402657,0
0.0428504907577973,0
0.0406287433963819,0
0.0411713577964487,0
0.0427576711544513,0
0.0415048740960885,0
0.0414126277714615,0
0.041443921355521,0
0.0426501748332846,0
0.0405672321918304,0
0.0416886058706849,0
0.0407774544752275,0
0.0351799579556732,0
0.0360593250685879,0
0.0357460300455546,0
0.0338182409357724,0
0.032914497837813,0
0.0342141570601386,0
0.0345477889447601,0
0.0337888074378138,0
0.037275471637995,0
0.0403429914497475,0
0.0366563700934342,0
0.0365829784940671,0
0.0406721322918761,0
0.0410882455237831,0
0.0421634223788053,0
0.044212728495917,0
0.0443620781555642,0
0.0425637630484313,0
0.0424955840631578,0
0.0452061780367385,0
0.0416681986711511,0
0.0399304211194398,0
0.0394694650524925,0
0.0362718972619499,0
0.0373028340565695,0
0.0398462214061985,0
0.0339599978390574,0
0.03456305307059,0
0.035031219376609,0
0.0385370218759346,0
0.0427341671114728,0
0.0394579936455161,0
0.0425884688069108,0
0.0411086124451496,0
0.0418469717253508,0
0.0389847857795549,0
0.0419887025888568,0
0.0379601787623726,0
0.036049844858655,0
0.0357186181205415,0
0.0334325945778262,0
0.0324294359251365,0
0.0306116715650568,0
0.0312521813333233,0
0.0316432481230909,0
0.0287644382538468,0
0.0283159993606295,0
0.0274807228046671,0
0.0259266953063654,0
0.0258970320583464,0
0.0235932164564173,0
0.022656492490197,0
0.0246600460801534,0
0.0244557918234488,0
0.0251757120207355,0
0.0278204906166725,0
0.025204406359666,0
0.0254159316679075,0
0.0243118860267304,0
0.0227081577089629,0
0.0256476320320203,0
0.0261654396908503,0
0.0256670130825245,0
0.0261254076232971,0
0.02710440598908,0
0.0274400339071786,0
0.0242878869340878,0
0.022704282348397,0
0.0218699851778211,0
0.0241319260811771,0
0.0235282583661171,0
0.0240296785905051,0
0.0244648982660031,0
0.0252406154973327,0
0.0236384866110175,0
0.0245884579180775,0
0.0245615981882429,0
0.0251511604666395,0
0.0249686288565586,0
0.0256490173599318,0
0.0241711707146574,0
0.0260446931195392,0
0.0248508262796184,0
0.0280957897810943,0
0.0289535962832356,0
0.0284890563608233,0
0.0297018050959886,0
0.0316679873438259,0
0.0297231212032016,0
0.0299381989866704,0
0.0319036567867509,0
0.0364490563214609,0
0.0377614402838139,0
0.0359685409029899,0
0.0381342569156235,0
0.0383194303351991,0
0.0373010103788334,0
0.0349060645553743,0
0.0356640670843126,0
0.0369085194973915,0
0.0325870989021747,0
0.0343429426858875,0
0.0335655346247573,0
0.036217041838218,0
0.0358524690328773,0
0.0360083080497012,0
0.0349492248326217,0
0.0338303935641501,0
0.0318586878156754,0
0.0323489545611936,0
0.0299999655179209,0
0.0272953685775787,0
0.028277953240665,0
0.0298443258606574,0
0.0306263135516442,0
0.0278213722803035,0
0.0289288851134015,0
0.0265825126696268,0
0.0269614214815803,0
0.0274766227949348,0
0.0272004283569744,0
0.0251842813509412,0
0.0267731583315916,0
0.0255595166837199,0
0.0261544984543868,0
0.0240612442674464,0
0.0255300125819521,0
0.0258185263527086,0
0.0256704655269524,0
0.0266726683619294,0
0.0277835921838769,0
0.0240234042684839,0
0.0255997601171875,0
0.0252228194410866,0
0.0263248090814092,0
0.0296561864107516,0
0.0272139816393369,0
0.0269374812185515,0
0.0259615446505547,0
0.0258855450385416,0
0.0270285568992037,0
0.0245845068156463,0
0.0227022304109769,0
0.022102423971195,0
0.0221298017255174,0
0.0224688402636522,0
0.0219103884768488,0
0.0223071215024805,0
0.0219203853217783,0
0.0216389643857445,0
0.0233372023628911,0
0.0255233981140153,0
0.0260544319199798,0
0.0235981753596527,0
0.0226795928802778,0
0.0212472090024666,0
0.020771607744476,0
0.0172613880626077,0
0.0188974996167205,0
0.0183674154791172,0
0.0218808768922977,0
0.0208011669545332,0
0.0225712240692821,0
0.0215785671620692,0
0.0227375748130044,0
0.0209250195359667,0
0.0197279172776704,0
0.0196304525619173,0
0.0202527356669981,0
0.0214740828559626,0
0.0230366318893789,0
0.0233631256588693,0
0.0253192448305492,0
0.0272097234902459,0
0.0259921324927103,0
0.0250698729447318,0
0.0239020365647197,0
0.024080922541975,0
0.0256981731323679,0
0.0265800411799758,0
0.0279145275264924,0
0.0275125639222605,0
0.0262219590310863,0
0.0243279049672639,0
0.0234079019812533,0
0.0209630375403452,0
0.0224491382783363,0
0.0205999199091899,0
0.0202685710454146,0
0.0185920068079751,0
0.0190579481915974,0
0.0166255305789674,0
0.0171039694359024,0
0.0178047896623227,0
0.0162988980642124,0
0.0173068002506968,0
0.0156815303349378,0
0.0181582491343023,0
0.0189412031001699,0
0.0184846379648594,0
0.018666204832068,0
0.0183720657711262,0
0.0199427196197449,0
0.0201846687348764,0
0.0209513728296322,0
0.0216005143535371,0
0.0223636641789713,0
0.0230255454935391,0
0.0255131811940608,0
0.0263308453197154,0
0.0284160269178584,0
0.0323491309767854,0
0.0309344720149858,0
0.0300264921788586,0
0.0275967725671829,0
0.0306441235843492,0
0.028261518675773,0
0.030053702051959,0
0.0301584852127833,0
0.0331668154224546,0
0.0319293343817247,0
0.0314741168034265,0
0.0307539038711841,0
0.0302234807674577,0
0.0312496179859531,0
0.0320438229408629,0
0.0300082090871593,0
0.0286968901870081,0
0.0286680557856885,0
0.0292866762682552,0
0.0306689175048047,0
0.0308283991040051,0
0.0293245104329544,0
0.028855901520277,0
0.0274853552225468,0
0.0280364856110554,0
0.03094102498342,0
0.0282563460051503,0
0.0292710378781883,0
0.0282249003000168,0
0.0276132228400216,0
0.0269912992770584,0
0.0310018114401636,0
0.0283515621393581,0
0.0289171372168093,0
0.0260531369769765,0
0.0251696694294817,0
0.0244206515956011,0
0.0222406764977686,0
0.0201566141401821,0
0.0198688365119199,0
0.0197697513991004,0
0.0189315073298591,0
0.0181345247087965,0
0.0180774270089867,0
0.0190681622374099,0
0.0206536038072048,0
0.0215351784889367,0
0.0223641627713241,0
0.0233092729400657,0
0.0255834315299448,0
0.0286937530463657,0
0.0289183068181409,0
0.0294906255974681,0
0.0322657223144431,0
0.0339555167920978,0
0.0348367182991917,0
0.0403789510638103,0
0.0452470204789215,0
0.048219526558987,0
0.0491405660510362,0
0.0431617480020776,0
0.0413838393244452,0
0.0421685785195198,0
0.0383653032970444,0
0.0335208642216778,0
0.0296368786175372,0
0.0310607243313989,0
0.0291769529848707,0
0.0302283431150485,0
0.0314536775491177,0
0.0341706081070094,0
0.0357282516047507,0
0.0359250386997385,0
0.034433168587601,0
0.0363702079452943,0
0.0393748214775386,0
0.0356178542475499,0
0.0349765860683779,0
0.032924792677004,0
0.0330512330028563,0
0.0323668862041127,0
0.0363645451063395,0
0.0372980907392073,0
0.0357970935886183,0
0.0346977844953153,0
0.032537538385636,0
0.0336412795814295,0
0.033154040272439,0
0.0325724667098935,0
0.0322723357032465,0
0.0320288330415128,0
0.0300508307159961,0
0.0268111248946228,0
0.0275046391204811,0
0.0278895591665923,0
0.0324398600955621,0
0.0330401013928365,0
0.0297122481458299,0
0.0321761266427006,0
0.0301113817090071,0
0.0322251148165298,0
0.0306748548285147,0
0.0338474387036698,0
0.0314412631294871,0
0.0338694304625506,0
0.0357680698777561,0
0.0327863129471589,0
0.0338416217401474,0
0.0335337768077019,0
0.033779830228559,0
0.0328425180036205,0
0.031611967393652,0
0.0303031935772668,0
0.0299668745890337,0
0.0301454316936851,0
0.0274914203073964,0
0.0258841722289984,0
0.0269982150127304,0
0.0280560253324524,0
0.0294974404944999,0
0.0287643836563635,0
0.0294574424154669,0
0.0297279159672564,0
0.0291224492706614,0
0.0269168956095334,0
0.025978180204614,0
0.0285953826955141,0
0.0288445441774844,0
0.0307898221769997,0
0.0289021540097553,0
0.0301318015862009,0
0.0297323148720742,0
0.0272976304416166,0
0.0276588505020182,0
0.0264621898413979,0
0.0264990528745967,0
0.0266600892857086,0
0.0287250093468712,0
0.0278918143018503,0
0.029812123811283,0
0.0309932673074108,0
0.0299185834736205,0
0.030566215973888,0
0.0333100503065126,0
0.0331751107798884,0
0.0345868169068156,0
0.0358556249244028,0
0.037894450742559,0
0.0366213603680185,0
0.0375427082982078,0
0.0338324428368273,0
0.0318672973093551,0
0.0332554563048917,0
0.0346647556512414,0
0.0331942301607667,0
0.0339613643265395,0
0.0323007901976053,0
0.0356867948495961,0
0.0360460549420078,0
0.0316418190464945,0
0.0298267801456195,0
0.0301498429547861,0
0.0298950355916031,0
0.026825131153685,0
0.026966841111234,0
0.0280950792209538,0
0.0291707813310956,0
0.027892982832426,0
0.0243278115053931,0
0.0248573039559607,0
0.0230738353512305,0
0.0239125635656807,0
0.0245513128697979,0
0.0233883606021752,0
0.0221538426967199,0
0.0211892425884493,0
0.0190481684587342,0
0.020815986234868,0
0.0244528799150389,0
0.0232721102602171,0
0.0242498408309395,0
0.0243037119771682,0
0.0262379157586881,0
0.0271813887728078,0
0.0290687078624967,0
0.030251968990116,0
0.0315454824304893,0
0.0317141392772313,0
0.0323158186172128,0
0.033848812144814,0
0.0350074562574842,0
0.0357835746397013,0
0.0373317277533587,0
0.0393716631995275,0
0.0415740501638477,0
0.0413099258592633,0
0.0386163544810423,0
0.0363928484664475,0
0.036945382010188,0
0.0364548703105128,0
0.0349446561972938,0
0.0356835618186959,0
0.0341444724757315,0
0.0319458033537509,0
0.0319588807306939,0
0.0331227822677067,0
0.0345670508139406,0
0.0338558898292391,0
0.0305159052079915,0
0.03003180887088,0
0.030270637793159,0
0.0286391705698247,0
0.029783358024996,0
0.0286477137162651,0
0.0290629418705953,0
0.0272287236010062,0
0.0257261389154535,0
0.0269124556363389,0
0.0259942624841449,0
0.0253468863648196,0
0.0228991845473348,0
0.0240502493044079,0
0.0257953534871637,0
0.0241893893204923,0
0.0263815250974458,0
0.0252087636174112,0
0.0255027648520896,0
0.0280639252499992,0
0.0309197482054865,0
0.0332395048660348,0
0.0319572653694291,0
0.034730332389758,0
0.0346074350164361,0
0.0373685534812481,0
0.0413298722705007,0
0.0429135048562218,0
0.0432671414294692,0
0.0429562709902196,0
0.0394033711560277,0
0.0437369191327978,0
0.0440759771621129,0
0.0429327908495348,0
0.0441618387273038,0
0.0433118628050013,0
0.0410853551004683,0
0.0409119351978434,0
0.0405775488529155,0
0.0417952574549921,0
0.0456163763626823,0
0.0423473421857543,0
0.0432115372285715,0
0.0452785677576188,0
0.0458121127191862,0
0.0468356040961078,0
0.052067550386463,0
0.050373355073277,0
0.0500301321048046,0
0.0539595080666486,0
0.0531610614622057,0
0.0508208501457337,0
0.0504052609573495,0
0.051259355478509,0
0.0494912213114007,0
0.0498017159374128,0
0.0550711339856846,0
0.0569032059091572,0
0.0605565479255161,0
0.0583389252175433,0
0.0526245543024268,0
0.0539619248726162,0
0.0525859622231708,0
0.052031464046162,0
0.0499998024872426,0
0.0498713115871996,0
0.0469683009043656,0
0.041430160774586,0
0.0390366460823567,0
0.0385261557650447,0
0.0365509631549097,0
0.0352726170011539,0
0.0350362387735274,0
0.0340273824973138,0
0.0366189142711548,0
0.0358956991577152,0
0.0363807569083814,0
0.034566906928555,0
0.0335090534939849,0
0.0300316831414749,0
0.0302126427849861,0
0.0293839787544538,0
0.0289850848171598,0
0.0273141567407661,0
0.0273633097475637,0
0.0289886761287008,0
0.0288104967697041,0
0.0293558768360845,0
0.0288320294221901,0
0.0307829413470013,0
0.0316406353108973,0
0.032739730907838,0
0.0283042680871496,0
0.02728762379832,0
0.0256583584676947,0
0.0271752676103879,0
0.029360756273112,0
0.026263557506847,0
0.0248716371201253,0
0.0259696609877644,0
0.025803506366037,0
0.027028498246611,0
0.0271217763611686,0
0.0290591028056125,0
0.028725516418841,0
0.0297437604060108,0
0.0281900995457444,0
0.0319325011048513,0
0.0351620546247868,0
0.0344511656808692,0
0.0336760851492179,0
0.0321126773405405,0
0.0307863295578836,0
0.0297325504301293,0
0.0281301770065458,0
0.0279575915480013,0
0.0277122378678995,0
0.0256478287495837,0
0.0253476767878625,0
0.0252368550802404,0
0.0244976423779368,0
0.0250487268494346,0
0.024431821104372,0
0.0267144199074636,0
0.0273606086701557,0
0.0279989359726098,0
0.0292629723241275,0
0.0292678447767408,0
0.0320168739084016,0
0.0320043445559588,0
0.0327033782990023,0
0.0306234706642935,0
0.0328125510679908,0
0.0301715442190597,0
0.0292397316858379,0
0.0293794411560909,0
0.0287324344600759,0
0.0303345979818419,0
0.0306243400679299,0
0.0319488041440905,0
0.0288821453241403,0
0.0296518520286179,0
0.0250325941450808,0
0.0270660278034319,0
0.0273128848968864,0
0.0314351655857294,0
0.0298023466691414,0
0.0286035081182765,0
0.028532720416891,0
0.0297415082232258,0
0.0302738444776424,0
0.0285185206523352,0
0.0307386441120504,0
0.0307323654042797,0
0.0291988589754232,0
0.0309420006086225,0
0.0296224877561227,0
0.0270762501767695,0
0.0264619114171294,0
0.027764344400156,0
0.0270073730563423,0
0.0278267262156381,0
0.027782831836778,0
0.028322009827913,0
0.0286827453044648,0
0.0286393541325348,0
0.0276438044109069,0
0.0316807679238391,0
0.032044149208504,0
0.0334516477643776,0
0.0303066195182805,0
0.0311605870588658,0
0.0295305662360441,0
0.0294260722902925,0
0.0307223639924353,0
0.02977088127006,0
0.0282706219890942,0
0.0281670365054608,0
0.0293828209991715,0
0.0300043315624936,0
0.0276748579564646,0
0.0251820185980021,0
0.0261611032097956,0
0.0261447949787238,0
0.0277860921188187,0
0.025141260101026,0
0.0239645600338151,0
0.0273126009422502,0
0.0267264070988387,0
0.029319838053528,0
0.0292909027012082,0
0.0293109898595961,0
0.0306570662565638,0
0.0323443978193182,0
0.0317719189167676,0
0.0333820827482426,0
0.033974725186285,0
0.0348295051088977,0
0.0321555842254593,0
0.0329836119502892,0
0.0333650551211504,0
0.0356384446639222,0
0.0331331671591244,0
0.0351699206977676,0
0.0357433045469514,0
0.0359684100486459,0
0.0365670154761144,0
0.0431166538556606,0
0.0494292469941308,0
0.0527827565747999,0
0.0510155513300972,0
0.0491715559421965,0
0.0476502058154538,0
0.0475557994125555,0
0.0496436928975431,0
0.0455691962487471,0
0.0491388013363507,0
0.0475596374044305,0
0.0415355673364742,0
0.0379461719944377,0
0.0396095835486677,0
0.042265396736206,0
0.0408706006383983,0
0.0360275464998082,0
0.0352264645630974,0
0.0363976319421559,0
0.0404583007136979,0
0.0359367866549841,0
0.0377566143962188,0
0.0380323185647267,0
0.0406735721110481,0
0.0473304507799876,0
0.0497903049150227,0
0.0487649840865918,0
0.0411769360160776,0
0.0418846362093988,0
0.0386204508542297,0
0.0400229264757467,0
0.0419607333333238,0
0.0414053054521878,0
0.0405063717616965,0
0.045826971259126,0
0.044846205081104,0
0.043429249772252,0
0.041729268486319,0
0.0407842694114394,0
0.0367992435669927,0
0.0360708378646442,0
0.0366430341187757,0
0.0375910414264229,0
0.0312638651148076,0
0.0290726628549443,0
0.0286589532719712,0
0.0277470331047858,0
0.0254710502815173,0
0.0284325414338267,0
0.0296654329494764,0
0.0303095996555833,0
