0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080348798443655,0,0,0,0,0,0,0,0.00952480590919518,0,0,0.546812577042904,0.0820482778405445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0777576010066005,0,0,0,0,0,0,0.01884310646431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.108941021699004,0,0,0,0,0,0,0,0,0,0.0368188913217025,0.000616087877257724,0,0,0,0,0,0.0087554040566356,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.148938866714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0551558900583461,0,0,0.0159577810256152,0,0,0.269545394003506,0,0,0,0.0183003804647697,0.000308149724642266,0,0,0,0,0,0.00438853926739145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0364729601983809,0,0,0.0554457839069383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556385281251166,0,0,0,0,0,0,0,0,0.027743073713871
0,0.0340403330149155,0,0.0116665933340222,0.00980661220964171,0,0.0176826482499883,0.167981992884323,0,0,0,0.0113397428157805,0.000190508450558813,0,0,0,0.000184247355508727,0,0.00271066206671429,0,0.0177555958561306,0,0,0,0,0,0,0,0,0.00876545815612239
0.0950345770901148,0,0.0185267003908566,0,0.000837436582833186,0,0,0.0146907153770891,0,0,0,0.000976451489541345,1.638842648237e-05,0.00674292436129663,0.688179070199612,0.00745393292677372,1.58180614998903e-05,0,0.00023366194568009,0.00219912170753429,0,0,0,0.000824739758382457,0.000138923459014628,0,0.0681329916519356,0.00681360710634624,0,0
0.710500567350836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734292286537637,0,0,0,0,0,0,0,0,0,0,0,0.0591944833926009,0,0
0,0.0551558900583461,0,0,0.0159577810256152,0,0,0.269545394003506,0,0,0,0.0183003804647697,0.000308149724642266,0,0,0,0,0,0.00438853926739145,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139868352604809,0,0,0,0,0,0,0,0.0122893090925148,0,0,0,0,0
0,0,0,0.148938866714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0702267729042694,0,0.0240559476005618,0,0,0.0365756491580222,0,0,0,0,0,0.000396626360525833,0,0,0,0,0,0,0,0.036724973462622,0,0,0,0,0,0,0,0,0.0182012486159921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398640441590753,0,0,0,0,0,0,0,0,0,0,0
0,0.331417520747775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202063799293819,0,0,0,0,0,0,0,0,0,0,0.00115337758426264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.129453710836491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.543208648759259,0,0,0,0.00570956787636527,0,0,0.0975422511325411,0,0,0,0.00642070147197719,0,0,0,0,0.000104655271180499,0,0.00158572559493123,0,0,0,0,0,0.00093204239070126,0,0,0.0442000684333295,0,0
0,0,0,0.148938866714598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0731754259764116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734146007298909,0,0,0,0,0,0,0,0,0.0366110947170267
