0,0,0,0,0,0,0,0,0,0,0.0167947427663031,0,0,0.0447866129673304,0,0,0,0,0,0,0,0,0.0588194956923486,0,0,0.0035838690498126,0,0,0,0
0,0.12470806081612,0,0.0574901625743731,0,0,0,0,0,0,0.00407331756731964,0,0,0.0110407898730667,0.00371645168299058,0,0,8.8468987288641e-05,0,0,0,7.86273926038396e-05,0.0143785247681893,0.0729589087735197,7.0671734033446e-05,0.000879160317944233,0.0704632195609701,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584047135655455,0,0,0,0,0,0,0,0,0.0766543575879843,0,0,0.00468724578695971,0,0,0,0
0,0,0.0448842110390481,0.132966765209286,0,0,0.0444943473272942,0,0,0,0.00946834824864914,0,0,0,0.00863316724886555,0,0,0,0,0,0,0,0,0,0,0.00206041738854552,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584047135655455,0,0,0,0,0,0,0,0,0.0766543575879843,0,0,0.00468724578695971,0,0,0,0
0,0.244170214550904,0,0,0,0.195245054523369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013930326652777,0,0.138251843272109,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091751874485378,0,0,0,0,0,0,0,0,0,0,0,0.00735541142800933,0,0,0,0
0,0,0.129097486326979,0,0,0,0.127914078594454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.023148997985421,0,0,0,0.000186200203942162,0,0,0,0.000165844302075483,0.030044579504083,0.152330728636357,0.000150347821951278,0.00185474318508103,0,0,0,0
0,0.409181562769335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232353111075613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.129097486326979,0,0,0,0.127914078594454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398597653729637,0,0.392002177261166,0,0,0
0,0.0961915999094434,0.0149178499565948,0.0442089824436986,0,0.0766179250964084,0.0148241714746347,0,0,0,0.0031256095178718,0,0,0.00850867807614108,0.00284706113867668,0,0,6.78023276276542e-05,0,0,0,6.03585950502511e-05,0.01110635577643,0.0564384905412615,5.46102379730344e-05,0.000677283736955497,0.0542855837557392,0,0,0
0,0,0,0.164577149045549,0,0,0,0,0,0,0.0116772986918587,0,0,0.0321152013072198,0.0106580800891172,0,0,0,0,0,0,0,0,0,0,0.00253232906974958,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723844987056474,0,0,0,0,0.117604966600017,0,0,0,0,0,0,0
0,0,0,0,0,0.0701118896807472,0,0.00608577573408405,0,0,0,0.0254489444497859,0,0,0,0,0.0960217753684783,0,0,0.614519293898586,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208271926798537,0,0,0,0,0,0,0
0,0,0,0.164577149045549,0,0,0,0,0,0,0.0116772986918587,0,0,0.0321152013072198,0.0106580800891172,0,0,0,0,0,0,0,0,0,0,0.00253232906974958,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584047135655455,0,0,0,0,0,0,0,0,0.0766543575879843,0,0,0.00468724578695971,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294677508431777,0,0,0,0.000262051409893043,0.0469816099378677,0.237345239590408,0,0,0,0,0,0
0,0.347797199743154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197649536346525,0,0.197273288534361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.091751874485378,0,0,0,0,0,0,0,0,0,0,0,0.00735541142800933,0,0,0,0
0,0.69205984943533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
