0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0671346336594306,0,0,0.0351054207511795,0,0,0,0,0,0,0,0,0.033688454298868,0,0,0,0,0,0
0,0,0.268437089705684,0,0,0,0,0,0,0,0.351761257036148,0,0,0,0,0,0,0,0,0.296978913088611,0,0,0,0,0,0,0,0,0.0235543857571647,0
0,0,0.264462020091743,0,0,0,0,0,0,0,0.346538655557586,0,0,0,0,0,0,0,0,0.292634248231024,0,0,0,0,0,0,0,0,0.0232031806475197,0.000180839582895968
0,0,0.18726188467556,0.00234644093468251,0,0,0,0,0,0.000477645805766374,0.245667947126711,0,0.00731130270961521,0,0,0.214330034732828,0,0,0.00179004936019232,0.20838242010683,0,0,0,0,0,0.00198585039630246,0,0,0.0166561301152338,0.000127761374456847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101452163283469,0,0,0,0,0,0
0,0,0.255949605600871,0.00318213130776783,0,0,0,0,0,0.000648448624861562,0.335360154182073,0,0,0,0,0,0,0,0,0.283366565184696,0,0,0,0,0,0,0,0,0.02245429661001,0.000173645033331887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.349378370352145,0.00435644630808463,0,0,0.000376982432669022,0,0,0.000898427761936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478900259285446,0,0.030286845818737,0.00023789907096829
0,0,0,0,0,0,0,0,0,0,0.520409713959105,0,0,0,0,0,0,0,0,0.435551909844855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.499040404940158,0,0,0,0,0.433681496517343,0,0,0,0,0,0,0,0,0,0.00408865974720323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.185749117224279,0.0023250508100727,0,0,0.000199538604301714,0,0,0.000474532498236351,0.242607429720127,0,0,0,0,0,0,0,0,0.205780180572121,0,0,0,0,0,0,0.254723218728017,0,0.016191710746874,0.000126603591516475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.171739629802022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528655950781454,0,0,0,0,0,0,0,0,0.0506195526361653,0,0,0,0,0,0
0,0,0.268437089705684,0,0,0,0,0,0,0,0.351761257036148,0,0,0,0,0,0,0,0,0.296978913088611,0,0,0,0,0,0,0,0,0.0235543857571647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950419340888755,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0445678688817372,0,0,0.00390566321590181,0,0,0.0091299366359679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257018252977392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191638610230045,0,0,0,0,0,0.0623593562731316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.171739629802022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.185749117224279,0.0023250508100727,0,0,0.000199538604301714,0,0,0.000474532498236351,0.242607429720127,0,0,0,0,0,0,0,0,0.205780180572121,0,0,0,0,0,0,0.254723218728017,0,0.016191710746874,0.000126603591516475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139433055967574,0,0.0283445948887186,0,0,0,0,0,0,0,0,0.027060855607233,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191638610230045,0,0,0,0,0,0.0623593562731316,0,0,0,0,0,0,0,0,0,0,0
