0,0,0.231630671473769,0
0,0,0.2325740478989,0
0,0,0.243699094373152,0
0,0,0.272814234016426,0
0,0,0.321400960868035,0
0,0,0.326186620486956,0
0,0,0.313895976205919,0
0,0,0.318944011063798,0
0,0,0.291273832376214,0
0,0,0.281433594913817,0
0,0,0.275031827546732,0
0,0,0.272964470413012,0
0,0,0.228699623819295,0
0,0,0.240617925103912,0
0,0,0.230010232852202,0
0,0,0.222142472473291,0
0,0,0.23914903799616,0
0,0,0.238097744627654,0
0,0,0.258027955431167,0
0,0,0.264100916299983,0
0,0,0.250837853257686,0
0,0,0.231417973102589,0
0,0,0.2446446235913,0
0,0,0.242879728945776,0
0,0,0.24274121021552,0
0,0,0.218854963353798,0
0,0,0.19137793993132,0
0,0,0.190888431504058,0
0,0,0.178860664387286,0
0,0,0.172822501002096,0
0,0,0.188035632636045,0
0,0,0.183602274215223,0
0,0,0.193913605899356,0
0,0,0.178745240079582,0
0,0,0.170415981720936,0
0,0,0.161619932562745,0
0,0,0.181369909776986,0
0,0,0.190315203828952,0
0,0,0.192733886447282,0
0,0,0.176792537317785,0
0,0,0.1526081459995,0
0,0,0.15118077067689,0
0,0,0.155902700284874,0
0,0,0.16075567290345,0
0,0,0.182964709267797,0
0,0,0.17853523463855,0
0,0,0.164834991150961,0
0,0,0.161679324325657,0
0,0,0.142590164540969,0
0,0,0.129677675485334,0
0,0,0.125495686833162,0
0,0,0.112176839657156,0
0,0,0.106630943458919,0
0,0,0.107192932651324,0
0,0,0.106973007544495,0
0,0,0.105071410731957,0
0,0,0.113281534712591,0
0,0,0.117316757589133,0
0,0,0.12899686691368,0
0,0,0.138071282250775,0
0,0,0.139599478017115,0
0,0,0.147759076836392,0
0,0,0.141684553934337,0
0,0,0.157044329517761,0
0,0,0.146158962901169,0
0,0,0.142955105494301,0
0,0,0.126301703499427,0
0,0,0.131873694872206,0
0,0,0.121025278406688,0
0,0,0.10921863390228,0
0,0,0.108348095987554,0
0,0,0.120588596949721,0
0,0,0.139238042191584,0
0,0,0.116260392452957,0
0,0,0.126698005055899,0
0,0,0.113553979371208,0
0,0,0.109780395478145,0
0,0,0.107503128148938,0
0,0,0.113203265282984,0
0,0,0.113903669596866,0
0,0,0.10544056364543,0
0,0,0.121093482841897,0
0,0,0.117119649362581,0
0,0,0.114011258257718,0
0,0,0.104958700265587,0
0,0,0.115209020563388,0
0,0,0.114220589274614,0
0,0,0.123393276451422,0
0,0,0.116033873868656,0
0,0,0.111302156488867,0
0,0,0.100320317400201,0
0,0,0.0982810576422522,0
0,0,0.0912662874053083,0
0,0,0.083040251301798,0
0,0,0.0768328374240929,0
0,0,0.0801555008004287,0
0,0,0.0815854303687821,0
0,0,0.080555611765396,0
0,0,0.0904826706183058,0
0,0,0.0908041773793828,0
0,0,0.0915140133206509,0
0,0,0.0879199604598352,0
0,0,0.0939479146898538,0
0,0,0.103779265633846,0
0,0,0.106699119594235,0
0,0,0.118435197155133,0
0,0,0.126491163935723,0
0,0,0.126335355613501,0
0,0,0.120727254318358,0
0,0,0.116349707351254,0
0,0,0.119433256463321,0
0,0,0.122874606896842,0
0,0,0.128392744214684,0
0,0,0.126336150892986,0
0,0,0.120975815538835,0
0,0,0.113750870962327,0
0,0,0.113720782896208,0
0,0,0.120619125864867,0
0,0,0.114307404875966,0
0,0,0.112450692337681,0
0,0,0.115260084458738,0
0,0,0.110608990930617,0
0,0,0.104588173152462,0
0,0,0.0970527552812508,0
0,0,0.0943343266939251,0
0,0,0.0938932322496747,0
0,0,0.0901961978815626,0
0,0,0.0955696429387977,0
0,0,0.0982140308802668,0
0,0,0.0927624386652274,0
0,0,0.0964127841804168,0
0,0,0.109020395701759,0
0,0,0.109535514408667,0
0,0,0.121005678829876,0
0,0,0.132573710704367,0
0,0,0.139045726869175,0
0,0,0.13491930037144,0
0,0,0.135648867030633,0
0,0,0.137714657380018,0
0,0,0.139083653992272,0
0,0,0.146841608053899,0
0,0,0.137314212209591,0
0,0,0.137126443955396,0
0,0,0.139803477884516,0
0,0,0.134892638901651,0
0,0,0.13813837866115,0
0,0,0.138165451577061,0
0,0,0.145864648075679,0
0,0,0.158092460710847,0
0,0,0.154012958959816,0
0,0,0.139802219651945,0
0,0,0.145599124495831,0
0,0,0.150295834885602,0
0,0,0.174652475306526,0
0,0,0.168665707546896,0
0,0,0.153594979143756,0
0,0,0.156003427542313,0
0,0,0.15788110142554,0
0,0,0.155299423585349,0
0,0,0.146066977713076,0
0,0,0.147530010963415,0
0,0,0.144452402007386,0
0,0,0.141947337641429,0
0,0,0.164851302165612,0
0,0,0.168220617848408,0
0,0,0.166270376448621,0
0,0,0.157374400648152,0
0,0,0.143684109558397,0
0,0,0.149304380081757,0
0,0,0.138836784180322,0
0,0,0.145532905679261,0
0,0,0.144554604568108,0
0,0,0.137763823266968,0
0,0,0.136515683262676,0
0,0,0.145275068174682,0
0,0,0.142105871097389,0
0,0,0.13981917480115,0
0,0,0.163529656423662,0
0,0,0.172001521821975,0
0,0,0.176372155367364,0
0,0,0.172434641286933,0
0,0,0.162573388572447,0
0,0,0.152412655248693,0
0,0,0.138395289915493,0
0,0,0.128524995959848,0
0,0,0.11862157220802,0
0,0,0.102246090422462,0
0,0,0.109729439058239,0
0,0,0.128811191383484,0
0,0,0.133461056423875,0
0,0,0.140596753409218,0
0,0,0.151528690360226,0
0,0,0.138504721007099,0
0,0,0.137948073449528,0
0,0,0.140485237460854,0
0,0,0.144461524476956,0
0,0,0.155350893293159,0
0,0,0.166349383388222,0
0,0,0.168922712000988,0
0,0,0.167361185370946,0
0,0,0.16339049648425,0
0,0,0.158770796846079,0
0,0,0.162467843593076,0
0,0,0.152283465019188,0
0,0,0.147786943181363,0
0,0,0.153943341263032,0
0,0,0.177165715551175,0
0,0,0.176721010206189,0
0,0,0.160424275766815,0
0,0,0.163786602101082,0
0,0,0.161805442326414,0
0,0,0.158684827183435,0
0,0,0.160556033451788,0
0,0,0.164414482212342,0
0,0,0.156604875048413,0
0,0,0.144466909066216,0
0,0,0.163723122094898,0
0,0,0.157993848029891,0
0,0,0.153689023502663,0
0,0,0.139591934339058,0
0,0,0.147010212469223,0
0,0,0.145416683317913,0
0,0,0.132987020669349,0
0,0,0.129937025639656,0
0,0,0.142692849248166,0
0,0,0.152558192792118,0
0,0,0.158461231392335,0
0,0,0.157724963347883,0
0,0,0.16532852404332,0
0,0,0.165620600557307,0
0,0,0.148072660806143,0
0,0,0.145480531569849,0
0,0,0.158190922596341,0
0,0,0.173492479241087,0
0,0,0.165873069905668,0
0,0,0.168405113046791,0
0,0,0.173140429637972,0
0,0,0.159754504856943,0
0,0,0.1590150892335,0
0,0,0.161584794928628,0
0,0,0.162148785845292,0
0,0,0.161735823708688,0
0,0,0.149999265546485,0
0,0,0.151381748289605,0
0,0,0.149375489641996,0
0,0,0.139804947235493,0
0,0,0.141403960128534,0
0,0,0.130858591213364,0
0,0,0.125740038549101,0
0,0,0.125535952014353,0
0,0,0.123957478663806,0
0,0,0.121895501804363,0
0,0,0.109806730724265,0
0,0,0.0982469153786224,0
0,0,0.0903200845866683,0
0,0,0.0868364288153753,0
0,0,0.0875824626036061,0
0,0,0.0864755628176858,0
0,0,0.0800133925279046,0
0,0,0.0838002466768257,0
0,0,0.08184490026768,0
0,0,0.0833253039221903,0
0,0,0.0946622973696746,0
0,0,0.096729321647202,0
0,0,0.0902680773117646,0
0,0,0.0959713309315449,0
0,0,0.10203312397809,0
0,0,0.106003643385311,0
0,0,0.106150948532796,0
0,0,0.107151866036723,0
0,0,0.0907360524900656,0
0,0,0.0892528301149887,0
0,0,0.0996226866666414,0
0,0,0.10250060891017,0
0,0,0.10484976668139,0
0,0,0.0993127630270416,0
0,0,0.114462753763128,0
0,0,0.120628638043378,0
0,0,0.113179105441916,0
0,0,0.116271152930829,0
0,0,0.107412956053468,0
0,0,0.101998588469233,0
0,0,0.108275299395019,0
0,0,0.122328598671001,0
0,0,0.116576970862662,0
0,0,0.11867582024518,0
0,0,0.123775282203911,0
0,0,0.129726088992167,0
0,0,0.135123762831588,0
0,0,0.142366144355782,0
0,0,0.127064435805174,0
0,0,0.117344715285942,0
0,0,0.124418611171029,0
0,0,0.129689449401236,0
0,0,0.125464934408391,0
0,0,0.135901583150044,0
0,0,0.139275859723977,0
0,0,0.130851200014556,0
0,0,0.140991922935049,0
0,0,0.13579013722265,0
0,0,0.121108539695335,0
0,0,0.118581502532204,0
0,0,0.119191565821881,0
0,0,0.136217954527288,0
0,0,0.131329839799864,0
0,0,0.137766380181668,0
0,0,0.145660627710359,0
0,0,0.133994266556789,0
0,0,0.130659381580263,0
0,0,0.121510142861678,0
0,0,0.107809125342821,0
0,0,0.0992340180810672,0
0,0,0.0913108431802476,0
0,0,0.0994617673693933,0
0,0,0.0959187416459887,0
0,0,0.100075392497288,0
0,0,0.0972776046928683,0
0,0,0.0907719137239341,0
0,0,0.0970447970428799,0
0,0,0.0900553575921783,0
0,0,0.0868256542958982,0
0,0,0.0840554406003362,0
0,0,0.0963507098312648,0
0,0,0.0996612839373893,0
0,0,0.0954267085853278,0
0,0,0.0844923220726582,0
0,0,0.0814465727762944,0
0,0,0.0793436047627741,0
0,0,0.0816890638290691,0
0,0,0.0818654415331002,0
0,0,0.0798710417231104,0
0,0,0.0825719520687508,0
0,0,0.0742232705560846,0
0,0,0.0785519720579445,0
0,0,0.0762625825230578,0
0,0,0.0707937683258717,0
0,0,0.0708201591680511,0
0,0,0.0736173823368019,0
0,0,0.0661969958537352,0
0,0,0.0656536044105481,0
0,0,0.071699594462284,0
0,0,0.078968206732734,0
0,0,0.0793339554001178,0
0,0,0.0733674599191159,0
0,0,0.0755275726043611,0
0,0,0.0673057381532522,0
0,0,0.0627720250428617,0
0,0,0.0683180023349069,0
0,0,0.0678776510365823,0
0,0,0.0739731760363564,0
0,0,0.0776473776409078,0
0,0,0.079747758834549,0
0,0,0.0783223517429466,0
0,0,0.0861735030925872,0
0,0,0.097718812048053,0
0,0,0.100876670563439,0
0,0,0.100834821494144,0
0,0,0.105540542586318,0
0,0,0.097538301468763,0
0,0,0.0987554432472354,0
0,0,0.0981996697271322,0
0,0,0.0873386559552357,0
0,0,0.0858634615067493,0
0,0,0.0952937730268722,0
0,0,0.0943451680496993,0
0,0,0.106319791581312,0
0,0,0.11048347974236,0
0,0,0.109284602274261,0
0,0,0.107418244847039,0
0,0,0.100726225722087,0
0,0,0.102390415622135,0
0,0,0.0996030998886231,0
0,0,0.110752373332566,0
0,0,0.111096930536156,0
0,0,0.106081467436999,0
0,0,0.0979847998378497,0
0,0,0.103876416968886,0
0,0,0.0999805626238309,0
0,0,0.0961521321975,0
0,0,0.0960470472159618,0
0,0,0.0988809613792055,0
0,0,0.0976483732329192,0
0,0,0.098258925033991,0
0,0,0.101396690254801,0
0,0,0.0954871034270048,0
0,0,0.0966709818643731,0
0,0,0.092313975986218,0
0,0,0.0895792339392841,0
0,0,0.0818448687372538,0
0,0,0.083864042596014,0
0,0,0.0893198399199066,0
0,0,0.0880525701777932,0
0,0,0.100276904522873,0
0,0,0.11092973834413,0
0,0,0.112241168038537,0
0,0,0.115934922170496,0
0,0,0.105441182480658,0
0,0,0.125205222511462,0
0,0,0.124485876557444,0
0,0,0.131194105201359,0
0,0,0.140964267047409,0
0,0,0.135652247622975,0
0,0,0.133202721032702,0
0,0,0.116847958254982,0
0,0,0.127935495878677,0
0,0,0.13366188428449,0
0,0,0.143937249310302,0
0,0,0.140446264350768,0
0,0,0.128464778948869,0
0,0,0.132419521469412,0
0,0,0.132798832576445,0
0,0,0.129438843195443,0
0,0,0.129774214549508,0
0,0,0.128291926918515,0
0,0,0.133192807544374,0
0,0,0.129538847032541,0
0,0,0.152530364865959,0
0,0,0.151925662696934,0
0,0,0.163063798032079,0
0,0,0.175585382330297,0
0,0,0.157459515214207,0
0,0,0.153000109009922,0
0,0,0.167336416275881,0
0,0,0.175960989492755,0
0,0,0.182679944003528,0
0,0,0.180899118094917,0
0,0,0.178446628162383,0
0,0,0.190918325187274,0
0,0,0.197469089825398,0
0,0,0.174862684306778,0
0,0,0.152989746425355,0
0,0,0.169084704799938,0
0,0,0.158052194038825,0
0,0,0.151863169095316,0
0,0,0.177450507238508,0
0,0,0.181289315495096,0
0,0,0.199971210124914,0
0,0,0.224324559370876,0
0,0,0.216061311478516,0
0,0,0.221904890824454,0
0,0,0.240647770129131,0
0,0,0.245228718972753,0
0,0,0.228561214690233,0
0,0,0.204025038210558,0
0,0,0.19897566876497,0
0,0,0.156312121429187,0
0,0,0.15078416345482,0
0,0,0.137063512165454,0
0,0,0.128547093521808,0
0,0,0.126131144616529,0
0,0,0.140268950920791,0
0,0,0.154581169137996,0
0,0,0.168149745309453,0
0,0,0.174262362559961,0
0,0,0.175676072112764,0
0,0,0.180441652959564,0
0,0,0.176947297691933,0
0,0,0.16367281894394,0
0,0,0.161793249515846,0
0,0,0.156397860833532,0
0,0,0.164578118534099,0
0,0,0.150679749740752,0
0,0,0.153534100530563,0
0,0,0.146530141026991,0
0,0,0.151441138460028,0
0,0,0.14449536450185,0
0,0,0.144973015795949,0
0,0,0.151792486448869,0
0,0,0.15699644095346,0
0,0,0.173645016351009,0
0,0,0.167166027299132,0
0,0,0.162463244961595,0
0,0,0.150186459861903,0
0,0,0.149886000158049,0
0,0,0.138558940422996,0
0,0,0.127326367567408,0
0,0,0.114113919330491,0
0,0,0.118823685564843,0
0,0,0.121498383050511,0
0,0,0.124228882297443,0
0,0,0.132583799784161,0
0,0,0.153651748303509,0
0,0,0.149850794443471,0
0,0,0.135671055512433,0
0,0,0.137924700636138,0
0,0,0.141475197729133,0
0,0,0.142015847927876,0
0,0,0.138406240398357,0
0,0,0.127704500562468,0
0,0,0.119799109832792,0
0,0,0.123314572069456,0
0,0,0.138360958106948,0
0,0,0.138384436901119,0
0,0,0.145545218572332,0
0,0,0.156770045772562,0
0,0,0.148939229840308,0
0,0,0.162883403332387,0
0,0,0.151074676064058,0
0,0,0.14806876441365,0
0,0,0.126094662533525,0
0,0,0.119058051933337,0
0,0,0.11879908698009,0
0,0,0.127124977434984,0
0,0,0.14086566480523,0
0,0,0.150490817503307,0
0,0,0.148470859471203,0
0,0,0.155217209212264,0
0,0,0.135563764494045,0
0,0,0.128827884228905,0
0,0,0.134457033310459,0
0,0,0.131353481456594,0
0,0,0.127540417081037,0
0,0,0.132127331167987,0
0,0,0.122815581877138,0
0,0,0.119288247723106,0
0,0,0.123305110709332,0
0,0,0.137989986936609,0
0,0,0.137314086047027,0
0,0,0.139820374587775,0
0,0,0.153269745876159,0
0,0,0.164948762280607,0
0,0,0.148941611861763,0
0,0,0.145137195790421,0
0,0,0.138609387900438,0
0,0,0.1445486640073,0
0,0,0.141097165003596,0
0,0,0.14229497506736,0
0,0,0.144219380738016,0
0,0,0.152994147935603,0
0,0,0.138286259839336,0
0,0,0.124602081245143,0
0,0,0.128849845416388,0
0,0,0.117006354276828,0
0,0,0.123854673498323,0
0,0,0.120504229654554,0
0,0,0.110967548913787,0
0,0,0.106286842588745,0
0,0,0.0969119467558265,0
0,0,0.0963558382341576,0
0,0,0.0971380507341871,0
0,0,0.106894010482998,0
0,0,0.106099759316973,0
0,0,0.112456449314262,0
0,0,0.108546717855983,0
0,0,0.108410155815386,0
0,0,0.109830742481298,0
0,0,0.116772126386935,0
0,0,0.121784242842225,0
0,0,0.128844343602641,0
0,0,0.145944190123682,0
0,0,0.134918279858849,0
0,0,0.142915588221358,0
0,0,0.147854325130904,0
0,0,0.150124578041575,0
0,0,0.151871494469897,0
0,0,0.150070761580372,0
0,0,0.142618274297395,0
0,0,0.140194793093917,0
0,0,0.142258130217041,0
0,0,0.138576065886046,0
0,0,0.148488272080504,0
0,0,0.165937443454316,0
0,0,0.164185935367321,0
0,0,0.169189577188086,0
0,0,0.165188913728227,0
0,0,0.158398746465318,0
0,0,0.15272999438526,0
0,0,0.141341479210655,0
0,0,0.136650714243831,0
0,0,0.145236226440712,0
0,0,0.147563046733579,0
0,0,0.151604294615467,0
0,0,0.154514699991142,0
0,0,0.146829174417065,0
0,0,0.137974967328607,0
0,0,0.148850232531972,0
0,0,0.139092684218008,0
0,0,0.133111673832455,0
0,0,0.128074021214549,0
0,0,0.130425325111129,0
0,0,0.137080160672126,0
0,0,0.130658658964714,0
0,0,0.107814639082308,0
0,0,0.101316517053012,0
0,0,0.0983964406799382,0
0,0,0.100527886605723,0
0,0,0.110081877225264,0
0,0,0.105057732232886,0
0,0,0.10901962381237,0
0,0,0.10987668334396,0
0,0,0.120757754009082,0
0,0,0.117477213748684,0
0,0,0.113626064119205,0
0,0,0.110537616715506,0
0,0,0.113455001752656,0
0,0,0.113556912549909,0
0,0,0.10875716805276,0
0,0,0.1035628436725,0
0,0,0.101332689200035,0
0,0,0.100613692250313,0
0,0,0.100647124074428,0
0,0,0.0991803506362618,0
0,0,0.102567483154753,0
0,0,0.102210105800213,0
0,0,0.110829180099006,0
0,0,0.115159971559308,0
0,0,0.10455719097038,0
0,0,0.117019284196574,0
0,0,0.113084133648712,0
0,0,0.116576173513318,0
0,0,0.123260117912079,0
0,0,0.114986496542792,0
0,0,0.108563895602,0
0,0,0.104106582076008,0
0,0,0.0958976787827898,0
0,0,0.101126435446908,0
0,0,0.105269296355819,0
0,0,0.115897818704568,0
0,0,0.126383672631054,0
0,0,0.132074846546882,0
0,0,0.137898224493816,0
0,0,0.141585218461489,0
0,0,0.142679755187449,0
0,0,0.161087939952359,0
0,0,0.161192979136544,0
0,0,0.17214413943981,0
0,0,0.16305496707495,0
0,0,0.168810211520414,0
0,0,0.176784945019622,0
0,0,0.172372026617406,0
0,0,0.183990915688186,0
0,0,0.190029460283328,0
0,0,0.178986480353886,0
0,0,0.17659594494755,0
0,0,0.177927682949885,0
0,0,0.199227286162745,0
0,0,0.171940199138777,0
0,0,0.157162781900852,0
0,0,0.145758757130723,0
0,0,0.146961934890092,0
0,0,0.157601448326171,0
0,0,0.145703694898802,0
0,0,0.144501203060312,0
0,0,0.143658241285673,0
0,0,0.143951758190823,0
0,0,0.138492863430283,0
0,0,0.134080884414587,0
0,0,0.143643167922027,0
0,0,0.137166814395931,0
0,0,0.133333583819731,0
0,0,0.138796158855734,0
0,0,0.142900643587677,0
0,0,0.147573630469642,0
0,0,0.150526670777734,0
0,0,0.151393512338645,0
0,0,0.140650118131581,0
0,0,0.145856000468964,0
0,0,0.138477279536189,0
0,0,0.122663381090617,0
0,0,0.133119065461529,0
0,0,0.136560932235108,0
0,0,0.156329783815471,0
0,0,0.143762213192503,0
0,0,0.141336994671503,0
0,0,0.135472477225924,0
0,0,0.12707683201227,0
0,0,0.129141382608449,0
0,0,0.121490180791865,0
0,0,0.126041705129514,0
0,0,0.140428211169763,0
0,0,0.158775529065822,0
0,0,0.166829116667878,0
0,0,0.161764389901287,0
0,0,0.166192780384603,0
0,0,0.159423486330951,0
0,0,0.162093691366096,0
0,0,0.157410142735791,0
0,0,0.148067295637476,0
0,0,0.133173028764093,0
0,0,0.121254891852243,0
0,0,0.1220326097796,0
0,0,0.124578739214157,0
0,0,0.12857857735571,0
0,0,0.139203686081414,0
0,0,0.138364830295552,0
0,0,0.142113137471134,0
0,0,0.129383483644985,0
0,0,0.130102585388523,0
0,0,0.130901859985556,0
0,0,0.137499342019173,0
0,0,0.144853747851383,0
0,0,0.14832258814814,0
0,0,0.131847496556781,0
0,0,0.11640056237668,0
0,0,0.113358866007997,0
0,0,0.108444593527105,0
0,0,0.116009296380195,0
0,0,0.116269604250789,0
0,0,0.120279397916662,0
0,0,0.11747654326946,0
0,0,0.12703373896846,0
0,0,0.128454801484998,0
0,0,0.130125732943141,0
0,0,0.11377455948572,0
0,0,0.114056394636133,0
0,0,0.114749864813363,0
0,0,0.111064487642342,0
0,0,0.106492186427284,0
0,0,0.116253812632601,0
0,0,0.115424947734496,0
0,0,0.122528576599563,0
0,0,0.120476043822139,0
0,0,0.139266561796317,0
0,0,0.135327992020682,0
0,0,0.151103201002899,0
0,0,0.145842887585015,0
0,0,0.137447522457134,0
0,0,0.135643718257006,0
0,0,0.141783013915402,0
0,0,0.155514923582241,0
0,0,0.156506799184795,0
0,0,0.167363526980042,0
0,0,0.164929704175477,0
0,0,0.170176566280429,0
0,0,0.162660235691667,0
0,0,0.160855790770196,0
0,0,0.162409084212415,0
0,0,0.159988857899237,0
0,0,0.171660919128893,0
0,0,0.178663945839503,0
0,0,0.167447883805746,0
0,0,0.19164679262757,0
0,0,0.183993353611619,0
0,0,0.161687815540421,0
0,0,0.151440200849768,0
0,0,0.153716420988039,0
0,0,0.148466798811802,0
0,0,0.132511109865053,0
0,0,0.137149944360466,0
0,0,0.129961952393701,0
0,0,0.123389702288284,0
0,0,0.113076679842639,0
0,0,0.105891505099297,0
0,0,0.109328878502359,0
0,0,0.102524429043214,0
0,0,0.104085821496185,0
0,0,0.113583079505841,0
0,0,0.116887422136456,0
0,0,0.111448253537395,0
0,0,0.11364939080033,0
0,0,0.119815235634756,0
0,0,0.117897103644239,0
0,0,0.117123574827397,0
0,0,0.121865632669257,0
0,0,0.120614052617027,0
0,0,0.123859389249193,0
0,0,0.115574117812034,0
0,0,0.123374944598847,0
0,0,0.124279638422,0
0,0,0.13504184226431,0
0,0,0.134753612764494,0
0,0,0.145472214851403,0
0,0,0.140641480170985,0
0,0,0.143072844358766,0
0,0,0.143045506716192,0
0,0,0.138771819397084,0
0,0,0.126326086184293,0
0,0,0.136778248610418,0
0,0,0.1361414162206,0
0,0,0.138425205847258,0
0,0,0.135090461950877,0
0,0,0.140121598877602,0
0,0,0.153952526051425,0
0,0,0.144887976011824,0
0,0,0.148541761950523,0
0,0,0.146741334914823,0
0,0,0.150658142413837,0
0,0,0.140182039307152,0
0,0,0.156362436950404,0
0,0,0.179916320530506,0
0,0,0.185438639874644,0
0,0,0.199384257128641,0
0,0,0.199799341259446,0
0,0,0.181219006534924,0
0,0,0.169616592909033,0
0,0,0.174115876808704,0
0,0,0.161539089625305,0
0,0,0.153615140664003,0
0,0,0.147247669735543,0
0,0,0.14812235982971,0
0,0,0.157099025147131,0
0,0,0.164221578858675,0
0,0,0.1647719770507,0
0,0,0.186897133516853,0
0,0,0.204773724485209,0
0,0,0.198438957903438,0
0,0,0.201403261866933,0
0,0,0.201913672504852,0
0,0,0.188329929706472,0
0,0,0.205459389635842,0
0,0,0.227578177087924,0
0,0,0.208911723484654,0
0,0,0.201245161551257,0
0,0,0.189499773638681,0
0,0,0.205072004481404,0
0,0,0.190248968497578,0
0,0,0.192673647887467,0
0,0,0.196669956853679,0
0,0,0.186930884210735,0
0,0,0.190469663449652,0
0,0,0.180270246507594,0
0,0,0.18084131467808,0
0,0,0.190218276195959,0
0,0,0.185378115392235,0
0,0,0.174341439735065,0
0,0,0.165644559769587,0
0,0,0.165313935997856,0
0,0,0.155336775638899,0
0,0,0.14974928840535,0
0,0,0.159500073858694,0
0,0,0.164251053336045,0
0,0,0.153281887919818,0
0,0,0.134087949759387,0
0,0,0.119645297261632,0
0,0,0.127165198426576,0
0,0,0.116887975515047,0
0,0,0.108995749366706,0
0,0,0.101133268857601,0
0,0,0.09053205093153,0
0,0,0.0844029185741506,0
0,0,0.0837295986107374,0
0,0,0.0790405753681681,0
0,0,0.0773273747108972,0
0,0,0.0796617487964177,0
0,0,0.076800559304598,0
0,0,0.0709980508424145,0
0,0,0.0712445385696698,0
0,0,0.0754772666492596,0
0,0,0.0850801201337524,0
0,0,0.0812185986925303,0
0,0,0.0851656185599582,0
0,0,0.0884661959995666,0
0,0,0.0805831199523105,0
0,0,0.0785047847421129,0
0,0,0.0886262916678903,0
0,0,0.0920261162361853,0
0,0,0.0897907312591198,0
0,0,0.0895350068048928,0
0,0,0.0994827018000397,0
0,0,0.111251334925411,0
0,0,0.122060063622126,0
0,0,0.137783866407068,0
0,0,0.135849791114807,0
0,0,0.152981625450632,0
0,0,0.161602853142825,0
0,0,0.178291280030039,0
0,0,0.165187129378929,0
0,0,0.156168791769185,0
0,0,0.150523087988259,0
0,0,0.153883724942301,0
0,0,0.138459619337447,0
0,0,0.138086516466781,0
0,0,0.133120409839715,0
0,0,0.138101220685242,0
