0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00485174752193253,0,0,0,0,0,0,0,0,0,0,0,0.505702839268931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0166745755542417,0.00267070535850337,0,0,0,0,0,0.0166114950007984,0,0,0,0.017201137624502,0,0.279870128494065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124728077880449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.036018019301404,0,0,0,0,0,0,0.0359224468264835,0,0,0,0.037166790761447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026855574914108,0,0,0,0,0,0,0.026783526180481,0,0,0,0.0277149263861444,0,0,0,0,0,0,0,0,0,0,0.0317915830005041,0
0,0,0,0,0,0,0,0.00380936326165282,0,0,0,0,0,0.0241364674157696,0,0,0,0,0,0.398156102695416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0539633908505192,0,0,0,0,0,0,0,0,0,0,0.0556845437166707,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0166745755542417,0.00267070535850337,0,0,0,0,0,0.0166114950007984,0,0,0,0.017201137624502,0,0.279870128494065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918805396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918805396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671741746803709,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026855574914108,0,0,0,0,0,0,0.026783526180481,0,0,0,0.0277149263861444,0,0,0,0,0,0,0,0,0,0,0.0317915830005041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906803875775413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918805396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107918805396039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0357104129320293,0,0,0,0,0,0,0,0,0,0,0.0368543707561508,0,0,0,0,0,0,0,0,0,0,0.0422701111267407,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00485174752193253,0,0,0,0,0,0,0,0,0,0,0,0.505702839268931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
