0.460175272679238,0,0.00108732391936245,0.00211230721735573,0,0.000277669699792551,0.390807255806203
0.514836157053419,0,0.00107450332638669,0.00236315949982265,0,0.000278475091952426,0.396205560944599
0.515570448958915,0,0.00107931808998436,0.00265237597901268,0,0.00030257646753588,0.403642131180314
0.541434315365216,0,0.00101412999486178,0.0034085767029741,0,0.000389401983677489,0.452844459602416
0.598047131713829,0,0.00115991435380835,0.00379057128165232,0,0.000435019837085163,0.490810344924792
0.605706920558095,0,0.00122134738582456,0.00482889603462385,0,0.000481150142706225,0.521129899766644
0.713499529706043,0,0.00128621719981502,0.00645319871603782,0,0.000616591061966596,0.549885623519815
0.723199728128374,0,0.00128770882362856,0.00664821395899953,0,0.0007356806752897,0.571928593562162
0.774983026893951,0,0.00135160774584336,0.00699288362930871,0,0.000866998802911667,0.577793217793226
0.814145618500701,0,0.00146027155021299,0.00855963002359867,0,0.000892697460852907,0.622788767724704
0.936994611989555,0,0.00156108312023635,0.00996038256570072,0,0.00100886086252134,0.64595824829626
1.02729760385313,0,0.00185423694463425,0.00990547976234673,0,0.00116990625815771,0.666951626215721
1.12616522142216,0,0.00222717406128633,0.0103437468692208,0,0.00145294228869408,0.741928175987149
1.09954347641748,0,0.00281598610522687,0.0130711221767201,0,0.00171382646048146,0.842069440674743
1.11227937310657,0,0.00292895191933872,0.0139372150095472,0,0.00219344943669232,0.952842017479869
1.09155485837168,0,0.00344333568274235,0.0156475814732733,0,0.00247513687158986,1.08237161164012
1.16061986835578,0,0.00328999641664841,0.0161534257564164,0,0.00290023180973934,1.10739258954745
1.23446027297726,0,0.00362099770757937,0.0197525002598461,0,0.00293822133008262,1.23786379278078
1.27195800008724,0,0.00360027274953719,0.0230527974187352,0,0.00344650829296799,1.32680551700234
1.24724713974414,0,0.00422611326191396,0.0259010604987915,0,0.00368262584938775,1.36613733279741
1.22186911000833,0,0.00417494600777009,0.0284276391845138,0,0.00477156491302601,1.3685865321663
1.04978830606749,0,0.00383104467342013,0.0314473394498408,0,0.0062814102034299,1.37397116342434
1.11385498997817,0,0.00383697371720278,0.0339516619343556,0,0.00687515474807693,1.41482984413048
1.06394776990133,0,0.00385013950855346,0.0414948492520033,0,0.00843726671896265,1.38480776139972
1.16684186753594,0,0.00436673918739056,0.0432023985233831,0,0.00960768282237165,1.47428317139167
1.09913777576328,0,0.00492842580594494,0.0465313088553203,0,0.0111718294245853,1.73712688045052
1.03169881395206,0,0.00439926492983554,0.0437098545187576,0,0.012242014962174,1.67013602384218
0.986319692301621,0,0.00465607503081082,0.0470380507314929,0,0.0128644620138914,1.71287133612631
