2.8018959601535e-10,0,0,0,0,0,0,0,0.0347909220359611,0,0,0,0,0,5.27050452741855e-06,0,0,0,0,0,0,0.000226802473146287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.54567688856894e-05,0,0,0,0,0,3.37308033255984e-05,0,0,0,0,0,0,0,0,1.39639075997618e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200247444429476,0,0,0,0,0,0,0,0,0,0
5.36583833883455e-10,0,0,0,0,0,0,0,0.0337064949511112,0,0,0,0,0,9.11660962116452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.39809954191794e-06,0.0321882186220833,0,0,0,0,5.99297332783912e-06,0,0,0,0.000510581774660882,0,4.32785382155541e-05,0,0,1.92740693687764e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.36437954360495e-06,0,0,0,0,0,1.01199830917693e-05,0,0,0,0.0245317600963647,0,0.000126218001088255,0,0,3.90227385515718e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.36437954360495e-06,0,0,0,0,0,1.01199830917693e-05,0,0,0,0.0245317600963647,0,0.000126218001088255,0,0,3.90227385515718e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96917353509722e-12,0,0,0,0,0,0,0.00181777206584322,0,0,3.42348686853291e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050319843253891,0,0,0,0,0,0,0,0,0,0,0,0
2.43192670743866e-13,0,0,3.13354382910794e-08,0,0,1.57813599150398e-06,0,0,1.0277500530203e-14,0,1.06409511269541e-07,0,0,2.40494500988246e-08,0.0111821295599902,0,0,1.68324256129834e-15,0,0,2.4760339418633e-07,0,0.138097635374928,0.00415612543131811,2.62677001769128e-06,0,0,2.25474319049741e-12,0
0,0,0,0,0,0,0,1.54567688856894e-05,0,0,0,0,0,3.37308033255984e-05,0,0,0,0,0,0,0,0,1.39639075997618e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8018959601535e-10,0,0,0,0,0,0,0,0.0347909220359611,0,0,0,0,0,5.27050452741855e-06,0,0,0,0,0,0,0.000226802473146287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.8388354633846e-06,0,0,0,0,0,1.15935244624026e-05,0,0,0,0,0,0,0.00110132600573645,0,5.74231885927674e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.33520179766058e-06,0,0,0,0,0,6.89598755340408e-06,0,0,0,0.019971645106811,0,0,0.000765399999576348,0,3.17326163452868e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04691988805523e-13,0,0,3.38861631770116e-08,0,0,2.02400881790391e-06,0,0,0,0,0,0,0,2.93574695597914e-08,0.0144228275253996,0,0,4.97820160354784e-15,0,0,3.61838926527491e-06,0,0,0.00512093189047831,3.13045799015438e-06,0,0,4.04163807910749e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0324477561097106,0,0,0,0,0,1.4986672584419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.54567688856894e-05,0,0,0,0,0,3.37308033255984e-05,0,0,0,0,0,0,0,0,1.39639075997618e-05,0,0,0,0,0,0,0
4.81414332255286e-11,0,0,0,0,0,0.000203063644450378,0,0.0372191520346297,0,0,0,0,0,1.19849966980033e-06,0,0,0,2.75907707461881e-13,0,0,6.24468325927778e-05,0,0,0,0.000268394211825789,0,0,5.0348810769811e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200247444429476,0,0,0,0,0,0,0,0,0,0
