0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171918922160516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171918922160516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843104763921609,0,0,0,0,0,0,0,0.0856295187866147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843104763921609,0,0,0,0,0,0,0,0.0856295187866147,0
0,0,0,0,0,0,0,0,0,0,0,0.270142679491434,0,0,0,0,0,0,0,0,0,0,0,0,0.373900757538759,0,0,0.191970305294856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843104763921609,0,0,0,0,0,0,0,0.0856295187866147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843104763921609,0,0,0,0,0,0,0,0.0856295187866147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170721922321757,0
0,0,0,0,0,0,0,0,0,0,0,0.270142679491434,0,0,0,0,0,0,0,0,0,0,0,0,0.373900757538759,0,0,0.191970305294856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574668500807082,0,0,0.0561703007666911,0,0,0,0,0,0,0,0.0570488422916401,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
