0,0,0,0,0,0,0,0,0,0,8.40479379472261e-05,0,0,0.000310327022221067,0,0,0,0,0,0,0,0,0.000499763289236542,0,0,4.10685253009102e-06,0,0,0,0
0,0.00133058559206004,0,0.000519932290288472,0,0,0,0,0,0,4.82156060428855e-06,0,0,2.31764645239047e-05,4.08468265180726e-06,0,0,6.97683304116787e-07,0,0,0,1.40330930710788e-06,3.19412108929133e-05,0.000815203521809662,4.00666621695076e-09,2.7028745180682e-07,0.000486707490108478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499808060701074,0,0,0,0,0,0,0,0,0.000798676640806979,0,0,6.61383103994915e-06,0,0,0,0
0,0,0.000256977258647785,0.00172940541386102,0,0,0.000254208879505266,0,0,0,2.26365293705493e-05,0,0,0,1.92257598622711e-05,0,0,0,0,0,0,0,0,0,0,9.51563567397201e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499808060701074,0,0,0,0,0,0,0,0,0.000798676640806979,0,0,6.61383103994915e-06,0,0,0,0
0,0.00410775033586092,0,0,0,0.00158098914752052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51421673925259e-08,0,0.00146694927781675,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117900463961881,0,0,0,0,0,0,0,0,0,0,0,1.76502445397955e-05,0,0,0,0
0,0,0.00155074352087886,0,0,0,0.0015287426201944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.66658198488234e-05,0,0,0,2.49952126581803e-06,0,0,0,5.02087891468223e-06,0.000112497646709481,0.00274765966205607,1.88165365694218e-08,9.33728908155609e-07,0,0,0,0
0,0.00883351517969355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434846516941816,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00155074352087886,0,0,0,0.0015287426201944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16419253225651e-07,0,0.00547443040087388,0,0,0
0,0.000815434357809433,3.66683048477512e-05,0.000320431586518466,0,0.000299860475869901,3.60594181083592e-05,0,0,0,2.83216381229052e-06,0,0,1.36048965530506e-05,2.39999864817213e-06,0,0,4.36479738929587e-07,0,0,0,8.92308885525975e-07,1.97882960431705e-05,0.000533316800397355,2.41380542642122e-09,1.76694302927996e-07,0.000279765483373148,0,0,0
0,0,0,0.00255538942902605,0,0,0,0,0,0,3.35722113294625e-05,0,0,0.000174197139602904,2.86393033543827e-05,0,0,0,0,0,0,0,0,0,0,1.3643357872667e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98063242502221e-05,0,0,0,0,0.00178511075882842,0,0,0,0,0,0,0
0,0,0,0,0,0.000367698756769932,0,4.83423363369701e-06,0,0,0,9.95096632208652e-05,0,0,0,0,0.00105297964081691,0,0,0.00308923611494567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444442009962615,0,0,0,0,0,0,0
0,0,0,0.00255538942902605,0,0,0,0,0,0,3.35722113294625e-05,0,0,0.000174197139602904,2.86393033543827e-05,0,0,0,0,0,0,0,0,0,0,1.3643357872667e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499808060701074,0,0,0,0,0,0,0,0,0.000798676640806979,0,0,6.61383103994915e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71314062120689e-06,0,0,0,1.12969821629708e-05,0.000240261687991091,0.00514768815524503,0,0,0,0,0,0
0,0.00698953525024295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97784461303346e-08,0,0.0031166913937916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117900463961881,0,0,0,0,0,0,0,0,0,0,0,1.76502445397955e-05,0,0,0,0
0,0.0145882069704802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
