0,0,0.183244090780642,0.879948734060005,0,0,2.47797534508965e-06,0,0,0,0.189524968126008,0.0166430161557706,0
0,0,0.173606339435136,0.968700472124521,0,0,2.62358775898839e-06,0,0,0,0.239062614467272,0.018409745870117,0
0,0,0.188118969466377,1.02602913763753,0,0,2.7439495018934e-06,0,0,0,0.266865255749189,0.0216782199813668,0
0,0,0.190828857565704,1.01808122695167,0,0,2.58886792767412e-06,0,0,0,0.281577826168611,0.0208705219443093,0
0,0,0.181230943206042,1.05171940717596,0,0,2.49129827065802e-06,0,0,0,0.299190908059157,0.0205630110051291,0
0,0,0.186023446335411,0.994538580448802,0,0,2.77399952025577e-06,0,0,0,0.329571275582673,0.018032959179937,0
0,0,0.180064883351658,1.00777588221983,0,0,2.90356307830315e-06,0,0,0,0.313728423656715,0.0186613896686607,0
0,0,0.178461568735667,0.930804514723817,0,0,2.79521163136881e-06,0,0,0,0.312764873682998,0.0187789110204545,0
0,0,0.191157700932646,0.977035287703425,0,0,2.77343871084418e-06,0,0,0,0.302394943122198,0.0189662153083912,0
0,0,0.180434417289086,0.891279169407642,0,0,2.72744050470616e-06,0,0,0,0.276098148051154,0.0186522863119432,0
0,0,0.168457909734733,0.870468204862409,0,0,2.44124189138462e-06,0,0,0,0.260226219032371,0.0161291871285508,0
0,0,0.16935080887127,0.826373306905133,0,0,2.35684701103946e-06,0,0,0,0.276418038644834,0.0160177544871686,0
0,0,0.166009559391823,0.782088770755765,0,0,2.48347796769022e-06,0,0,0,0.27585178767584,0.0151389887307529,0
0,0,0.167618126659941,0.706963990745878,0,0,2.43748902440485e-06,0,0,0,0.262486748503443,0.0153923143426486,0
0,0,0.166407445013721,0.695337086253481,0,0,2.53522897521229e-06,0,0,0,0.277015862420541,0.0165482033946841,0
0,0,0.159280757094734,0.706873300526905,0,0,2.5799186543886e-06,0,0,0,0.270807412592221,0.0163546769045198,0
0,0,0.170616241879002,0.681691394399303,0,0,2.4782270961796e-06,0,0,0,0.275901932482599,0.0151582121506893,0
0,0,0.167785528685676,0.694937555621839,0,0,2.69254502807981e-06,0,0,0,0.25960974383302,0.0161205048657399,0
0,0,0.167982352660472,0.660781467129177,0,0,2.9532564185663e-06,0,0,0,0.251828966107595,0.0175305842360552,0
0,0,0.171877066205572,0.635741896200868,0,0,3.02937547141025e-06,0,0,0,0.242631003439285,0.0172636686423785,0
0,0,0.167821602430188,0.590809963197017,0,0,3.01986237300155e-06,0,0,0,0.273335040400074,0.0180976589298604,0
0,0,0.175199367830227,0.631256204854722,0,0,3.48427693270472e-06,0,0,0,0.267981904916226,0.0183404257436484,0
0,0,0.1651228900974,0.663112936034422,0,0,3.55831901219213e-06,0,0,0,0.283683434106148,0.018597851344808,0
0,0,0.167996632239217,0.611330400618039,0,0,3.30007522286895e-06,0,0,0,0.247717353919407,0.0187585933963654,0
0,0,0.173160928007592,0.563015743399656,0,0,3.44715070485758e-06,0,0,0,0.254068647108261,0.018575802354077,0
0,0,0.174610302835548,0.53380216282966,0,0,3.95336579602256e-06,0,0,0,0.24164492483044,0.018427566713478,0
0,0,0.167020831263047,0.504942591765674,0,0,3.90183847617574e-06,0,0,0,0.214555443308431,0.0208574847443023,0
0,0,0.167476406237942,0.489737531682066,0,0,3.97613410007328e-06,0,0,0,0.205777772952902,0.0206740191375737,0
0,0,0.158115409596194,0.500563195770196,0,0,4.10617711462529e-06,0,0,0,0.196549200562441,0.0208687353619841,0
0,0,0.16081046917053,0.476844522645482,0,0,4.64782064910247e-06,0,0,0,0.191640665096081,0.0214262416096784,0
0,0,0.160709452119444,0.485000533161983,0,0,4.84816945196748e-06,0,0,0,0.200895946836022,0.0220565503635155,0
0,0,0.153362044683054,0.451691623092575,0,0,5.13645150572158e-06,0,0,0,0.200115910778117,0.022064430101929,0
0,0,0.155685659536931,0.414039906062888,0,0,5.6698994781092e-06,0,0,0,0.196687579319412,0.0200097758240359,0
0,0,0.155887416687729,0.383636702415987,0,0,5.93826481093599e-06,0,0,0,0.174420970151773,0.0208366085815647,0
0,0,0.153609779249191,0.337257391137543,0,0,5.71225798173393e-06,0,0,0,0.165668536418138,0.01855873792596,0
0,0,0.161948508937507,0.332158909813799,0,0,5.82178232730637e-06,0,0,0,0.152719972331031,0.0182021179411865,0
0,0,0.146201798381576,0.297382387031564,0,0,5.83193547637018e-06,0,0,0,0.148081777834036,0.0175711570105931,0
0,0,0.143035637464732,0.29588323141028,0,0,5.98608066210087e-06,0,0,0,0.134706586967897,0.0184007942289839,0
0,0,0.151906522705993,0.29328123607639,0,0,5.61383750719901e-06,0,0,0,0.126270025463552,0.0171666382250368,0
0,0,0.160290308744696,0.282177802857234,0,0,5.40047244671082e-06,0,0,0,0.120148039465886,0.0171362855221939,0
0,0,0.159498397651567,0.270598024010218,0,0,5.86154629765354e-06,0,0,0,0.111306041392506,0.0165281167152055,0
0,0,0.157922399106184,0.27835725266786,0,0,5.95672338197971e-06,0,0,0,0.115532222424493,0.0157521856932121,0
0,0,0.14835027673296,0.282339773292952,0,0,6.2136186030022e-06,0,0,0,0.110335129415904,0.0155531103487502,0
0,0,0.136482889533894,0.269080065624796,0,0,6.32965914760051e-06,0,0,0,0.102737756990848,0.0152179838878338,0
0,0,0.12384318111686,0.254819170521658,0,0,6.51985730066944e-06,0,0,0,0.0975922917634081,0.0152066020507558,0
0,0,0.130778999697285,0.25479330994165,0,0,7.01133383849147e-06,0,0,0,0.0909218269740209,0.01534041457324,0
0,0,0.125411882887731,0.280535963798335,0,0,6.78861482581746e-06,0,0,0,0.0906826802209341,0.015494139719987,0
0,0,0.113685620035531,0.26827848021794,0,0,7.2829769839873e-06,0,0,0,0.0836921528255877,0.0151759122501114,0
0,0,0.109924542570666,0.267837157829141,0,0,7.8766232460287e-06,0,0,0,0.0763701351989375,0.0142603876876755,0
0,0,0.109025261220965,0.266872860457455,0,0,8.6360632156843e-06,0,0,0,0.0754499798842165,0.0142295154997741,0
0,0,0.101813130374421,0.269057018546687,0,0,9.2185876587322e-06,0,0,0,0.0677167416635176,0.0151577772818779,0
0,0,0.100218563931343,0.263219001496323,0,0,9.22069098218623e-06,0,0,0,0.0667059342906274,0.0151715576978841,0
0,0,0.0934794563695315,0.272931639067134,0,0,9.65610287502032e-06,0,0,0,0.060641035794769,0.0153072063410172,0
0,0,0.0988795405232769,0.268157467562898,0,0,9.95219401234536e-06,0,0,0,0.0602465174976503,0.0135836843622091,0
0,0,0.091899111685163,0.294833203375618,0,0,1.06403440837556e-05,0,0,0,0.0569302684633357,0.0134761746126894,0
0,0,0.0900625034634616,0.302334452714546,0,0,1.12858013653782e-05,0,0,0,0.0517498354837361,0.012985644481917,0
0,0,0.0913759494254392,0.301133929652956,0,0,1.07524669959917e-05,0,0,0,0.0533233860945607,0.0126876923952128,0
0,0,0.0888862248231174,0.283030701304498,0,0,1.18157161803293e-05,0,0,0,0.0521448339648885,0.0122155995123183,0
0,0,0.086546896356258,0.27486871538172,0,0,1.30234233756163e-05,0,0,0,0.0466907367334817,0.0117514443000411,0
0,0,0.0842398823629886,0.256194078821015,0,0,1.24178622727861e-05,0,0,0,0.0418227701717149,0.0113100572740246,0
0,0,0.0824390712578243,0.230314578352653,0,0,1.32060772312512e-05,0,0,0,0.0392380403226254,0.010312212574932,0
0,0,0.0870432392982098,0.211921151091719,0,0,1.21844446651518e-05,0,0,0,0.0331138535952205,0.00991226673419522,0
0,0,0.0876903453750907,0.208033690150324,0,0,1.24110425444618e-05,0,0,0,0.0312130742694838,0.0100081151089378,0
0,0,0.0835390096804885,0.194351362697904,0,0,1.21670968102898e-05,0,0,0,0.0281237520035546,0.0104202325836063,0
0,0,0.0854885239499286,0.169148834071538,0,0,1.1650596784793e-05,0,0,0,0.0261361723648481,0.00967245191514275,0
0,0,0.0819514097236023,0.178372204339131,0,0,1.28307237322722e-05,0,0,0,0.0245504637015226,0.00944816138627532,0
0,0,0.0863905846627568,0.173066169882178,0,0,1.2110597633235e-05,0,0,0,0.0240533713388343,0.00902867123273013,0
0,0,0.0769934746281144,0.163580139366538,0,0,1.22725421018429e-05,0,0,0,0.024230044004634,0.00909846551104496,0
0,0,0.0816712919778266,0.153195834062761,0,0,1.19945544655175e-05,0,0,0,0.0220290150370525,0.00913256951983493,0
0,0,0.0814666326478022,0.142989881316215,0,0,1.0931569469171e-05,0,0,0,0.0231174366685946,0.00891513703443527,0
0,0,0.08061994947237,0.145753632786847,0,0,1.16870804668199e-05,0,0,0,0.0198606804173298,0.00786724179432156,0
0,0,0.0748710869229173,0.129705127791565,0,0,1.20080236295323e-05,0,0,0,0.01831080239275,0.00729711367429324,0
0,0,0.0716282435955214,0.128061139225835,0,0,1.28537246816389e-05,0,0,0,0.0174151757501552,0.0067405876918163,0
0,0,0.0757934514056704,0.121774276710793,0,0,1.26167488818933e-05,0,0,0,0.015960993693934,0.00624608973275184,0
0,0,0.0726064578489256,0.109945490214257,0,0,1.27588119120055e-05,0,0,0,0.0149825550444813,0.00671960937206609,0
0,0,0.0699870700545595,0.104507895653122,0,0,1.3228427047214e-05,0,0,0,0.0130810352134231,0.0059946030566125,0
0,0,0.0681578165193144,0.117405601921308,0,0,1.27403452457586e-05,0,0,0,0.0122845067828646,0.00565007350675604,0
0,0,0.0672970990703731,0.11566191453392,0,0,1.38142203449886e-05,0,0,0,0.0113648001700676,0.00522644598341142,0
0,0,0.0646234558313696,0.111135195882424,0,0,1.37590216576441e-05,0,0,0,0.0109520001418024,0.00533990439890527,0
0,0,0.0623132211228522,0.110730844945112,0,0,1.36837248925866e-05,0,0,0,0.010747553739326,0.00515964913141332,0
0,0,0.0652086562571656,0.113213305689033,0,0,1.35909808528348e-05,0,0,0,0.00955485157201015,0.00526073170913407,0
0,0,0.0691185989378888,0.106365002521007,0,0,1.26681772927994e-05,0,0,0,0.00872430222968746,0.0050954100748089,0
0,0,0.067523197943782,0.101914673413316,0,0,1.34364767138795e-05,0,0,0,0.00830524341836703,0.00494515995114164,0
0,0,0.0655541175597741,0.0955155245047622,0,0,1.34459239450686e-05,0,0,0,0.00711744256054626,0.00496770833729137,0
0,0,0.0686978117907443,0.0840057261170176,0,0,1.40352076565027e-05,0,0,0,0.00657038877675525,0.00465846954184948,0
0,0,0.0731366269327735,0.0772443259156024,0,0,1.35204948599794e-05,0,0,0,0.00674642883121336,0.00431414226128589,0
0,0,0.0674201123439627,0.0786102874262017,0,0,1.39439049324814e-05,0,0,0,0.00599208870846441,0.00415360533525002,0
0,0,0.0629317233903986,0.0742829010515391,0,0,1.56332750249078e-05,0,0,0,0.00586306685387265,0.00406765449177269,0
0,0,0.0617684906007098,0.0723658613903367,0,0,1.60714706234112e-05,0,0,0,0.00543269301575884,0.00387996312349392,0
0,0,0.0623174613873962,0.0718819397376138,0,0,1.61986958381029e-05,0,0,0,0.00511630076680079,0.00380038256570871,0
0,0,0.0608886348009053,0.0732936064536828,0,0,1.71129614003196e-05,0,0,0,0.00491606037606784,0.00373748252726079,0
0,0,0.0665282274901943,0.0728738901448684,0,0,1.63190334570761e-05,0,0,0,0.00447770631741859,0.00360069961637141,0
0,0,0.0691570229820852,0.0671193558331824,0,0,1.5694975746216e-05,0,0,0,0.00430010191220824,0.00353603332345525,0
0,0,0.0730381129564554,0.0635889384163704,0,0,1.68147889346578e-05,0,0,0,0.00401306473475698,0.00385030175696663,0
0,0,0.0774876609809511,0.0614685333257266,0,0,1.78428802244283e-05,0,0,0,0.00336037886525376,0.00371402244519823,0
0,0,0.0781104584628305,0.0560418313238796,0,0,1.84184343277411e-05,0,0,0,0.00319912014401738,0.00326892024582819,0
0,0,0.0854337234885653,0.050135379459175,0,0,1.80222489008771e-05,0,0,0,0.00317362317409718,0.00314072670797041,0
0,0,0.0833665680667643,0.054705140899038,0,0,1.76413731935175e-05,0,0,0,0.00297389668176913,0.003021113347995,0
0,0,0.0771349243982494,0.0533467791201315,0,0,1.84604039731055e-05,0,0,0,0.00280611014514922,0.00274368518088773,0
0,0,0.0701594083297141,0.0514626734216899,0,0,1.9197789854791e-05,0,0,0,0.00276154833893376,0.00296192932157296,0
0,0,0.0700138670185927,0.0504674612432021,0,0,1.98353618511627e-05,0,0,0,0.00252217437137274,0.00287223445426361,0
0,0,0.0677982876151911,0.047790541281187,0,0,2.00645366839319e-05,0,0,0,0.00258165279504951,0.00275392311191797,0
0,0,0.0749483975676708,0.0531996897386415,0,0,1.90373176003688e-05,0,0,0,0.00203244212476815,0.00251609484646282,0
0,0,0.0749376407147945,0.0491921815655847,0,0,1.93336699179416e-05,0,0,0,0.00187700989949733,0.00228046924482507,0
0,0,0.0736104577174452,0.055407162860085,0,0,2.12390719051179e-05,0,0,0,0.00175939057395685,0.00228153166569538,0
0,0,0.0717880390509258,0.0512902453822067,0,0,2.1107787229423e-05,0,0,0,0.00164550676292044,0.00226611296754742,0
0,0,0.0773560221909358,0.0497601121317634,0,0,2.15366444805791e-05,0,0,0,0.00157905685010757,0.00223174864551081,0
0,0,0.0770838276092954,0.0472252906788662,0,0,2.24813443989397e-05,0,0,0,0.0016254713199053,0.0021526499539097,0
0,0,0.0755455373495747,0.0452302732455947,0,0,2.34335290617494e-05,0,0,0,0.00154470732145575,0.001986803361219,0
0,0,0.0740246464111304,0.042445955423813,0,0,2.20866081910225e-05,0,0,0,0.00147634047370035,0.0017796516550888,0
0,0,0.0680823463910449,0.0414247721169161,0,0,2.22503009943393e-05,0,0,0,0.00137956466898615,0.00171290895664113,0
0,0,0.0694277691726224,0.0414312813477293,0,0,2.11962438774308e-05,0,0,0,0.00141842927523144,0.00156997807184719,0
0,0,0.0687225543177267,0.0389112273581028,0,0,2.19065705040945e-05,0,0,0,0.00146441050346217,0.00170228911301867,0
0,0,0.0746138739712793,0.0378281935410556,0,0,2.12464056899616e-05,0,0,0,0.00147136736971774,0.00164234677817174,0
0,0,0.0821339703205607,0.0370822884906018,0,0,2.17045833078925e-05,0,0,0,0.00139901008458211,0.00145752013509717,0
0,0,0.0740659871289257,0.0352921311609698,0,0,2.21714339765722e-05,0,0,0,0.00128819373947653,0.00144292652171415,0
0,0,0.0698661413869316,0.0360708555922529,0,0,2.30091748765332e-05,0,0,0,0.0012273027888333,0.00134330202169692,0
0,0,0.0726350252862388,0.0370468031456046,0,0,1.92363019572963e-05,0,0,0,0.00111834758402425,0.00138769030268596,0
0,0,0.0782193728043445,0.0335472631768758,0,0,1.91232913151502e-05,0,0,0,0.00106287643233633,0.00127974261587707,0
0,0,0.0744123818825204,0.0309914753544364,0,0,1.89956930936011e-05,0,0,0,0.00108466358926635,0.00126449954001821,0
0,0,0.0737051851862036,0.0284753434039605,0,0,2.05919603056324e-05,0,0,0,0.000993778778718557,0.00133314668921998,0
0,0,0.074489689445949,0.0289508276860522,0,0,2.22769305026337e-05,0,0,0,0.000926997432634174,0.00121812821469043,0
0,0,0.0701368528495462,0.0252479818736645,0,0,2.33928336699605e-05,0,0,0,0.00090505304167392,0.00117087731310839,0
0,0,0.0691466278374094,0.0256742508850908,0,0,2.34346236835606e-05,0,0,0,0.00085874060118782,0.00109413649979127,0
0,0,0.0714471687194038,0.0247832719696441,0,0,2.23490335288858e-05,0,0,0,0.000775469275105396,0.00109980162340516,0
0,0,0.0731744086235004,0.0236708327690421,0,0,2.0992648503511e-05,0,0,0,0.000716820341262907,0.00111587217013939,0
0,0,0.0720540782191053,0.0239993391777391,0,0,2.03999110351926e-05,0,0,0,0.000650473744956724,0.00104915909630107,0
0,0,0.0708884262424515,0.0228162726944786,0,0,2.04825093009115e-05,0,0,0,0.000663759750634043,0.000967926248815169,0
0,0,0.0722987981217974,0.0201911013538944,0,0,2.06659627526938e-05,0,0,0,0.000619617815492097,0.000903015590751358,0
0,0,0.0734975682265959,0.0180568965720141,0,0,2.07061103675062e-05,0,0,0,0.000589421162436486,0.000894574524446345,0
0,0,0.0677076391981803,0.0176393463221775,0,0,2.22333208467209e-05,0,0,0,0.00052432197336687,0.000808857495128292,0
0,0,0.0698890759127811,0.0169199882927278,0,0,2.38137726624122e-05,0,0,0,0.000486031047524192,0.000807948372688328,0
0,0,0.0700375756598249,0.0164895932428463,0,0,2.43322446948089e-05,0,0,0,0.000426268403753973,0.000788152937872441,0
0,0,0.0666834227611183,0.0155180747020523,0,0,2.48767720062558e-05,0,0,0,0.000441572046429337,0.000744730341746068,0
0,0,0.0715857092953044,0.0139533124639922,0,0,2.75476772982152e-05,0,0,0,0.000446718663653166,0.000770704828087595,0
0,0,0.069395882198426,0.012679191404914,0,0,2.88083146433142e-05,0,0,0,0.000422599889296364,0.000786057170606233,0
0,0,0.0719116896618314,0.0118459221498954,0,0,2.95988970236827e-05,0,0,0,0.000428037793588485,0.000833585060224068,0
0,0,0.0713634714749098,0.0117120829572912,0,0,2.77538481340009e-05,0,0,0,0.000419126851136415,0.000872342077863347,0
0,0,0.0653240892392709,0.0109055092474316,0,0,2.58754968671755e-05,0,0,0,0.000378685837902341,0.00082146003494468,0
0,0,0.0633650296560229,0.0110704631405809,0,0,2.44363256228873e-05,0,0,0,0.000373796127850836,0.000772802750248078,0
0,0,0.0659516644793579,0.0103346256968549,0,0,2.59206734496119e-05,0,0,0,0.000339123902673729,0.000755894951514451,0
0,0,0.0649083898924232,0.0106988847570457,0,0,2.65624589665871e-05,0,0,0,0.000317591815891274,0.000676326135549652,0
0,0,0.0618639062175623,0.0108240281303513,0,0,2.45428373028001e-05,0,0,0,0.000345576272381877,0.00066369852608846,0
0,0,0.0652083150123374,0.0105252582479747,0,0,2.47765100260026e-05,0,0,0,0.000345136049706406,0.000688207163947063,0
0,0,0.065309253671068,0.0106107341779721,0,0,2.51581136546827e-05,0,0,0,0.00029745007169775,0.000612109918560619,0
0,0,0.0647982745029284,0.00996077157738164,0,0,2.81650834790657e-05,0,0,0,0.000301836793000697,0.000574145553323348,0
0,0,0.065267628319009,0.00945826800806196,0,0,2.70247197710593e-05,0,0,0,0.00028906649772796,0.000533306152968585,0
0,0,0.0657781809297945,0.00988585356080984,0,0,2.75333901672038e-05,0,0,0,0.000275010750134548,0.000540800562470664,0
0,0,0.0648362794736504,0.0101367215288947,0,0,2.87891315534403e-05,0,0,0,0.000252519520001804,0.000560387384280366,0
0,0,0.0641315757978611,0.00993515596978751,0,0,2.88337350898221e-05,0,0,0,0.000257241040694156,0.000556658858660934,0
0,0,0.0638308714934487,0.00993761814162954,0,0,3.02853961100681e-05,0,0,0,0.000256473659470841,0.000542950098811867,0
0,0,0.0609727725870213,0.00859126001155346,0,0,3.14716160650788e-05,0,0,0,0.00023281560302606,0.000504934269281761,0
0,0,0.0585073368799705,0.00836712504760772,0,0,3.21040801653133e-05,0,0,0,0.000211779333498978,0.000459009003452975,0
0,0,0.0598299533287086,0.00817234765239411,0,0,3.37166433785513e-05,0,0,0,0.00019572542914949,0.000424858967597511,0
0,0,0.0580959677733108,0.00789133581675097,0,0,3.52936817286574e-05,0,0,0,0.000175201069155303,0.000370558227050341,0
0,0,0.0568587801136805,0.00728522588956771,0,0,3.59750145920959e-05,0,0,0,0.000163526644922412,0.000351294615360566,0
0,0,0.0619775244526607,0.00733278117784478,0,0,3.73654260300718e-05,0,0,0,0.000154549530757129,0.000310019948862319,0
0,0,0.0644042575828058,0.00689538207017514,0,0,4.00143054109689e-05,0,0,0,0.000154897421596302,0.000298764653551566,0
0,0,0.0652110096465561,0.00626446278980296,0,0,4.07468278387586e-05,0,0,0,0.000159535057143925,0.000286225717064978,0
0,0,0.0616807170650281,0.00591311690132383,0,0,4.08412837111317e-05,0,0,0,0.000140407979835443,0.000269121840568872,0
0,0,0.0585670218891928,0.00531696231905502,0,0,4.5181639887344e-05,0,0,0,0.000128659784598893,0.000240564387750042,0
0,0,0.0611515230271415,0.00449377696822816,0,0,4.80119391928774e-05,0,0,0,0.000121054541084249,0.000240865306242922,0
0,0,0.0610047462361325,0.00432628397550973,0,0,5.2311829328423e-05,0,0,0,0.000118281878044017,0.00023539614750139,0
0,0,0.0631339696388861,0.00421330555491838,0,0,5.25984893143017e-05,0,0,0,0.000108712961947323,0.000226030094198208,0
0,0,0.0641378072489881,0.00404683959719525,0,0,5.71351273213341e-05,0,0,0,0.000103572993931161,0.000229754592116722,0
0,0,0.0624655550333837,0.00360015638788067,0,0,5.64481526271546e-05,0,0,0,0.000100087839672576,0.000222701929289849,0
0,0,0.0624013944007083,0.00325083636695927,0,0,5.72611262378562e-05,0,0,0,0.000100081643864614,0.000213281549052942,0
0,0,0.0558679309319148,0.00306891636883639,0,0,5.90947239870642e-05,0,0,0,0.000105110802338562,0.000199391293166764,0
0,0,0.0566010813906528,0.00315851045510291,0,0,6.32869118108961e-05,0,0,0,0.000105522552096638,0.00020452112601107,0
