0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.247344516820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0106728873043334,0,0,0,0,0.0455292346040789,0,0,0,0,0,0.00836481139958065,0,0.0985907039724897,0,0,0,0,0.0973224927873777,0,0,0,0,0,0,0,0.0134110528538291,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604142750844577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980186892769744,0,0
0,0.00535192461646298,0.056111328011897,0,0,0,0.0226902847522761,0,0,0.0115190135079711,0,0,0,0,0.049984683899471,0,0,0.00395517760218048,0,0.0488176018154275,0,0.0965040622654129,0,0,0,0,0,0.00669105789758321,0,0.0943469974858299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980186892769744,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980186892769744,0,0
0,0.0301214347787605,0,0,0,0,0,0,0,0,0,0,0,0,0.268442181345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0069751391972176,0.0737003887780464,0,0,0,0.0297918667266652,0,0,0,0,0,0.00547276229147985,0.0303960932376993,0.065535456483193,0,0,0.00521339372942532,0,0.0637656363417108,0,0,0,0,0,0,0,0.00879803059498919,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122357963093441,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00293601547806766,0,0,0,0.0306230010790523,0,0,0,0,0,0,0,0.000395588607205516,0.000496010075571454,0.900410845395086,0,0,0.0102167638832058,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016312953616019,0,0,0,0,0,0,0,0,0,0,0.0129649136500605,0.0707433859385149,0.15187653429793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122357963093441,0,0,0,0,0,0,0,0,0
0,0.00465641813260407,0.0489257918141213,0,0,0,0.0197766224199763,0,0,0.0100517367591365,0,0,0.00364553627073392,0.0203414465975819,0.0438270872827483,0,0,0.00345100993835184,0,0.0425637240842058,0,0.0841466530427451,0,0,0,0,0,0.00584511031420393,0,0.0822834629885842
0,0,0,0,0,0,0,0,0,0,0,0,0.0288437709933115,0.145360908203298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00056908264183292,0.00609183046921625,0,0,0,0.00245781786066288,0,0,0.00124960543784116,0.0918423116515005,0.00207188876491632,0,0,0,0.021658186617105,0,0.00042779593590562,0.0869576941918789,0.00527519953994977,0,0.0104994297905543,0,0.00027864101106,0.000352746155256813,0.642048438377193,0,0.000729933842392908,0.00720429735738238,0.0102461468484313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122357963093441,0,0,0,0,0,0,0,0,0
0,0.0301214347787605,0,0,0,0,0,0,0,0,0,0,0,0,0.268442181345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00535192461646298,0.056111328011897,0,0,0,0.0226902847522761,0,0,0.0115190135079711,0,0,0,0,0.049984683899471,0,0,0.00395517760218048,0,0.0488176018154275,0,0.0965040622654129,0,0,0,0,0,0.00669105789758321,0,0.0943469974858299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
