0,0,0.000367186317428741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101244142314835,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00219988922540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.38198301906917e-05,0,4.87169973487968e-05,0.0125555019255423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.01564667990475e-13,0,0,0,0,0,0.000210610891103027,0,0,0,0.00501336367070467,0,0,0.0348862850457553,0,0,0,0,0,0,0,0,0,0,7.36413468839327e-15,0,0,0,0
0,0,0,0,0,0.00154663789817086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107041255103687,0,0.000879925849977717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506289736376525,0,0,0,0,0,0,0,2.87251388949222e-10,0,0,0.00135093255087601,0,0,0,0,0
0,0,0,0,0,0,0,0.000677663305146726,0,0.000991887447408864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00219988922540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00907112759633174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.06220499546991e-05,0.0140927091912513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616189718450886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7505977771609e-14,5.74721865736102e-06,0,0,0,0,0,0,0,0,0.00407471274424393,0,0.0376012384633595,0.00376083875092317,0,0,0,0,0,0,4.78378592538417e-11,0,5.33356133514131e-06,0,2.60404205948496e-15,0,0,0,0
0,0,0,0,1.82493870224424e-15,3.83850011592104e-06,0,0,9.12006088606334e-16,0,0,0,7.57449621490479e-08,0,0,0.00987240524900914,0.0191900950479851,0,1.46952254211702e-12,3.66145311715501e-05,1.41817371918174e-06,2.72193650227795e-13,2.98169471105573e-06,0,1.78877750337007e-06,0,0.00662878082688469,0,6.99236107408448e-06,0.012893121307838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00154663789817086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107041255103687,0,0.000879925849977717,0,0,0,0,0
0,1.01230744772861e-13,6.59648540055757e-06,0,0,0,0,0.000138807897935681,0,0,0,0.00401111418914167,0,0,0.034638035187229,0,0,0,0,0,0,0,0,9.82575911802997e-06,0,3.59734979339726e-15,0,0,0,0
0,0,0,0,0,0.000790257103438593,0,0,4.46626229436342e-13,0,0,0,0,0.0340214388862558,0,0,0,0,0,0,0,6.44889296209336e-11,0.000461267930379916,0,0.000420625364225616,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506289736376525,0,0,0,0,0,0,0,2.87251388949222e-10,0,0,0.00135093255087601,0,0,0,0,0
0,0,0,0,0,0.000796503928889369,0,0,0,0,0,0,0,0.0340326748745612,0,0,0,0,0,0,0,7.71509444200975e-11,0.000524598459672398,0,0.000420575208671049,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00685193288933891,0,0,0.0348346628088132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.01230744772861e-13,6.59648540055757e-06,0,0,0,0,0.000138807897935681,0,0,0,0.00401111418914167,0,0,0.034638035187229,0,0,0,0,0,0,0,0,9.82575911802997e-06,0,3.59734979339726e-15,0,0,0,0
0,2.01564667990475e-13,0,0,0,0,0,0.000210610891103027,0,0,0,0.00501336367070467,0,0,0.0348862850457553,0,0,0,0,0,0,0,0,0,0,7.36413468839327e-15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229834653469803,0,1.64624265745826e-11,0,5.21831562185547e-05,0,0,0,0,0,0.0182225373410689,0,7.08809635891922e-05,0
0,0,0.000585837238910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506289736376525,0,0,0,0,0,0,0,2.87251388949222e-10,0,0,0.00135093255087601,0,0,0,0,0
0,0,0,0,8.07099837948728e-15,2.26419232952792e-05,0,0,1.25672905628096e-15,0,0,0,1.12648424562578e-07,0,0,0.0226833575645025,0,0,5.4326168995266e-12,0.000118403554639124,2.00610124058346e-06,0,0,0,0,0,0,0,2.48848785814013e-05,0.0308032187299107
