0.121704577163401,0,0,0.0459725954484334,0.00104731720014849,1.01038792476872e-06,0.182008671270861,6.72109984793066e-06,0,4.00579167608034e-07,0.182008671270862,0,2.19668219006338e-06,0,2.37063004633159e-06,1.96791260286618e-06,0,1.30753098631986e-05,2.25227373575309e-06,1.76284189135555e-06,0.182008671270862,11.949814459627,2.2247944704096e-06,2.18976301320268e-06,1.93057656796089e-06,2.18033249536686e-06,2.01308756196303e-06,0.182008671270862,0.182008671270862,0,0
0,0.152091841033033,592.193270672667,0,0.100081545438791,0,0,0.00627781697322817,0.00714824807217652,0,0,0.0049799863150778,0,0.0044594344772227,0,0,78.3444318669786,0,0.0395766506504923,0.0318944268578093,0,26.8531300238158,5.71763957442871e-05,0.0714521300301417,0.518863311585239,0,0,0,0,0.00498127918410263,0
0,0,0.0845470430446916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00833303638634682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0842931629121364,0.089826702048552,668.141655658033,0,0.0896767898289983,0,20.0897178251863,0.000742626671563356,0.110879420056731,0,20.0897178251864,0.000624073571273923,0.000246470154318008,0.0388623018461256,0.000270332517770828,0.111287908082028,317.544596281207,0.00206874156855139,0.0488207241564194,0.0392374942625685,20.0679665188646,351.853067391626,0.000325500953616935,0.000253658042757409,0.000227867233553846,0.000240568870373426,0.127574178339607,20.0897178251864,20.0711497576325,0.000623294334258298,0
0.000228379461765515,0,0,19.880837492841,0,0.0509844964062959,31.6199424397435,0.0011587359398154,0,0.000246498823476202,31.6199424397438,0,0.000375789658443176,0,0.000409720609434797,0.000331522809476383,0,0.00095712260029298,0.000388564901310229,0.000292209461867816,31.6199424397438,0,0.000378382519436796,0.000387162761469363,0.00033235519825061,0.000369595448752001,0.000348230479911039,31.6199424397438,31.6199424397438,0,0
0,0,0,0,0,0,0.031694635637971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0356698225466578,0.605949727407128,0,1294.23268975518,0.0610868443426948,0.0282521141879988,4893.36197214646,0.574319417159131,0.605949727413568,0.0129681871853249,4892.46363722013,0.605949727403354,0.0592351457164852,0,0.0636455092646315,0.0518946748772064,0,0.348147068427451,0.0606726679124314,0.0451418104218115,4893.36197214649,3599.12928239129,0.0595671815186716,0.0600023238437331,0.0516938662629141,0.0581602454077235,0.0540824650063776,4892.94368348226,4893.36197214649,0.605949727403354,0
0,0.0184474291331852,2537.83296067543,0,0.304265054343799,0,0,0.0159404968310345,0.121379220224652,0,0,0.0118783878465317,0,0.0196667522362518,0.350515553472293,0,921.00502520596,0,0.119538919852836,0.0962902342116095,0,83.1336120823113,0.000176777207635658,0.216464608032284,0,0,0,0,0,0.01189488266187,0
0.0218186888267802,0,0,330.363353010759,0,0.031963625408471,391.092555535875,0.110164886183983,0,0.0100316587061666,391.092555535887,0,0.0358921169193449,0,0.0385957460811159,0.0316332025073196,0,0.091132509721592,0.0369274729410396,0.0275294355033262,391.092555535889,0,0.0361481156844201,0.0363584286043883,0.0314684501109275,0.0353373442187888,0.0328835712372078,391.092555535889,391.092555535889,0,0
0,0,0,0,0,0,0,0,0,0,0.36582271865848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0050936269726091,82.0564618627416,0,0.000557059567911355,0,0,0.00640093815095031,0.00479565964790763,0,0,0.0914919844462779,0.261949629997673,0.271440317353658,0,0,81.7869051297842,0,0.0404884357855756,0.0324927957809718,0,29.7217429767067,0.275724761864939,0.0736068305615839,0,0.296030363525212,0,0,0,0.019779855299495,0
2.7164845996545e-05,0,0,0.913750374851116,4.80070995386188e-05,1.99409748967167e-05,3.74745044535014,0.000137757811862513,0,8.93402188773679e-06,3.7467975460011,0.0452981025208489,0.118261099877876,0,4.86225484798864e-05,3.92795799660211e-05,0,0.000252100493361744,4.6410673068e-05,3.41501258046845e-05,3.74745044535015,2.83370007049903,4.67447920112331e-05,4.66832198808094e-05,3.96901131363052e-05,4.54985363353188e-05,4.10229188776198e-05,3.74745044535015,3.74492463463569,0.0452719661721937,0
0,3.02476410791057e-05,2.31431309579086,0,0.000261618585203751,0,0,0,5.19629584835077e-05,0,0,0.00144824153468701,0,0.10254916295625,0.000302823052885616,0,0.82446380035863,0,0.000100286512929148,8.05442570956016e-05,0,0.0729193791065341,1.64378695469711e-07,0.000182812030515304,0,0,0,0,0,0.00144173653688937,0
4.02067015761905e-05,0,304.497437644011,1.41142252645808,7.16573619233382e-05,3.10429655843783e-05,5.51257807433452,0.000203365124699814,0.0333991409424567,1.40112530674376e-05,5.51257807433455,0,6.68085647795389e-05,0.0116848686370309,0.0872145066583592,5.7534602564477e-05,304.497437644011,0.000383325065598286,6.90487849049645e-05,5.17972307331879e-05,5.51257807433455,4.10115554787646,6.72141444114298e-05,6.94098142323834e-05,6.12106113309586e-05,6.56722095847013e-05,6.04596021712856e-05,5.51211648144446,5.51257807433455,0,0
1.20146284627199e-05,0,100.503626973746,0.427731736894091,0.00871079635170901,9.29762401978237e-06,1.6132674000095,5.97581507401389e-05,0,4.30702229315002e-06,1.61512721686066,0,1.9469792284665e-05,0,2.07439243035505e-05,0.0546818694577204,100.503626973746,0.000115180489619854,2.01613403913946e-05,1.51333092706784e-05,1.614027490934,99.3159343367364,1.96649942392003e-05,1.96002843721511e-05,1.71547296702623e-05,1.93240893726898e-05,1.84059342546472e-05,1.61542437390391,1.61423655349213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072692320584145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00591233664400115,0,0,224.642517040158,0.00997212185789576,0.00489878281524636,1431.32913313854,0.0299238444250727,0,0.00226547259706,1431.32913313854,0,0.00987768097897302,0,0.010572283518126,0.00857053521123585,0,0.0675742337937698,0.0100505801624573,0.00748395447718042,1431.32913313854,1655.9716501787,0.00990840737868926,0.00997230472170318,0.00859471660111244,0.00966490831447175,0.00893680004217245,1431.32913313854,1431.32913313854,0,0.00476473974587999
2.7766116943639e-05,0.00676619716552073,92.0886611354648,0.997412551896061,0.00831160443793676,2.17957010172336e-05,3.80734632964984,0.000140786197644566,0.00832677341176944,9.88839242140136e-06,3.81167090392612,0.00718353786292728,4.62873516499269e-05,0.00288759933803908,5.01693949196691e-05,4.06043554808952e-05,92.0886611354648,0.000269404997690773,0.0351290529215575,3.53887184308252e-05,3.80913422651535,89.2737064560096,4.64357266888532e-05,4.73094952843081e-05,4.14063073320668e-05,4.5364251090611e-05,4.23197307383152e-05,3.81236723135122,3.80961699634735,0.00717014567354801,0
5.59663276074492e-06,0.00138916679835975,17.2546646613831,0.190393710442857,0.00169500373582414,4.21983901444654e-06,0.733442174737997,2.70943007555773e-05,0.00171381762595628,1.78338437764668e-06,0.733442174738002,0.00146619619732685,8.79789624158123e-06,0.000599527099674657,9.72834293073229e-06,7.8927271709566e-06,17.2546646613831,5.27804686005197e-05,9.15476721655899e-06,0.0509138960640049,0.733442174738003,16.711616197088,0.00122003831155722,8.97392769618507e-06,7.97018287993108e-06,8.85801498004633e-06,8.14698065856444e-06,0.733378875668497,0.733442174738003,0.00145691870460284,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337602083566816,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208107538488963,0,0,0,0,0,0,0,0,0
