0,0,0,0,0.989634303016376,0,0,0,0,0,1.27962153085625,0.400415190378669,0.15481433774674,0,0,0.428218521145825,0
0,0,0,0,0.97958313751154,0,0,0,0,0,1.26909140969714,0.374266580891067,0.165572246426407,0,0,0.448248509240534,0
0,0,0,0,1.04724575722208,0,0,0,0,0,1.3646559054526,0.323168825450683,0.170652430815799,0,0,0.517738025009468,0
0,0,0,0,1.08149282032925,0,0,0,0,0,1.4358736768219,0.35323856027623,0.180112133652142,0,0,0.545600356573419,0
0,0,0,0,1.26244817835239,0,0,0,0,0,1.37386449193088,0.354677111169063,0.173726929110086,0,0,0.587522862422712,0
0,0,0,0,1.38545629871901,0,0,0,0,0,1.49877066267825,0.317204678560627,0.177316492184458,0,0,0.629047390041417,0
0,0,0,0,1.37285352827191,0,0,0,0,0,1.40923266673839,0.293107697777975,0.185945149625821,0,0,0.714934521787247,0
0,0,0,0,1.42663955820731,0,0,0,0,0,1.4470592488662,0.284675379061546,0.183839907151988,0,0,0.731578831680378,0
0,0,0,0,1.30152249544403,0,0,0,0,0,1.45660416524888,0.276542928998164,0.167238244961034,0,0,0.711136514030843,0
0,0,0,0,1.2439673302788,0,0,0,0,0,1.5897792484721,0.271771369236325,0.151784160858036,0,0,0.618437932636713,0
0,0,0,0,1.17344581647002,0,0,0,0,0,1.57361072830244,0.2717287184972,0.151218110955744,0,0,0.566524729415851,0
0,0,0,0,1.10745184680668,0,0,0,0,0,1.66016998335689,0.279683185397684,0.147654849630602,0,0,0.521057093254549,0
0,0,0,0,1.05350839567883,0,0,0,0,0,1.61155165826202,0.251445211906442,0.13641515456384,0,0,0.493894788516233,0
0,0,0,0,0.929121520301782,0,0,0,0,0,1.76671827507972,0.232525293500496,0.127239773855465,0,0,0.45276505245651,0
0,0,0,0,0.871926898737448,0,0,0,0,0,2.02670650148906,0.212644540631032,0.119008727982614,0,0,0.410834473715476,0
0,0,0,0,0.862793936234886,0,0,0,0,0,2.07168301525864,0.201496624816446,0.117388931570029,0,0,0.372318202475899,0
0,0,0,0,0.735138817955562,0,0,0,0,0,2.12306488642826,0.192629259291857,0.111492648850637,0,0,0.353026747245968,0
0,0,0,0,0.690508263584557,0,0,0,0,0,2.06850412607594,0.19171737023013,0.10855486831669,0,0,0.309319977411329,0
0,0,0,0,0.618277846938349,0,0,0,0,0,1.94349558689067,0.171271797039818,0.104958108177437,0,0,0.277026312855704,0
0,0,0,0,0.558186375294187,0,0,0,0,0,2.00946003586974,0.161834496140261,0.0956898529635231,0,0,0.267325056952721,0
0,0,0,0,0.503578659517294,0,0,0,0,0,2.10504240597494,0.14040056827905,0.0899711952749611,0,0,0.245643306185718,0
0,0,0,0,0.492358326699052,0,0,0,0,0,1.96517244461345,0.136646172510042,0.0870570459998385,0,0,0.233956258483864,0
0,0,0,0,0.485542932199643,0,0,0,0,0,1.73361657083638,0.130636140208333,0.078327956054245,0,0,0.22762136165339,0
0,0,0,0,0.457886757487014,0,0,0,0,0,1.63359044997652,0.121191390568096,0.0786014971571684,0,0,0.217182906488679,0
0,0,0,0,0.435864233871446,0,0,0,0,0,1.62929385243396,0.113178273820981,0.0844070607786679,0,0,0.191502349544375,0
0,0,0,0,0.393143987817685,0,0,0,0,0,1.51140767837881,0.10810972138824,0.0744033561196513,0,0,0.180001388825928,0
0,0,0,0,0.351683398423833,0,0,0,0,0,1.44298187657996,0.0982427372321851,0.0691488646438377,0,0,0.17314038956877,0
0,0,0,0,0.320037143352513,0,0,0,0,0,1.22886456942495,0.0913461739734035,0.0648690975142941,0,0,0.162292964064444,0
0,0,0,0,0.32425610449618,0,0,0,0,0,1.1376973650761,0.0843855549597905,0.063422756046451,0,0,0.156623142747402,0
0,0,0,0,0.280021358562988,0,0,0,0,0,1.08425666028163,0.083010114874142,0.0587331309737777,0,0,0.150657870658109,0
0,0,0,0,0.242191079854847,0,0,0,0,0,1.10355190386805,0.0763013828322445,0.05421391945492,0,0,0.145189595707907,0
0,0,0,0,0.196401105372918,0,0,0,0,0,1.2110569668246,0.0723117665828101,0.0535571571460296,0,0,0.137596291874465,0
0,0,0,0,0.180669794855558,0,0,0,0,0,1.12068603223686,0.067670345361883,0.0500856190671548,0,0,0.124764891682133,0
0,0,0,0,0.160445501599617,0,0,0,0,0,1.05807737348925,0.0671846639400637,0.0452613025365401,0,0,0.114490908527283,0
0,0,0,0,0.15907274272485,0,0,0,0,0,1.12801528122153,0.0636663263924862,0.0448178262462383,0,0,0.114463904136546,0
0,0,0,0,0.14736066355136,0,0,0,0,0,1.18030989624268,0.0564596977253538,0.0433862331708371,0,0,0.106865757965741,0
0,0,0,0,0.140720907170535,0,0,0,0,0,1.14837125730545,0.0544589369342144,0.0421635225651993,0,0,0.102983065836283,0
0,0,0,0,0.138271246906825,0,0,0,0,0,1.14952418243276,0.0522351130490154,0.0446725609185031,0,0,0.0974234427234346,0
0,0,0,0,0.127731383940281,0,0,0,0,0,1.17724361734053,0.0543339026286339,0.0455642878836468,0,0,0.0899900318316797,0
0,0,0,0,0.13236764739446,0,0,0,0,0,1.20280530233123,0.0503209736638161,0.0443361468719764,0,0,0.0876491275814719,0
0,0,0,0,0.12838123081426,0,0,0,0,0,1.26949552557576,0.0483270426862544,0.043611650665892,0,0,0.0893588218078888,0
0,0,0,0,0.137664685795659,0,0,0,0,0,1.29850824368984,0.0475249601335374,0.0446414766545509,0,0,0.092691079449436,0
0,0,0,0,0.142518020665168,0,0,0,0,0,1.27353822224591,0.0477228907349004,0.0423895372359126,0,0,0.0954398854906153,0
0,0,0,0,0.150005927889501,0,0,0,0,0,1.40105087322948,0.0528587569004929,0.0467486181764451,0,0,0.111190328451582,0
0,0,0,0,0.141774553768101,0,0,0,0,0,1.3852089656122,0.0545716268316763,0.0523612824836657,0,0,0.112252195929372,0
0,0,0,0,0.144807118749932,0,0,0,0,0,1.28507614935501,0.0575616631187804,0.0585277507706975,0,0,0.116473970277382,0
0,0,0,0,0.158304069504204,0,0,0,0,0,1.41540478779844,0.0615876740187262,0.0613867522627489,0,0,0.13487191443054,0
0,0,0,0,0.154766008056659,0,0,0,0,0,1.55017228332743,0.0625979441295533,0.0707764337540127,0,0,0.141892830559464,0
0,0,0,0,0.175312769028809,0,0,0,0,0,1.63298933060856,0.0652875036914683,0.0664023115765667,0,0,0.152896224835813,0
0,0,0,0,0.203422460814041,0,0,0,0,0,1.60020467477093,0.0712209020767426,0.0721667494281567,0,0,0.154314855095124,0
0,0,0,0,0.230019370605835,0,0,0,0,0,1.79530060114929,0.073547271146569,0.0758273761207914,0,0,0.164208318665357,0
0,0,0,0,0.250815761312489,0,0,0,0,0,1.75571664039995,0.073288846828321,0.0781981053587042,0,0,0.173947316569692,0
0,0,0,0,0.283802714799954,0,0,0,0,0,1.82707891538794,0.0753662257829581,0.0865375192320743,0,0,0.196164216275784,0
0,0,0,0,0.303667122954488,0,0,0,0,0,2.00533882999334,0.0747349619834854,0.0974704179968369,0,0,0.216702559865074,0
0,0,0,0,0.328241614668724,0,0,0,0,0,1.96730775256207,0.071626442981667,0.094597026099767,0,0,0.251202135595286,0
0,0,0,0,0.356983211642777,0,0,0,0,0,2.00474120089574,0.0693956453792033,0.0946293523611914,0,0,0.282561842542271,0
0,0,0,0,0.391005911322415,0,0,0,0,0,2.03790269339756,0.0642344152055,0.0907775963343766,0,0,0.299975610306312,0
0,0,0,0,0.43548815512386,0,0,0,0,0,2.35224839740895,0.0623464962627254,0.0957585544885684,0,0,0.311205843278969,0
0,0,0,0,0.535900010131626,0,0,0,0,0,2.28784054904002,0.0568472732569723,0.0978131713909228,0,0,0.304734873609415,0
0,0,0,0,0.582045943989649,0,0,0,0,0,2.53133916587,0.0572954222525491,0.102971182895102,0,0,0.354898348152152,0
0,0,0,0,0.575053168785389,0,0,0,0,0,2.46662850879277,0.053802382476287,0.109940025735073,0,0,0.429874691489292,0
0,0,0,0,0.670039407170813,0,0,0,0,0,2.49834971003444,0.0506575808283541,0.107806374425108,0,0,0.464900847728587,0
0,0,0,0,0.667625186600737,0,0,0,0,0,2.90086864460237,0.0459227716470207,0.121014396080408,0,0,0.506180652216006,0
0,0,0,0,0.670352213949631,0,0,0,0,0,2.94415139859289,0.0426692177259844,0.134541702409929,0,0,0.577228134146077,0
0,0,0,0,0.681641713754323,0,0,0,0,0,2.85213850092026,0.0396772387287666,0.153960586959699,0,0,0.573044233631813,0
0,0,0,0,0.710436422598548,0,0,0,0,0,2.89480444087443,0.0371884765798534,0.16341617922476,0,0,0.593282052829124,0
0,0,0,0,0.734271359367756,0,0,0,0,0,3.02653598991248,0.0344526201006171,0.166560907113736,0,0,0.607326672608508,0
0,0,0,0,0.85966257233777,0,0,0,0,0,3.21729399305803,0.035726200484189,0.187278271124998,0,0,0.630916343220638,0
0,0,0,0,0.875956300716336,0,0,0,0,0,3.62428418898161,0.0374732659065778,0.186364787063875,0,0,0.693282639410118,0
0,0,0,0,0.891296235563623,0,0,0,0,0,3.31231212368875,0.0357091104687734,0.191332182887449,0,0,0.649892849803224,0
0,0,0,0,0.931072039156022,0,0,0,0,0,3.41181451519065,0.0347868440668844,0.198242048707847,0,0,0.659314104269661,0
0,0,0,0,1.05129152380582,0,0,0,0,0,3.39020984712974,0.0348633447618632,0.208192104510642,0,0,0.719755363934318,0
0,0,0,0,1.1342954024105,0,0,0,0,0,3.31310753784617,0.0327436374503131,0.244372213008445,0,0,0.793489695011,0
0,0,0,0,1.14775966198542,0,0,0,0,0,3.39464820542772,0.0310923372871878,0.242579568975048,0,0,0.812082082192292,0
0,0,0,0,1.05602931108356,0,0,0,0,0,3.27062580247653,0.0297822365060082,0.229929111381389,0,0,0.7763352069959,0
0,0,0,0,0.99891380233033,0,0,0,0,0,3.01868362464385,0.0296592766507425,0.230757376659648,0,0,0.829757473364005,0
0,0,0,0,0.86054127432428,0,0,0,0,0,2.92821952775595,0.0285300141122594,0.223353661165708,0,0,0.707052976956592,0
0,0,0,0,0.769497072799722,0,0,0,0,0,2.91030865249929,0.0272004301515025,0.220318933163211,0,0,0.679971316495517,0
0,0,0,0,0.724382756964634,0,0,0,0,0,2.9053442308305,0.025731244798842,0.2027391175031,0,0,0.603159919389937,0
0,0,0,0,0.642112873041937,0,0,0,0,0,3.08506229613035,0.0236799791954238,0.196242440959417,0,0,0.513660601654155,0
0,0,0,0,0.618514476865641,0,0,0,0,0,2.93701713430552,0.021427052839937,0.173780045628098,0,0,0.494428419224106,0
0,0,0,0,0.553272139742837,0,0,0,0,0,2.95550088169242,0.0199674048206191,0.16755958037534,0,0,0.464893152094717,0
0,0,0,0,0.522314167737262,0,0,0,0,0,3.2615471708555,0.0182283574948804,0.164972930675158,0,0,0.390242169056016,0
0,0,0,0,0.518291162542364,0,0,0,0,0,3.29806944824582,0.0179110325413889,0.156286865857164,0,0,0.327354219464805,0
0,0,0,0,0.456892078289085,0,0,0,0,0,3.28460857831736,0.0159695869880161,0.138752990687884,0,0,0.318455661262381,0
0,0,0,0,0.414441490307765,0,0,0,0,0,3.32950041716904,0.0144509098036375,0.133496193830327,0,0,0.306322831321806,0
0,0,0,0,0.356274537234499,0,0,0,0,0,3.08391544831229,0.0144018905944197,0.127336257701351,0,0,0.275343376500416,0
0,0,0,0,0.350077109394696,0,0,0,0,0,3.08026573778912,0.0150821360802116,0.11394572049433,0,0,0.2490919582124,0
0,0,0,0,0.344950745647333,0,0,0,0,0,2.85402505427027,0.0143171383186167,0.119537244977121,0,0,0.235034232171611,0
0,0,0,0,0.316297823882925,0,0,0,0,0,3.19745784143859,0.0132229716334905,0.105730097312527,0,0,0.210542074801963,0
0,0,0,0,0.290170722650031,0,0,0,0,0,3.02850096229915,0.012779819635555,0.103558202679671,0,0,0.19143171499922,0
0,0,0,0,0.264857772013782,0,0,0,0,0,3.03554483147431,0.0109836017528959,0.0976063189929732,0,0,0.18688326768746,0
0,0,0,0,0.224983344152476,0,0,0,0,0,2.89596996966078,0.011143517854969,0.0898912430364301,0,0,0.185836066457829,0
0,0,0,0,0.215996972714319,0,0,0,0,0,2.96173886815431,0.0100623591762647,0.0815547828164847,0,0,0.163314427689896,0
0,0,0,0,0.197889798019367,0,0,0,0,0,2.7849168406548,0.00904536956778411,0.0711120196739344,0,0,0.161592192309505,0
0,0,0,0,0.214337976807383,0,0,0,0,0,2.65824678695277,0.00848091856191159,0.0721836634704944,0,0,0.154458688521562,0
0,0,0,0,0.177652100725683,0,0,0,0,0,2.78198099806517,0.00846703790313028,0.0669777567681621,0,0,0.141979724525106,0
0,0,0,0,0.161374791982939,0,0,0,0,0,2.78741316444806,0.00759126921819588,0.0707941527673835,0,0,0.150715160869374,0
0,0,0,0,0.147570289916455,0,0,0,0,0,2.71020838257165,0.00721880348945745,0.0687573463165049,0,0,0.156029041775135,0
0,0,0,0,0.139573331185017,0,0,0,0,0,2.73488226791336,0.00780235246390951,0.0616214717069348,0,0,0.154429336843812,0
0,0,0,0,0.139297811774989,0,0,0,0,0,2.69939530008889,0.00788882357842109,0.061825604661207,0,0,0.147897505065554,0
0,0,0,0,0.145248197700841,0,0,0,0,0,2.73801231489745,0.00929732739650189,0.0625589181217162,0,0,0.143355380849957,0
0,0,0,0,0.149443925702433,0,0,0,0,0,2.81845014569546,0.0103420967791692,0.0640290956700362,0,0,0.13678994221361,0
0,0,0,0,0.154561743260112,0,0,0,0,0,2.85785302406866,0.0123593036682944,0.0608961021839487,0,0,0.15046287800377,0
0,0,0,0,0.153563647659391,0,0,0,0,0,2.87352994526835,0.0142889519806143,0.0603195230884342,0,0,0.153367982656049,0
0,0,0,0,0.161920353739634,0,0,0,0,0,3.01266720133241,0.0167680256619132,0.056708335606464,0,0,0.166425880366473,0
0,0,0,0,0.177014420335961,0,0,0,0,0,2.7511563395974,0.0200212085098689,0.0595669307710668,0,0,0.170808008988287,0
0,0,0,0,0.176127849448511,0,0,0,0,0,2.70054308205646,0.0262616004096033,0.06150947635888,0,0,0.184066546427622,0
0,0,0,0,0.17069920011628,0,0,0,0,0,2.54694745120545,0.0346450668339224,0.0674117094043717,0,0,0.219473671876845,0
0,0,0,0,0.19536589668919,0,0,0,0,0,2.66415850512362,0.0395397087134,0.07635516765904,0,0,0.237270350975396,0
0,0,0,0,0.21394536852618,0,0,0,0,0,2.65025095406361,0.0581575060564188,0.0848939990504067,0,0,0.285630592793168,0
0,0,0,0,0.214112598634866,0,0,0,0,0,2.72919315629948,0.0773642604941351,0.0929277385661337,0,0,0.298627066996331,0
0,0,0,0,0.238121915689925,0,0,0,0,0,2.71817927637362,0.0986768258823747,0.0967057659358129,0,0,0.310501705745683,0
0,0,0,0,0.264845939739843,0,0,0,0,0,2.72995943797047,0.129846227998699,0.107431745652622,0,0,0.31775422589796,0
0,0,0,0,0.284590392347419,0,0,0,0,0,2.55894592364486,0.176985968158725,0.106094869039596,0,0,0.322906444207012,0
0,0,0,0,0.28795785465126,0,0,0,0,0,2.51747439407767,0.228092576769704,0.109806791934147,0,0,0.323582270146138,0
0,0,0,0,0.314239670899923,0,0,0,0,0,2.77361510417748,0.242702087199523,0.130821743506896,0,0,0.352814266683076,0
0,0,0,0,0.342581291915667,0,0,0,0,0,3.10028066603848,0.307566853775694,0.138908113932957,0,0,0.342633870485477,0
0,0,0,0,0.358699057298846,0,0,0,0,0,3.25269865568233,0.373095313839749,0.154347670518914,0,0,0.419951782725472,0
0,0,0,0,0.370726028004018,0,0,0,0,0,3.19775236497391,0.541844995926747,0.151812417582448,0,0,0.415527784812704,0
0,0,0,0,0.421255658783709,0,0,0,0,0,2.91457726662298,0.703569360692385,0.183324209494355,0,0,0.428103925226837,0
0,0,0,0,0.400386076321429,0,0,0,0,0,3.05990754887416,0.79578090755155,0.192003779303206,0,0,0.497062691946546,0
0,0,0,0,0.423628804033739,0,0,0,0,0,2.92638323295959,0.773006736554285,0.196423689599329,0,0,0.576811162158027,0
0,0,0,0,0.479803540059792,0,0,0,0,0,2.99278968641743,0.741485538015549,0.192900246944035,0,0,0.598155859699864,0
0,0,0,0,0.498101270734586,0,0,0,0,0,2.96562659261273,0.742114904827361,0.20628985161656,0,0,0.637068142239045,0
0,0,0,0,0.583484809831322,0,0,0,0,0,3.00403487891757,0.634210531324006,0.233999874357929,0,0,0.670600591102795,0
0,0,0,0,0.604402994127739,0,0,0,0,0,3.04215412335077,0.627351437871222,0.254238222436633,0,0,0.655425180125525,0
0,0,0,0,0.682102177063486,0,0,0,0,0,2.88170406595775,0.53003837191155,0.236379434228783,0,0,0.638909696724869,0
0,0,0,0,0.684123939225213,0,0,0,0,0,2.80418513719441,0.545022884244842,0.227857946345241,0,0,0.608857429235199,0
0,0,0,0,0.681784634098794,0,0,0,0,0,2.91656366555562,0.513664198823397,0.231487733047503,0,0,0.585978574242529,0
0,0,0,0,0.567789487237654,0,0,0,0,0,3.08832551678446,0.472294601799203,0.222873732915636,0,0,0.585554084833941,0
0,0,0,0,0.501819940892737,0,0,0,0,0,3.29305565940189,0.424070196178763,0.205123387316096,0,0,0.545245849101313,0
0,0,0,0,0.51590898252877,0,0,0,0,0,3.56799224524757,0.432957094522483,0.196439288972443,0,0,0.463074380343084,0
0,0,0,0,0.48369750988083,0,0,0,0,0,3.05704876384402,0.405830123613442,0.166683586547313,0,0,0.462622437420456,0
0,0,0,0,0.472110712731976,0,0,0,0,0,3.08979565187257,0.34769387534035,0.138907207136884,0,0,0.444294128131621,0
0,0,0,0,0.459242257161935,0,0,0,0,0,3.07856335622322,0.306275123313118,0.139982916568304,0,0,0.419933205606849,0
0,0,0,0,0.429375609674973,0,0,0,0,0,3.03569906012752,0.277776802740816,0.150236956333776,0,0,0.403426921523251,0
0,0,0,0,0.428415498295762,0,0,0,0,0,2.86600337615499,0.260043759137319,0.136101688490513,0,0,0.359662185273301,0
0,0,0,0,0.414734881991899,0,0,0,0,0,2.85688555525415,0.228694174994016,0.133031513004238,0,0,0.338649424471272,0
0,0,0,0,0.373031179483811,0,0,0,0,0,2.91298796076556,0.207873473909054,0.13057006863062,0,0,0.32261004359223,0
0,0,0,0,0.352335554022779,0,0,0,0,0,2.87641872076991,0.200684129339258,0.138048469044615,0,0,0.296537973104189,0
0,0,0,0,0.323915378209039,0,0,0,0,0,2.84559012934103,0.178048466098884,0.1347064019547,0,0,0.272745543119361,0
0,0,0,0,0.300473534253431,0,0,0,0,0,2.71784838842896,0.172751480469003,0.148484796040673,0,0,0.249630556544786,0
0,0,0,0,0.291489350685844,0,0,0,0,0,2.5790548753611,0.161015858458387,0.144905877075046,0,0,0.223457146049395,0
0,0,0,0,0.259875068136576,0,0,0,0,0,2.64163440940401,0.152230693344153,0.146216926060704,0,0,0.218763897316443,0
0,0,0,0,0.222893911448181,0,0,0,0,0,2.41961234820922,0.144085079110215,0.143032655027142,0,0,0.195537873624823,0
0,0,0,0,0.214015293057398,0,0,0,0,0,2.52273853507807,0.13783088835729,0.124286949892672,0,0,0.186523050279257,0
0,0,0,0,0.182594624115455,0,0,0,0,0,2.54218745260121,0.132042275514219,0.122041879882872,0,0,0.173407963827816,0
0,0,0,0,0.158269215260823,0,0,0,0,0,2.44708752263359,0.115482662906934,0.107044732586967,0,0,0.174599137343185,0
0,0,0,0,0.152542288579405,0,0,0,0,0,2.41627308105005,0.108021289613022,0.103530019378451,0,0,0.177328054850538,0
0,0,0,0,0.152349453259139,0,0,0,0,0,2.37917832712984,0.0989755937476157,0.10282886039908,0,0,0.177425528750052,0
0,0,0,0,0.149470691252574,0,0,0,0,0,2.29674207228083,0.0861595300814722,0.0958221442644972,0,0,0.178170246527206,0
0,0,0,0,0.130860067980649,0,0,0,0,0,2.22709212772527,0.0800296688333817,0.0948377161588296,0,0,0.169129379806937,0
0,0,0,0,0.123776036586236,0,0,0,0,0,2.07724956266528,0.0788157827203087,0.0874184347060951,0,0,0.153573168249268,0
0,0,0,0,0.111766194620786,0,0,0,0,0,2.04242524860146,0.0733313317736086,0.0928158888476577,0,0,0.140139159060523,0
0,0,0,0,0.117640707867887,0,0,0,0,0,2.06367910477199,0.068002843214554,0.0852357173106649,0,0,0.12730007460611,0
0,0,0,0,0.116037178991205,0,0,0,0,0,2.00848576860159,0.0656139787058069,0.093105521273328,0,0,0.121617244867711,0
0,0,0,0,0.105855181922473,0,0,0,0,0,2.02113358570319,0.0583517766644668,0.0930299488935152,0,0,0.121441718563044,0
0,0,0,0,0.101141937403405,0,0,0,0,0,1.92090158320269,0.0575807607416567,0.0873011043135172,0,0,0.120084405191086,0
0,0,0,0,0.0995050561278653,0,0,0,0,0,1.83375161579012,0.0584093091411937,0.0786235466737237,0,0,0.10960442351862,0
0,0,0,0,0.093466308766764,0,0,0,0,0,1.87896443226595,0.0536967430394893,0.0706860830980381,0,0,0.109381189086639,0
0,0,0,0,0.0952153903272596,0,0,0,0,0,1.89055688928872,0.0530696779535341,0.0670360625058145,0,0,0.107837184155415,0
0,0,0,0,0.0933628556531315,0,0,0,0,0,1.81040379478558,0.0473699766981993,0.0669501900859525,0,0,0.115149637981616,0
0,0,0,0,0.0988448511524476,0,0,0,0,0,1.7954134270668,0.0425327352849858,0.0701959584973652,0,0,0.118830290417553,0
0,0,0,0,0.10765499670253,0,0,0,0,0,1.65326725469244,0.0390190337178122,0.0775909154854547,0,0,0.120984086624075,0
0,0,0,0,0.117525278669351,0,0,0,0,0,1.67986526262039,0.0389692849782211,0.08292535894076,0,0,0.112573882368265,0
0,0,0,0,0.118426786879996,0,0,0,0,0,1.7579904144574,0.0393334652053271,0.0880091094474952,0,0,0.121702612531264,0
0,0,0,0,0.129858360294694,0,0,0,0,0,1.69635351001764,0.0412123526775864,0.0890583537862969,0,0,0.131222048156796,0
0,0,0,0,0.146083202969543,0,0,0,0,0,1.74913497173334,0.0434847148008403,0.106641515173306,0,0,0.151734500802595,0
0,0,0,0,0.162623267888334,0,0,0,0,0,1.67073082275662,0.0520269833523215,0.110057239205283,0,0,0.171927826547362,0
0,0,0,0,0.203091203597675,0,0,0,0,0,1.70279696361374,0.0606482074677274,0.115715684873559,0,0,0.203741849774798,0
0,0,0,0,0.220988515755257,0,0,0,0,0,1.67601598532994,0.0707466208389117,0.12802716047805,0,0,0.251371467115333,0
0,0,0,0,0.24132232647427,0,0,0,0,0,1.53334069009367,0.0731453364325314,0.129709316932103,0,0,0.274011408150383,0
0,0,0,0,0.278124282175643,0,0,0,0,0,1.49471198375563,0.0730621771466119,0.140193030034186,0,0,0.295097374253674,0
0,0,0,0,0.298908825743187,0,0,0,0,0,1.48910462023501,0.0721929052099162,0.150244382846979,0,0,0.296639524087981,0
0,0,0,0,0.319378467737581,0,0,0,0,0,1.38108730144947,0.0782882151151957,0.163625173368987,0,0,0.303431165114133,0
0,0,0,0,0.371043550457634,0,0,0,0,0,1.47834413092807,0.080590237449337,0.155105037950868,0,0,0.3252057328118,0
0,0,0,0,0.394532876031195,0,0,0,0,0,1.45612418164157,0.0776909812555132,0.170970589870688,0,0,0.329160157268998,0
0,0,0,0,0.416207845222544,0,0,0,0,0,1.35624653336803,0.0765984154957594,0.173717398891004,0,0,0.376571500075395,0
0,0,0,0,0.454792907880104,0,0,0,0,0,1.34727890713869,0.0737902593860483,0.192729771527086,0,0,0.379053290753284,0
0,0,0,0,0.516646988399419,0,0,0,0,0,1.29671803227773,0.0722627278181037,0.21479944485487,0,0,0.416376539433303,0
0,0,0,0,0.54416523773123,0,0,0,0,0,1.38298158372598,0.0688780660260535,0.228670351249689,0,0,0.444972122163644,0
0,0,0,0,0.54443281013255,0,0,0,0,0,1.39207796666955,0.0667824230015361,0.279545405354762,0,0,0.479130634342185,0
0,0,0,0,0.609214039901356,0,0,0,0,0,1.49156605547402,0.0606554335822393,0.288731962411768,0,0,0.511499104298832,0
0,0,0,0,0.717400221462878,0,0,0,0,0,1.52323158835532,0.0592559824477105,0.321608785860389,0,0,0.561883832003487,0
0,0,0,0,0.784830596432439,0,0,0,0,0,1.52042288196561,0.0584681610082594,0.366766764774892,0,0,0.59852099836211,0
0,0,0,0,0.776091821357817,0,0,0,0,0,1.43813834680947,0.0528063680569521,0.397400597580734,0,0,0.716241165502842,0
0,0,0,0,0.916048201733717,0,0,0,0,0,1.37162779560303,0.0479741938835057,0.425802436757306,0,0,0.753175746621033,0
0,0,0,0,1.03256317967003,0,0,0,0,0,1.37773468507604,0.0490060224353375,0.4638228890425,0,0,0.732607420811469,0
0,0,0,0,1.09935450624235,0,0,0,0,0,1.41880041972061,0.0462813831362879,0.451199867683925,0,0,0.77281449721939,0
0,0,0,0,1.03506713373054,0,0,0,0,0,1.52291113956532,0.0444279414414676,0.42146821665418,0,0,0.682518193574016,0
0,0,0,0,0.936041794062223,0,0,0,0,0,1.57184242513104,0.0450009205566862,0.408155917421061,0,0,0.641933176498014,0
0,0,0,0,0.848132650025071,0,0,0,0,0,1.59631006750739,0.0435380625558884,0.421996049710785,0,0,0.62432019363663,0
0,0,0,0,0.795680555622693,0,0,0,0,0,1.61875523918748,0.0398335003591928,0.395169133436624,0,0,0.617095796973686,0
0,0,0,0,0.722024375887257,0,0,0,0,0,1.6976027764081,0.0381830138664067,0.352649970995268,0,0,0.563347624331579,0
0,0,0,0,0.640175281331181,0,0,0,0,0,1.76474220173885,0.0354387098961694,0.33835729587205,0,0,0.546439530512508,0
0,0,0,0,0.634857621857436,0,0,0,0,0,1.65855033569012,0.0331492317614366,0.303147424551995,0,0,0.481390051224485,0
0,0,0,0,0.609719580989147,0,0,0,0,0,1.58349956456161,0.0316033271603166,0.299839536250302,0,0,0.493913317596867,0
0,0,0,0,0.554482557943989,0,0,0,0,0,1.4717134496621,0.0294008183511071,0.285545012856066,0,0,0.450647316729487,0
0,0,0,0,0.530793612430019,0,0,0,0,0,1.64550673636266,0.0290236393784073,0.268400803028819,0,0,0.432165572728173,0
0,0,0,0,0.484650287444131,0,0,0,0,0,1.55696509533958,0.0277270603264484,0.239709267789986,0,0,0.396561811983349,0
0,0,0,0,0.441148428912426,0,0,0,0,0,1.5233332646467,0.026180333286141,0.2087741582639,0,0,0.379051448349714,0
0,0,0,0,0.410475337508177,0,0,0,0,0,1.64474935324344,0.0236056488139024,0.20712077926618,0,0,0.353826481724513,0
0,0,0,0,0.37540733916095,0,0,0,0,0,1.59681916787511,0.0227246445581873,0.190267829418459,0,0,0.324410828204822,0
0,0,0,0,0.358559196264705,0,0,0,0,0,1.58921132452253,0.0213100665995175,0.174634706002409,0,0,0.299536109428061,0
0,0,0,0,0.323578886266851,0,0,0,0,0,1.54082302289499,0.0198507372667517,0.174637697203654,0,0,0.265245681727258,0
0,0,0,0,0.297236864495251,0,0,0,0,0,1.51049126298498,0.0196274725443202,0.173030079606459,0,0,0.233628228818813,0
0,0,0,0,0.279067768080439,0,0,0,0,0,1.38852281974776,0.0187861846956622,0.172335491938583,0,0,0.223787262230115,0
0,0,0,0,0.270338811976187,0,0,0,0,0,1.32582082882181,0.0164232244110197,0.160304921778794,0,0,0.227888206172057,0
0,0,0,0,0.241067521567309,0,0,0,0,0,1.35030641018635,0.0145130250178414,0.157137102872859,0,0,0.216211080591477,0
0,0,0,0,0.222139944297671,0,0,0,0,0,1.35674311424178,0.0128837462158791,0.152550671880842,0,0,0.207654817729184,0
0,0,0,0,0.215350924600037,0,0,0,0,0,1.26577462146011,0.0117296214123241,0.141539298083708,0,0,0.188666940746295,0
0,0,0,0,0.200741960418866,0,0,0,0,0,1.30824053973946,0.0113175613982135,0.121653566986887,0,0,0.174497941436685,0
0,0,0,0,0.174683544868188,0,0,0,0,0,1.19349876179037,0.0104557080689258,0.117283112564163,0,0,0.158180352491038,0
0,0,0,0,0.171423213862244,0,0,0,0,0,1.28600834614604,0.0103144357311703,0.113299833160203,0,0,0.147034304852619,0
