0,0,0,0,0,0.000709903608470448,0.00978636989573474,0.00139557413800994,0.000378196072829213,1.72305537617671e-05,0,0,0.0932571179355031,0,0,0.00016712226825015,0,0.0411413413519512,0,0,5.65342397036646e-05,0,0,0.0656343758759167,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258693209642409,0,0,0,0.0727246866947667,0,0,0,0.000159381998528774,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0645123322854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584611120334935,0,0,0,0,0,0,0
0.00142395269773513,0.00299427988844287,0,0.387553163285879,0.0063560287823334,0.000152156803514356,0.00210241872434522,0.000300124991028702,8.12747123344322e-05,3.72929595064428e-06,0,0,0,0,0.113083021411082,3.59108465424668e-05,0,0.0099532939625368,0,0.00670630157063858,0,0.000540381004568602,0.0590617271026277,0.0141692908744806,0,0,0,0.00842946849237027,0.0622071655140264,0.000995964569575438
0,0,0,0,0,0,0,0,0,5.5891350863656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211987894339153,0,0,0,0,0,0.0148608117247152
0,0,0,0,0,0,0,0,0,0,0,0,0.212238296865707,0,0,0.000385368369660547,0.0596511821796941,0,0,0,0.000130250825525472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.114219204517336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111237182893564,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0327130839527037,0.12813399509885,0,0,0.00022983753256756,0.0359701487122016,0,0,0,7.80150030713289e-05,0,0,0,0,0.0100207530457225,0.0318650051054924,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134068781148757,0,0,0,0,0,0,0,0,0.0380769624399275,0,0,0,0
0,0,0,0,0,0,0,0.00271927003628273,0,0,0,0,0.179560241186739,0,0,0.000324774898388872,0.0504654197860082,0,0,0,0.000109865963882809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000665444326085733,0.00912493411517146,0.00130712335579686,0.00035232530000311,0,0,0.0222725217755409,0.0872504022462898,0,0,0.000155740890930511,0.0244131607562032,0.0385380777426988,0,0,5.30373871840965e-05,0,0,0,0,0.00681206280571341,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538536037779018
0,0.00761027475586777,0,0,0,0.000388105011556244,0.0053800310067169,0.000765000725477997,0.000206853074426423,9.45259039242401e-06,0,0,0.0514068147906986,0,0,9.18171335428265e-05,0.014534190150003,0.0241518465353136,0,0,3.09495114816865e-05,0.00137566512502413,0,0.0359891251281067,0,0.00400990356308975,0,0,0.157710835588087,0.00251760990852825
0,0,0,0,0,0,0,0,0,0,0,0.0806819999568006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249053232500517,0.0785924034277194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238481915139542,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17755366509753,0,0,0.000320607593233191,0.049887953658317,0,0,0,0.000108578230911636,0,0,0,0,0.0140080412892906,0,0,0,0
0,0,0,0,0,0,0,0.00232675383739232,0,0,0,0,0.154122783817421,0,0,0.000277576581990446,0.043305538463219,0,0,0,9.40516199363948e-05,0,0,0,0,0.0121349012976231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0595409431006673,0,0,0,0,0.0658238901234579,0,0,0,0,0,0,0,0,0.0183255133372915,0.058001149098663,0,0,0
0,0.00745446757444534,0,0,0,0.000380241620674908,0.0052747012646583,0.000749629819672365,0.000203131846362315,9.25940147089618e-06,0,0,0.050423386557644,0,0,9.00809136079938e-05,0,0.0237767864357748,0,0.0166898671993157,3.03262756156612e-05,0.00134974483771378,0,0.0352556646312622,0,0,0,0.0210157710554489,0.154602877508987,0.00246830844921399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210972519111775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0806819999568006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249053232500517,0.0785924034277194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240029930908484,0,0,0,0,0,0,0,0,0,0,0,0,0
