0,0,0,0,0,0,1.1117461883837e-06,0,0,0,0.0442334268192155,0,0,0.00290004388552452,4.89099508884424e-09,0,0,9.31065990540493e-07,0,0,0.0120244375159161,0,0,0.000580876108708878,5.13757717969551e-07,0,0.000264872065813039,0,0,0
0,0,0,0,2.79415890214909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061286622100056,0,0,0,0.0136827184662446,0,0.000627979674245683,0.000513506031075601,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000363445004499217,0,0,0,0,0,0,0,0,0,0.000213508078148259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419916029582372,0,0,0,0,0,0,0,0
0.00136810033704024,0,0,0,0,0.00735084287873805,0,0,0,6.19505798435906e-05,0,0.00817228724353747,0,0,0,8.68255143883223e-08,0,4.21201536783308e-08,0,0,0.00132754070645794,0,0,0,2.21421662160426e-08,0,0,0,0,0
0,0.0373239225231805,0,0,0,0,0,0,0.0112542658426978,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72224543845238e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153718325628085,0,0,0,0,0,5.71655634980847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0363701925022306,0,0,0,0,0,0,0,0,0,0,8.29973552173846e-05,0,0,0,0,0,0.00139268963517264,0,0,0,2.62259759308107e-05,0,0,0,0,0,0,0
0,0.0383903415395439,0,0,0,0,0,0,0.0119119713046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145903797129871,0,0,0,0,0,7.09043434627375e-07,0,0,0,0.043495250222203,0,0,0.0016675515746829,2.03762414700388e-09,7.7926559356057e-07,0,4.86034756600208e-07,0,0,0.0112623498775631,0,0,0.000532445210297135,8.6935395461141e-08,0,0.000121324852235781,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00646712221363796,0,0,0,0,7.50268104147225e-07,0,0.00250639255154087,0,0.0457262902661941,0,0,0.00273038655290049,1.90015912401706e-09,0,0,8.52035314499166e-07,0,0,0.01163607328566,0,2.16096381347579e-06,0.000547128563144515,0,0,0.000249818677947099,0,0,0
0,0.0383903415395439,0,0,0,0,0,0,0.0119119713046872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0552860471881312,0,0,0,7.42738446242066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503498170651442,0,0,0,0,0,0,0.000255724232539078,0,0,0,0,0
0,0,0,0,0,0,1.38218564786537e-06,0,0,0,0.0458626918486108,0,0,0.00308628228881217,7.35956539727257e-09,0,0,0,0,0,0.0128766368608899,0,0,0.000649225983867831,0,0,0.000282545550690662,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450379475230905,0.00397190351268055,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000363445004499217,0,0,0,0,0,0,0,0,0,0.000213508078148259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0010899838071928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0552860471881312,0,0,0,7.42738446242066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.52013438525144e-06,0,0,0,0.0714814002801554,0,0,0.00984112762718968,1.07103375399222e-08,0,0,0,0,0,0,0,0,0.00212936283286561,0,0,0.000812311138274797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.99090904576536e-07,0,0.003166829278821,0,0.0451536940052338,0,0,0.00291229889428443,2.78275478395043e-09,0,0,9.47663208907814e-07,0,0,0.012135337971527,0,0,0.00059066559378467,0,0,0.000266630939859251,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000378114037590375,0,0,0,0,0,0.00893948408203494,0,0,0,0,0,0,0,0,0,0,0
