0,0.00283351551025782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.79975680726893e-09,0,0,0,0,0,0,0,0.000580162331161613,0,7.29239156996543e-09,4.13430222327626e-06,0.0399559430090816,0.00787528792982264,0.00525921325188461,0,0,0,0,0,0,0,0,0,2.33894634963134e-09,0,0,0
0,0,9.29084128455027e-09,1.9858591364123e-07,0,0,0,0,0,0,0.000760421054331591,0,7.97086438569155e-09,5.8304462194808e-06,0.0410656015541416,0.00811751232266124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000153294351181661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.25433768808607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64560965253572e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354191414292458,0,0,0.0564902977471734,0,0,0,4.15578155644199e-09,0,0,0,0.0337849977998847,0
0,0,0,0,0,0,0,0,1.6466377476411e-08,0,0,0,0,0,0,0,0,0,0.0412648703248822,0,0,0,0,0.0401346450105705,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.04413739565975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.1621873697822e-09,1.59573294981813e-07,0,0,0,0,8.17231281505813e-10,0,0.000496638102044294,0,6.65295415183405e-09,3.81794320548478e-06,0.035744690610208,0.00701369132960199,0.00471668288844311,0,0,0,0,0,0,0,0,0,2.00134006836492e-09,0,0,0
2.49387445097817e-05,0.000108213078787064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346589458558139,0,0,0,0.00218885873529832,0.0346478667738354,0,0,0,0,0,0
0,0,7.31240042812004e-08,0,0,0,0,0,7.97792231755325e-09,0,0.00337134925158097,0,1.67040654083819e-07,4.35574751368234e-05,0,0,0.0139223244154699,0,0,0,0,0,0,0,0,0,2.69887479756563e-08,0,0,0
0,0,0,0,0,0,0,0,2.54782060459246e-08,0,0,0,0,0.000111369505421007,0,0,0.0319681205721285,0,0,0,0,0,0,0,0,0,9.25594823991169e-08,0,0,0
2.49387445097817e-05,0.000108213078787064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346589458558139,0,0,0,0.00218885873529832,0.0346478667738354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608350883322125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000313440158749536,0.000592526389288405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578353872712564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00377406017438e-05,0,0,0.00571011254233367,0,0,0,2.99511653912735e-10,0.0480700120539056,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608350883322125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663356110477229,0.0134584510086152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.69643746248053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40266333890911e-06,0,0,0.00399899304642467,0,0,0,9.38183985687182e-11,0.0428997510995139,0,0,0.00196003235115633,0.031034666979989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000153294351181661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97244210469828e-05,7.7728790219022e-05,0,0,0,0,0,0,3.61511175156407e-09,0,0,0,0,0,0,0,0,0,0.0342511060122599,0,0,0,0.00214599709156628,0.0342805485820643,0,0,2.50648136590272e-08,0,0,0
0,0,0,1.87092109365982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146228695742562,0,0,0,0,0,0,7.34032409218607e-08,0,0,0,0.0933757204401055,0
