0,0,0,0,5.53001549686695e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17220465392939e-05,0.0310051742124309,0,0,0,0,0
0,0,0,1.90869429313527e-07,2.21822220745792e-11,0,0,0,0,0,2.19955003377043e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.66935376598612e-05,0.028060397326782,0,0,0,0,0
0,0,0,0,0,1.92812658484172e-14,0,0,0,0.00667921192493372,2.5860374460854e-06,0,0,0,0.000200542555494103,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04873277814958e-07,0
0,0,0,0,1.95049377132953e-12,1.37512621453432e-15,0,8.97648975810697e-05,0.000533859587165291,0.00167396463597673,2.39606662411016e-07,0,0,0,1.74065130758811e-05,0,0,0,0.000470897096177731,0.00309830770680255,2.20835598040688e-05,0,0,0,0,0,0,0,3.070361167692e-08,0
0,0,0,0,0,2.71813520648734e-15,0,0,0,0.00273443265408396,5.58478496942511e-07,0,0,0,3.63943086165418e-05,0,0,0,0,0.00623604890877022,5.16855909759386e-05,0,0,0,0,0,0,0,6.72080010664387e-08,0
0,0,0,0,0,0,0,0,0,0.0118503236652387,0,0,0,0,0,0,0,0,0,0,0.000703684438059088,0,0,0,0,0,0,0,0,0
0,0,0,1.32307539842563e-07,1.70639952223105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0.00333794639541856,0,0,0,0,0,4.45586563686361e-05,0.0257580988331105,0,0,0,0,0
0,0,0,0,0,0,0,0.000672801332053464,0.00190101311659673,0,0,0,0,0,0,0,0,0,0.00286242958012499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00783826467737921,0,0,0,0,0,0,0,0,0,0,0.000428494838478143,0,0,0,0,0,0,0,4.03924730215357e-07,0
0,0,0,0,0,3.48016508280805e-14,0,0,0,0.00782944806087954,0,0,0,0,0,0,0,0,0,0,0.000428408138047189,0,0,0,0,0,0,0,4.03632693755028e-07,0
0,0,0,0,0,0,0,0,0,0,5.42099989590749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33088992887311e-12,7.24738905853912e-15,0,0,0,0.00443536131518358,9.24248940973115e-07,0,0,0,0.000103402869448096,0,0,0,0,0,0,0,0,1.71579032017943e-05,0.0216842850921217,0,0,0,3.67049920270196e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807024215821441,0,0,0
0,0,0,0,1.13353945993436e-11,1.04913775361283e-14,0,0,0,0,1.22659818027906e-06,0,0,0,0.000202929271834862,0,0,0,0,0,0,0,0,2.69184102421132e-05,0.0235415385556456,0,0,0,1.02258377258872e-06,0
0,0,0,0,5.53001549686695e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17220465392939e-05,0.0310051742124309,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00359694626790208,0,0,0,0,0,0,0,0,0,0.00668128024666239,6.47593232362909e-05,0,0,0,0,0,0,0,8.72413360947714e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000214956065344677,0.000738698692980958,0,0,0,0,0,0,0,0,0,0.000751067650162401,0.00439842559488338,0,0,0,0,0,0,0.000253035728863185,0,0,0
0,0,0,0,0,0,0,0,0.00914055270287641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01683956353424e-06,0
0,0,0,0,0,0,0,0,0,0,1.16682821441863e-05,0,0,0,0.0011549745245801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421054122162274,0,0,0,0,0,0,0,0.00167010502744958,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.98749130800404e-14,0,0,0,0,7.99840180056589e-06,0,0,0,0.00113925264382718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832070299898271,0.000107626823166828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
