0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95394214250357e-09,0,0,0,0,0,5.89980649686485e-06,0,0,0.0221564474238553,0,0,0,0,0
0,0,0,2.1814765913347e-06,0,0,0,0,0,0,0,0,0,9.29729531105999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615866552240123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123395876688127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447159609843345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000116619378162369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25407685736099e-06,0,0,0,0,0,0,0
0,0,0,3.72150583730038e-08,0,0,0.00228909047394047,0,0.00245609985900605,0,0,0,0,3.80438876014276e-07,0,0,0,0,0,0,0,0,2.32292629367555e-07,0,0,0,0,4.84370338037497e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24520381070169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123395876688127,0,0,0,0,0,0,0,0,0
0,1.21301764496281e-05,0,1.94331625927634e-09,0,0,0.000408657400808834,4.67143871872359e-06,0.000447122511877346,0,0,0,0.00795535397517628,2.48303324423858e-08,4.04761814583802e-08,1.05422144389822e-12,0,0.00349347867653445,4.4697946510359e-06,5.52448244543881e-08,0,1.10256734861484e-09,1.1667272265867e-08,0,1.38883330062613e-05,6.50796038350951e-06,1.22588176606438e-05,2.28495908253408e-06,0,0
0,0,0,0,0,0.00148936174900659,0,0,0,0,0,0,0,0,0,0,0.000375147836130834,0,0,0,0,0,0,0,0,0,0,0,0,0.00163215487447347
0,0,0,0,8.02137054328949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579865692045746,0,0,0,0,0,0,0,0,0
0,0,0,0,1.52576682375116e-06,0.000689713792034751,0,0,0,0,0,0,0,0,0,0,0.000170291744753518,0,0,0,0.00129516303976845,0,0,0,0,0,0,0,0,0.000754388264858743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25357256618842e-05,0,0,0,0,0.000426657748174798,4.81231985371173e-06,0.000465604377664547,0,0,0,0.00808297067321676,0,4.18672653284789e-08,1.10713578423985e-12,0,0.00362706652001905,4.65767681575204e-06,5.68134750118903e-08,0,1.13519697037105e-09,1.20197842098816e-08,0,1.42996872206116e-05,6.81749860127692e-06,1.27307322389625e-05,0,0,0
0,0,0,1.04168189531479e-06,0,0,0,0,0,0,0,0,0,4.24997292050666e-05,0,0,0,0,0,0,0.00157943036576165,0,0,0,0,0,0,0.00401970648863716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95394214250357e-09,0,0,0,0,0,5.89980649686485e-06,0,0,0.0221564474238553,0,0,0,0,0
0,0,0,0,0,0.00148936174900659,0,0,0,0,0,0,0,0,0,0,0.000375147836130834,0,0,0,0,0,0,0,0,0,0,0,0,0.00163215487447347
0,0,0,0,0,0,0,0,0,0,0,0,0,6.27302764413428e-05,0,0,0,0,0,0,0.00227519315504141,0,0,0,0,0,0,0.00549252179605933,0,0
0,0,0,2.21357086704954e-07,0,0,0,0,0.000224552231663234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16133619374297e-06,0,0,0,0,0,0,0
0,0,0,3.58287946363362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00509215306602549,0,0,0,0,0,0.00352368026244287,0,0,0,0,0,0,2.62244693737258e-05,0,0,0,0,4.00585705714285e-05,0,0,0,0,0,0,0.00544447719438386,0,0,0
0,2.24961555634186e-05,0,0,0,0,0.00112101181005156,6.8469972978514e-06,0.00112984431093073,0,0,0,0.00673684391427856,0,6.77774988210705e-08,4.67741904997031e-12,0,0,1.49071752056062e-05,9.06222761574901e-08,0,1.53815135944897e-09,1.67645486939989e-08,0,2.40019749887655e-05,0,3.71715464222667e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.46353979749983e-06,0,0,0,0,0,0,0,0,0,5.76087583677261e-05,0,0,0,0,0,0,0,0,3.69972511055649e-05,0,0,0,0,0.00438220421805999,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
