0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189844687985669,0,0,0,0,0,0,0.0285457287205789,0,0,0,0,0.0175967530769901,0,0.000101859497838665,0.0168361191605927,0,0,0,0.0194484396039885,4.30254017631185e-06,0,0.0175007917967166,0,0,0.0247424919189326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0406320502045708,0,0.000237884779200382,0.0388674341781945,0,0,0,0,0,0,0.0404099001420359,0,0,0,0,0,0,0
0,0.0514989768981777,0,0.171845875946718,0.0592235785433519,0.000781768146222434,0,0,0,0,0,0,0,0,0,0,0,0.315308934930619,1.29802647758487e-05,0,0,0.210959835074313,0,0.00475978733936097,1.01906463168466e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0406320502045708,0,0.000237884779200382,0.0388674341781945,0,0,0,0,0,0,0.0404099001420359,0,0,0,0,0,0,0
0,0.547069151473538,0,0,0,0.00840435258535066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196330872141338,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542102054614029,0,0,0,0,0,0,0,0,0.0748059540410292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681084169522771,0,0,0,0
0,0,0,0,0,0,0,0.0382386489744191,0,0,0.000255871533163008,0,0.0235781288148508,0,0.000137736284021582,0.0225572944385749,0,0,0,0,5.76106417079967e-06,0,0.0234508614010445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0286199491302024,0,0,0,0,0,0,0,0,0,0,0,0.0265230957961469,0,0.000155832057036364,0.0253737063904177,0,0,0,0.0293134743317718,0,0,0.0263786449787146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.203755069619287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.091035424116463,0,0,0.00060801163934643,0,0,0,0,0,0,0,0,0,1.36794563438858e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.213771045857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390162781994329,1.61235567274836e-05,0,0,0.261862249938218,0,0.00591986177103341,0,0,0,0,0,0
0.0173551293989879,0,0,0,0,0,0,0.0260982433111851,0,0,0.000173947787084775,0,0.016087688915636,0,9.29961412591157e-05,0.0153918286396299,0,0,0,0.0177810583819989,3.92900738182539e-06,0,0.0159995691857679,0,0,0.0225938670877102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0546590029209877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560041864545909,0,0,0,0,0,0.0698205818472561,0,0,0,0
0.0130840155624241,0,0,0,0.184452411334161,0,0,0.019647998400546,0,0,0.000133099992304078,0,0.0121245712369203,0,7.21285178797525e-05,0.0115965956353269,0,0,0,0.0133911193001855,3.006000861514e-06,0,0.0120523430331431,0,3.21276708405372e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210917136084696,0,0,0,0,0,0,0,0,0.0305181042813585,0,0,0.0195551726687142,0,0.000112040003814063,0.0187071193436557,0,0,0,0.0216096767843778,0,0,0.019445080983057,0,0,0.0272688583501919,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0778429612944575,0,0,0.0744713663848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.203755069619287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.448495200434905,0,0,0,0.00687903661545465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74653282925948e-05,0,0,0,0,0
0,0,0,0,0,0,0,0.0669924581473512,0,0,0.000448357123697784,0,0,0,0,0.0395270901319862,0,0,0,0,1.00880587482871e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00200480156638979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493155808955817,0,0,0,0,0,0,0,0.0844860131528472,0,0,0,0,0,0,0
