0.773070377023169,3.48795145997099,0.00900183073585186,0.00306168845988117,5.52050282049105e-05,0.00336745910091164,0,0.0873047739463367,0.0117767600077566
0.783089916807629,3.61643587483093,0.00892068336201821,0.00303179096598889,5.7785701774724e-05,0.00303751801014573,0,0.0813439910230863,0.0120581520800669
0.8732355719518,3.83670667055929,0.00978486076780459,0.00321234807006929,6.05759547116762e-05,0.00310151326493618,0,0.0751167981692413,0.0118322097822321
0.891149248739294,3.51976158489688,0.0102753724402058,0.00348174122939424,6.64975311647823e-05,0.00318637463208122,0,0.0701560633946457,0.0131075357105475
0.952958121517912,3.68733971283963,0.0107291963969347,0.00363431716174084,7.1272582788079e-05,0.00306509708023595,0,0.0611955140482649,0.0128953649843559
1.09712231925233,3.49267651479148,0.0119315743201856,0.00379752020431375,7.18982403915122e-05,0.00288798584559217,0,0.054707633608376,0.0134852570591678
1.07069605115795,3.56510591516447,0.00992025581781031,0.00388441652365691,7.98191736408545e-05,0.00270945457934498,0,0.0491130871549278,0.0133276408396841
1.19237910413861,3.98523758974113,0.0100111775954788,0.00431095938327607,8.1707681497357e-05,0.00262605924256282,0,0.0497128687723196,0.0138535048054894
1.14627425584689,4.1774307359571,0.0106310573366665,0.00447678681151459,8.51283132791874e-05,0.00235933603862878,0,0.0482167093729044,0.013459583437985
1.16451963268449,4.07285861607691,0.0109437382632242,0.00457124572196428,8.63759037553354e-05,0.00238698758245424,0,0.0434746966991565,0.0144314482969076
1.20829526618854,4.44062401644687,0.0105498025009135,0.00485357826823762,8.91993772437145e-05,0.00206632089483483,0,0.0391688442409781,0.0154127229952143
1.16534953464688,4.68079306577035,0.0106812608040907,0.00481954175795948,9.75608435502733e-05,0.00190693114814098,0,0.0390195962976357,0.0156076516435655
1.21476764627949,4.54368616998801,0.010451084772343,0.00470121574074833,9.05583193385187e-05,0.00189559944161448,0,0.0355556322033104,0.0193495100561179
1.29456817539979,4.54733533401559,0.01011479322448,0.0046214803322556,8.79371625217537e-05,0.00187781402310238,0,0.0362200415733487,0.0206794218778985
1.17514475782602,4.51701704170375,0.00982526778222786,0.00485913037461509,7.97279310049176e-05,0.00159108320183558,0,0.0311018463049362,0.0221856838115686
1.30745367910363,4.81656666155822,0.00970922193227156,0.00489369216942235,7.77819320915097e-05,0.00135863565919875,0,0.0300777416135686,0.0243789117831918
1.4054953084477,4.88260966006447,0.00916476720927771,0.00501626591381735,7.75116387487585e-05,0.00143964319985545,0,0.030645877849199,0.0259780947175074
1.5245008176973,4.65111386631005,0.00825229737534548,0.0048729014566033,7.55624674115001e-05,0.0014187171728271,0,0.0268526735267326,0.0277064750547445
1.70480254587127,4.83569832706766,0.00766033644229291,0.00523957905926766,7.52862304269748e-05,0.00141241176907537,0,0.0269109458948899,0.0264013363249443
1.69344233984619,4.68368961285763,0.00699389251574953,0.00515996662750552,7.06026922056619e-05,0.00143479375158556,0,0.0259859283848608,0.0265961674711056
1.63634898495247,4.69330695349797,0.00594010075244215,0.00522075221728459,6.33824504612873e-05,0.00138455337476678,0,0.0289953941102594,0.0284783955109713
1.72415043276705,4.95606780024669,0.00537816475415204,0.00511390457777894,6.4301045954001e-05,0.00138905432770346,0,0.0293152548257558,0.0310590091527548
1.81830650752692,4.84649713998015,0.0051602810004424,0.00481215591170146,6.40151787433259e-05,0.00138432301519494,0,0.0275554237404198,0.0308416349066174
2.07153447802813,4.95274863582212,0.00488501077982536,0.00478890372850249,6.56420290147953e-05,0.0014332404755538,0,0.0279955298202097,0.0327941961493243
2.35640216311756,4.75862880663919,0.00471866412823105,0.00490842160654333,6.8477301920985e-05,0.00147421345127981,0,0.029292577653902,0.0325586366636325
2.38731534122403,5.42065016063039,0.0042362831389361,0.00473326151674222,7.21559179005877e-05,0.00147639460270528,0,0.0286949405828993,0.0315334502471915
2.22744085575974,5.84525997266784,0.00392495493038477,0.00453937877757209,7.25402131865781e-05,0.00165349740089059,0,0.0280365547876332,0.0337504986786091
2.312298919162,5.76723014106286,0.00359672828862844,0.00451200157966692,7.01386352831273e-05,0.00166440812834267,0,0.0263138249942776,0.0346920390869996
2.38186482763226,5.61567236752448,0.00353425871119302,0.00501411809791071,7.26445309239001e-05,0.00161463982990636,0,0.0269198127865036,0.0341202211842989
2.44389436154201,5.75624724478202,0.00380425155989034,0.00474939503778989,6.76252659538518e-05,0.00159706880644856,0,0.0280989005230441,0.0360908397404032
2.74256825930078,5.71796168369588,0.00375611769389958,0.00520438931898441,6.81538789404981e-05,0.0017873664606062,0,0.0261242999602746,0.0344130945164663
2.68806422038749,5.55338764350127,0.0038294861560064,0.00622038200737202,7.31522955536867e-05,0.00180196689767492,0,0.0262486019396244,0.0331897448222853
2.9481547146316,5.34673398710745,0.00393132274349834,0.00733695564972514,8.16749012144665e-05,0.0018952296068344,0,0.0261893846154587,0.0328396418346839
2.80989309033936,5.51217057061391,0.00357653091158504,0.00798706435980884,8.93468175410972e-05,0.0021618597848029,0,0.0248953306077959,0.032937847027718
2.86034435864923,5.40464479732125,0.00396057598062518,0.00853968931201715,8.77474698051865e-05,0.00207815571457957,0,0.0243598644878392,0.0323914127761852
2.93111197728604,5.79464169188568,0.00425218902766501,0.00913846993625874,9.25615029289678e-05,0.00208634886667088,0,0.0238311543771703,0.0315327139666256
2.77485544216831,5.8139925005263,0.00379179417083246,0.00892759267433625,9.72969974402981e-05,0.00218891469393232,0,0.0256379368843788,0.0312781132871909
2.90555744382109,6.38294789676368,0.00350973231841205,0.0089487752512284,9.79791101571272e-05,0.00236696860459656,0,0.0259062170902541,0.0296839706806169
2.976279232741,6.08120354834955,0.00348304316727371,0.00909128513822282,0.000108293801461786,0.00255219344143481,0,0.0282319146445322,0.0299960415289464
3.01726506835643,6.44196876735868,0.00347682815138981,0.00957476460972783,0.000106085648022535,0.00266022992048376,0,0.0295858777639357,0.0283140848027616
3.11943447183197,6.32544209541922,0.0031355038526306,0.0100122599690531,0.000107182303360372,0.00276111893388232,0,0.0309525560143556,0.0259049042352336
3.29726511313145,6.28326403381091,0.00319518702818987,0.00959160281782904,0.00011069750754616,0.00291218702292898,0,0.0264650482757372,0.0226633621507639
3.60282826922005,6.64716387872948,0.00290865145283625,0.00944801190900922,0.000104846102472851,0.0032062993593565,0,0.0290186072145366,0.0205551091748793
3.46699534241097,6.9444573685022,0.00282342087686396,0.00933098673165953,0.000103507124962012,0.0034676287674197,0,0.0284466395100863,0.0180321235070725
4.014498449681,6.74201291883983,0.0026268031433355,0.00868752927119249,0.000102474583071205,0.00367155536263571,0,0.0271324470421619,0.016707729635751
4.12402012883958,6.40876639831082,0.00252721659223421,0.00911584267124416,9.48542366309671e-05,0.00385044634618578,0,0.0241428949565109,0.0140446481716086
4.37132998257377,7.21082212899862,0.00221606681370915,0.00955236602245445,8.07596387359041e-05,0.00365751643133498,0,0.0220885095254472,0.0118055131713835
4.25210567459653,7.3730373989177,0.00174648948162829,0.00998533501807699,7.72860125336858e-05,0.00414366340991603,0,0.0187761971218256,0.0095977887657585
4.0687721085291,7.97220748516864,0.00142166650782444,0.00974150147819187,6.97491813581799e-05,0.00450995239156209,0,0.0145541929928946,0.0075521276350563
3.81800242189402,7.23505631306045,0.00135958636656882,0.0103028508482443,7.08469218948778e-05,0.00484349152788465,0,0.0103498571557352,0.00576741234893135
3.78326268231778,7.64538070143319,0.00125476832309668,0.0109501723188678,6.92497925452376e-05,0.0046109070431686,0,0.00764593515445488,0.00443178111572567
4.08800049539423,7.25551488313155,0.00100389830765844,0.0131441352377473,7.23173601104073e-05,0.00470318813490697,0,0.00523133992327761,0.00332416551610193
3.58594999671572,7.16857677074611,0.000827487956790508,0.0149106655519354,7.09341437830588e-05,0.00442191579489196,0,0.00375003415807495,0.00237108765769825
3.57471555198754,7.1948801414873,0.000746027349954339,0.0147056798121536,7.03571551560411e-05,0.00447069839687203,0,0.00264333148509796,0.00178995379605608
3.49916985653167,7.48711526575824,0.000687189784204107,0.0161104080787974,6.86494243468868e-05,0.00433704682361374,0,0.00198381352217904,0.00140984006711155
3.23380981514631,8.22916628460142,0.000670903761259924,0.0172599505719004,6.61908847360416e-05,0.00429910421356693,0,0.00154800168280206,0.000990760931580882
3.00379777995368,8.23099138233021,0.000597218832215421,0.018645289378033,6.45131172805237e-05,0.00403802987551252,0,0.00122180145559667,0.000785279694399367
2.88206410250394,8.32036851379013,0.000502497747153443,0.0193951241170344,6.39574767674764e-05,0.00392905471432336,0,0.000953949921823796,0.000694928547664057
2.94265549785028,7.82188342723022,0.00042218725055233,0.0228307806794104,6.11242689911568e-05,0.00437007972325743,0,0.000765636177514228,0.000537136370513293
2.90969198400842,8.13743333630688,0.000384088895535164,0.0245818067997777,6.39861983527725e-05,0.00356760769113491,0,0.000626488406836675,0.000408320321019034
2.78757124877865,8.09557869055853,0.000383766554327391,0.0250469441505009,6.14694200886746e-05,0.00329493680761246,0,0.000543051843993156,0.00034909889562176
2.736691417386,8.62743734458608,0.000324511107023584,0.0263202725034903,5.66175144492016e-05,0.00307258737675618,0,0.000446463404978358,0.000281937725697572
2.54495813419555,8.52294784085616,0.000323965262432893,0.0285801494470547,5.98093871353478e-05,0.00292634624346026,0,0.000384021752471357,0.000262892631830078
2.36749345277539,8.55507600018936,0.000314463304875315,0.0283193801112679,5.58733713490921e-05,0.00265989154710891,0,0.000340370683035778,0.000210142455324307
2.16478717226252,8.43447277665598,0.000276746017872355,0.030286493024317,6.13793816008854e-05,0.00247583725810294,0,0.000316340008049914,0.000177300927810465
2.0698232514125,7.84900049722726,0.000275903292567164,0.0348532422540737,6.30754500553946e-05,0.0024993326432178,0,0.000306477716115963,0.000137747499019274
2.04832437453553,7.7594272826875,0.000291692898533387,0.038449853490085,6.79334264529491e-05,0.00226578636248181,0,0.000247977688628566,0.000131927050237448
1.97957064506364,7.44352984820917,0.000320007505532362,0.0402869299707021,7.07566651776821e-05,0.00219980711836556,0,0.000233031047809631,0.000108526685171552
1.94545122342954,6.91742993343824,0.000334023545637061,0.047259878512629,7.17718692913218e-05,0.00220200683682597,0,0.000225453524628805,9.41335640742309e-05
1.78848583842428,7.24571669971779,0.000331193064668253,0.0493123777835971,8.36695034668915e-05,0.00204787981861056,0,0.000217291760913148,8.13388387924979e-05
1.72777188448518,7.42782897988593,0.000377251254172617,0.0606011876468562,8.99609986937532e-05,0.0018897168859239,0,0.000194855998311691,7.46386616772388e-05
1.58492007542533,7.44709811383156,0.00041663452332773,0.0610130567852293,9.60249357969695e-05,0.00196985617136801,0,0.000205749366091923,7.08175099690728e-05
1.54159388405082,7.16351585853621,0.000448092295555299,0.0700898959111718,0.000105949878897123,0.00193123705687741,0,0.000216851363883293,6.65648317279092e-05
1.65877188009863,7.32891453168886,0.000513549000190598,0.0738519839764823,0.000117520196724571,0.00199496832930075,0,0.000239904226597536,6.538114176768e-05
1.67650854638592,7.13369190252011,0.000617629726211187,0.0828787028458634,0.000128999312720652,0.00200248110958932,0,0.000248192991211875,6.03896191632481e-05
1.71583316365055,7.56067990255887,0.000629562020637805,0.0888279218663919,0.000152127354077604,0.00205997347107573,0,0.000234526377279025,5.74387187883457e-05
1.6923199259151,7.17374426450233,0.000688572466305653,0.10328283988829,0.000163736323127729,0.00197742470869666,0,0.00022825859681749,5.03891129810037e-05
1.62055695607353,7.01928952059769,0.000685696454218073,0.0987743588571394,0.000188863271515141,0.00196012694698301,0,0.000221684094605487,4.11628867522616e-05
1.43667116368785,7.01129407868461,0.000725509265896955,0.0999234113168379,0.000188366042345917,0.00187688551910164,0,0.000230754227188421,3.73846202155028e-05
1.36506640372143,7.47274538473404,0.000759351547845668,0.10884659868684,0.000210689860268118,0.00193838709290866,0,0.00022204864666324,3.51461164062415e-05
1.32056919332097,7.34984448919229,0.000797852862204134,0.116351666470822,0.000221585140954084,0.00190695158437157,0,0.000207137422710536,3.17129082977286e-05
1.25620065118555,7.69372249766165,0.000819655912168608,0.127279734883782,0.000231660692758966,0.00184467793406885,0,0.000201290721034388,2.89871290057116e-05
1.16500151917254,7.14168951193529,0.000982339602305398,0.131306404176183,0.000286644387495574,0.00172970023481487,0,0.000177423947063547,2.42984929497428e-05
1.06680067270938,6.84499271963297,0.00115987558931764,0.142464152844664,0.000316387622904609,0.00161469744240584,0,0.000183619605432677,2.27653179291484e-05
1.07084082793065,6.47813133148327,0.00139427728250326,0.159311776217199,0.000327185068188702,0.00143311211664134,0,0.000178780408815873,2.05103728456665e-05
0.987472825359554,6.27830908198583,0.0014802412301072,0.176606307540688,0.000377228419500632,0.00131497577487947,0,0.000164450167994608,2.00232974595728e-05
0.935531001911563,6.5292600442125,0.00154177280915942,0.176341508813982,0.000400535133382334,0.00119078496821003,0,0.000144648842277502,2.05264283286892e-05
0.893758897605146,7.2450367203904,0.00173802496634926,0.197244754279743,0.000395851654996496,0.00115539792005522,0,0.000136035839374561,1.80704098825184e-05
0.85830707080092,7.22576023614157,0.00189051435282966,0.205366662554702,0.000472552354673989,0.00104945356055729,0,0.000133712270822542,1.79478921015597e-05
0.752298249452795,6.89778195520766,0.00197308603879355,0.227529617838105,0.000517021884466776,0.00102350525865568,0,0.000135991884178655,1.63210086273398e-05
0.642695498132242,6.96520585232807,0.0023565421853789,0.236571683945137,0.000582101434722277,0.00094452432159836,0,0.000125653391940277,1.75472095349158e-05
0.62048826364434,6.6817028494364,0.00244362058476306,0.260390699767338,0.000586026300729269,0.000828404086966376,0,0.000114027670981117,1.56975286599439e-05
0.562498086356942,6.32695762274781,0.00290095001995979,0.281554723584077,0.000665084704161653,0.000814220080112288,0,0.000114378233058525,1.50932386536878e-05
0.514908591153092,7.02448737317206,0.00301332183104297,0.296155058426955,0.000676512674310004,0.000803569909372253,0,0.000114187920301528,1.4670761649932e-05
0.508573886666077,6.456897326449,0.00288556956089089,0.302477273449134,0.000694436723724539,0.00070487471095622,0,0.000105542714272441,1.35465233584121e-05
0.458629891492252,6.06624855951229,0.00303532199836436,0.27200937419658,0.000730107481489214,0.000634558977961034,0,0.000100999697836649,1.37988279742894e-05
0.404061555896853,5.92702964702647,0.00362683290044133,0.285656336313412,0.0007245603193545,0.000607937650578697,0,0.000102004857394072,1.36534263791465e-05
0.385751872272807,6.19646594540809,0.00455476681512611,0.303632969414306,0.000747027800439408,0.00053160985874753,0,9.52173945416367e-05,1.4161920243904e-05
0.372235120254834,6.35685600671943,0.00494121365539606,0.319015148262184,0.000825496456292834,0.000472239517400062,0,9.84244681142635e-05,1.39018295925679e-05
0.37191601037452,6.44955850697079,0.00509923550402493,0.339112706756908,0.00091528389218813,0.000409760508090949,0,8.56281552584722e-05,1.48001415710382e-05
0.286005027157347,6.36164326491386,0.00480736624086841,0.321331618821163,0.000960983586447396,0.000401914879730619,0,8.27894712444915e-05,1.50678516630189e-05
0.26691840002578,6.1385367588832,0.00485497788479401,0.346200690428873,0.000982190939912723,0.000364184692735109,0,7.11302681724754e-05,1.56171760601127e-05
0.222688653467984,5.89184794478834,0.00520344518133482,0.380483804257274,0.00093788325208959,0.000332377096232168,0,6.20901056792474e-05,1.42381761304077e-05
0.192507465393206,5.5924594736581,0.00572526900520692,0.406942527365644,0.00114592913355847,0.000300561763063491,0,5.90633935106748e-05,1.38116366311046e-05
0.179882741444683,5.27148963306445,0.00715954705583492,0.494299499478667,0.00124018041969434,0.000273025082254174,0,5.52696936845192e-05,1.36003813103148e-05
0.157643006406042,4.98688671967986,0.00879531735499032,0.532732913587342,0.00133002919131323,0.00023366356974678,0,5.79303476110519e-05,1.41580833021166e-05
0.154938349391285,5.03276426175461,0.0114022383983127,0.562321292506612,0.00144937976328976,0.000229163161350989,0,5.64732528590902e-05,1.46701092230301e-05
0.141108825811203,4.84363498584027,0.0142375850168086,0.596630957690897,0.00167534492236476,0.00022214639933368,0,5.61070925434514e-05,1.42977586866032e-05
0.134002239293766,4.71640282958631,0.0167678878226258,0.61269328326051,0.00175046203086994,0.000222078986355526,0,5.30623190742805e-05,1.39024786595079e-05
0.130883965346584,4.76852836519228,0.0208666984990233,0.652986970912309,0.00187650842100301,0.000252901976041516,0,5.99482470782432e-05,1.51335970219644e-05
0.12371601503752,5.01580241492158,0.0225476366489401,0.662247433861282,0.00206202060370069,0.000255537684847415,0,6.79918822048408e-05,1.47304166623975e-05
0.126658812821126,4.44907018807977,0.0207921502552487,0.695899475350177,0.00204585040356246,0.000283310201685372,0,7.33406043192978e-05,1.53688234814371e-05
0.127126469979048,4.23893896195328,0.0220731369308562,0.681727163184819,0.00217802927353889,0.000301383206132699,0,7.56888549369162e-05,1.61700774414472e-05
0.130138506345524,4.22391042604984,0.0231497069889775,0.698699284490864,0.0022047587468035,0.000328939857821536,0,8.74694968217524e-05,1.79582508740889e-05
0.130891760772789,4.37897517191165,0.0235467127297921,0.67791438740388,0.00218879017601621,0.000340472999031561,0,0.0001030641663382,2.03044656524286e-05
0.142987335932122,4.53606044842087,0.0214738798198437,0.629727033005497,0.00226209736280539,0.000346802028935316,0,0.000111374746634416,2.06249632609578e-05
0.145860702002476,4.22675999695264,0.0213232281241749,0.539521919499598,0.00218840538582239,0.000362856382526568,0,0.000132934255912812,2.22871599324432e-05
0.146713890138723,4.01933763360486,0.0190584803452309,0.481715449660527,0.00216833662168832,0.0003916986709972,0,0.000172985229038812,2.19871653893301e-05
0.14880474187548,3.8612275693815,0.0187124659449474,0.442679943006213,0.00227193423001556,0.000413356823606666,0,0.000185775653871637,2.16424068617381e-05
0.163242293389239,3.63036314670789,0.0189911483668929,0.44096250480829,0.00195040570372763,0.000431870718086061,0,0.000215701244866392,2.47139442625308e-05
0.172509124472616,3.55988157602301,0.0189459818109078,0.420006666253206,0.00180149595188987,0.000461798017950202,0,0.000248220949419519,2.64987904227835e-05
0.174064049033941,3.43979590284925,0.0184504726913249,0.416484007415124,0.00168214464704564,0.000510719224236169,0,0.0003035174102711,2.92962313303319e-05
0.178538442534822,3.46416983816977,0.0174002488778516,0.390382869196776,0.00171802039952929,0.000592923864748178,0,0.000343992538296995,3.07045112205472e-05
0.192044651672505,3.50823784986295,0.0181062750213059,0.383858563840678,0.00172384406981961,0.000622080919632223,0,0.000404823062427534,3.51487585081982e-05
0.199324075937837,3.2529737485214,0.0165625233840343,0.395739873588672,0.00165057438471718,0.000685279412537422,0,0.000463333998345706,3.62998350440807e-05
0.208198286361943,3.25453338890879,0.0170366154138565,0.348421607897903,0.00173104629008751,0.000808234637664497,0,0.00051013845407933,3.90879198370125e-05
0.22924781915996,3.28795307850694,0.0158906615016211,0.359145223753547,0.00164658637282945,0.000913848077995485,0,0.000653048412283399,4.05542916517153e-05
0.220730064181859,3.52641765963146,0.0152399405005434,0.31950330729518,0.00159024971435469,0.00101459655388651,0,0.000697024720925174,3.95430454764057e-05
0.2198724834595,3.80169164537474,0.0156353230324573,0.274034031400087,0.00155496299937281,0.00105799190280939,0,0.00084052935101249,4.24512680848839e-05
0.235912597421948,3.89085531283783,0.0147788136162538,0.238819046224069,0.00151299342759299,0.00111841288843958,0,0.000983424742365699,4.73631830461642e-05
0.240062456172145,3.77095657830682,0.0137534737972582,0.219157523448854,0.00146150598922327,0.00122602575644949,0,0.00112445296327387,4.95245447390494e-05
0.232988439450073,3.55131494239645,0.0131399056059304,0.195394547955785,0.00141686111250506,0.00127508289622598,0,0.0012875739969741,5.11134988445956e-05
0.251484578862581,3.55807838193769,0.0117077237481142,0.193182994079043,0.00143320314219926,0.00133863584136544,0,0.00137991471933136,5.74680825241616e-05
0.250523851921166,3.42306652338024,0.0112404611948914,0.181339265482214,0.00138780335334579,0.0014449515093914,0,0.00159594773785371,6.31804632453982e-05
0.259878605810896,3.2093785664579,0.0110174269591532,0.182972393359283,0.00131732943201245,0.00142533548068296,0,0.00180890038145563,6.71738000689097e-05
0.272662690289499,3.16359741691244,0.0106350221977092,0.169615592107599,0.00130188265783138,0.00156178660691964,0,0.0023588174001342,7.00328589201375e-05
0.265948187400566,3.1580381997303,0.00990932798166305,0.156765099779076,0.00128566467035007,0.00167913021397707,0,0.00275990592146724,7.44163571541834e-05
0.265205552169111,3.37017364168067,0.00908965190380897,0.141050235104981,0.00115629519532759,0.00176643401872233,0,0.00330798783287311,8.05253742526799e-05
0.275881420157555,3.57324548622688,0.00890635077156418,0.134159087851517,0.00110076440574796,0.00186583828559226,0,0.00358780147295329,7.78934700505306e-05
0.274128342430056,3.48393045808173,0.00877996996205047,0.131303057216927,0.00105332718421919,0.00210131384599288,0,0.00439016785507595,7.26753908749712e-05
0.272440376790428,3.47839199316779,0.00888682183738125,0.131164814199122,0.000984990920982719,0.00212567016296314,0,0.00464470198893245,7.99741735011866e-05
0.252698097139866,3.54510437090456,0.00822456969372992,0.13108032939106,0.000897511443037002,0.00225136286463681,0,0.00518290404684328,8.32343123940992e-05
0.255791822698318,3.40134505669408,0.00911043025652175,0.123401235242768,0.000850061007730822,0.00242681025111522,0,0.00566664040783465,8.32724339148525e-05
0.262676704502079,3.3585956423862,0.00816771936884887,0.10435224178474,0.00086744932062883,0.00250485569000652,0,0.00594865570935244,9.23944698078831e-05
0.271255578859852,3.36785693718936,0.0084985517316415,0.105017220193965,0.000853075049530488,0.00281969637460479,0,0.00728033666991105,9.53550128058089e-05
0.262400274311406,3.22157278774544,0.00794131975630468,0.103601522788188,0.00078121515775614,0.00298726537921436,0,0.00827234230680881,0.000110613025334746
0.276025597539112,3.39536789228414,0.00802829165553657,0.0919348828454907,0.00075269115209021,0.00297399650238849,0,0.00971485116798345,0.000112195939625493
0.277245210461457,3.39785541895812,0.00753424148369962,0.0902858514948453,0.000764890364416982,0.00336516362579788,0,0.0116939846514077,0.000112210526097363
0.28091616520031,3.27665623597397,0.00750948389139475,0.0835102481191355,0.000650301340335241,0.00386230882335502,0,0.011712579986217,0.000116508233928378
0.315818023159938,3.19870709390583,0.0071977737450345,0.0807272313937075,0.000595411690475858,0.00423722748527199,0,0.0121680869801368,0.000130468174222138
0.321510722023433,3.29903595323967,0.00650201178698789,0.0734992678215076,0.000633570060621723,0.0045148008349314,0,0.0122549141721157,0.000133787397598636
0.315170398850382,3.43063141946474,0.00752318208180029,0.0738526949402561,0.000597228595272426,0.00477120768422357,0,0.0145368420851754,0.0001420602446492
0.31852501786915,3.41699885801012,0.00754437025286113,0.0717996001073407,0.00059787354547889,0.00550337399041855,0,0.015235968295959,0.000153007748053346
0.318953210296574,3.29127103384041,0.0074715857492072,0.0751853856327824,0.000618826394829326,0.00666615249217897,0,0.0156705516972759,0.000162208802627443
0.330010830300672,3.25705728165838,0.00724439592600149,0.0826687114351106,0.000603310731763911,0.00741238025514032,0,0.0166346163515256,0.000182594898671233
