0,0.0175385119175399,0,0.0662771679541625,0.0176706178614252,0.0607540717811712,0.022910506459874,0.158504931366608
0,0.0175335725965274,0,0.0637266406778261,0.0175796796903727,0.0641404173477017,0.022252734442517,0.167528748240855
0,0.0176380572908965,0,0.0625725038614395,0.0187303152677096,0.0679008131055959,0.0226580136494531,0.154770206545719
0,0.0180224868990506,0,0.0673214810017212,0.0193143934153242,0.0681020712320767,0.0221279274163685,0.158149685231766
0,0.0184711096302421,0,0.0607422998596792,0.0209335927609151,0.0752446294387772,0.0227852998464787,0.160380364553833
0,0.0184332395054129,0,0.0565206628362439,0.0210161061758318,0.081161573882686,0.022672412783554,0.142522998158706
0,0.0197710023815015,0,0.0553206408938804,0.0200010882980666,0.0929061524919269,0.0234992285613589,0.149257834604635
0,0.0188782844037149,0,0.0540335838643745,0.0197471138561342,0.084919630126244,0.0238078547502722,0.136312436965252
0,0.0195737339375829,0,0.0555068208040618,0.0185917103524191,0.0867920766972372,0.0235717310754238,0.141999256449897
0,0.020794439296624,0,0.061131717637015,0.0179510644431005,0.0941669799046726,0.0225366732252867,0.154334706122147
0,0.0210435200993805,0,0.069634168700655,0.0189565462048188,0.0858183691052388,0.0208143809031722,0.138042784986092
0,0.0243641533106625,0,0.0662508303715237,0.016800354728316,0.0799194535358818,0.0192196332182883,0.150771402606367
0,0.0241895722031849,0,0.0626557779911828,0.0166263200625348,0.0891813471184546,0.019928702199499,0.160376140195246
0,0.0242559840348358,0,0.0621007123287714,0.0160615657832766,0.0906284230517964,0.0202925827799248,0.175606228745357
0,0.0235817261994161,0,0.0620804237067397,0.0168916008807127,0.09290028275779,0.0203493119392727,0.187391107959371
0,0.0239559985123117,0,0.0560509946078829,0.0163467098461508,0.0869563246766162,0.0228313195742271,0.18561351425597
0,0.02465459854375,0,0.0589349785534745,0.0154922896079562,0.0914594888716947,0.0211918853131293,0.174620471046041
0,0.0224916321876683,0,0.0573685443684047,0.0131496766809686,0.103158493382126,0.0212047229719768,0.172048728738225
0,0.0210419285341241,0,0.0591284306344176,0.0134969420965424,0.113648718389457,0.02179339031868,0.163285763332304
0,0.0205759398833653,0,0.0594520591285497,0.0123205143263991,0.10813730152398,0.0208827944050753,0.168976996420359
0,0.0211238567732501,0,0.06403109008562,0.0121787736232993,0.101704028347303,0.0193384547982212,0.178761615742874
0,0.0209360088794395,0,0.0572275342991846,0.0131235214615147,0.0943249603744231,0.0201913014457538,0.182966535734821
0,0.0219201123556011,0,0.0506608353881484,0.0130201108319426,0.0859033651104156,0.0216601743599886,0.186182275730263
0,0.0211457167006883,0,0.0479468761752708,0.0137303997254147,0.0882887556734214,0.0201011689923841,0.195784885419486
0,0.0209970715483626,0,0.0469324268217817,0.0129848157821257,0.0810232998692443,0.019919339373123,0.176607505154946
0,0.0203674249715526,0,0.0525811576186341,0.0118987808902678,0.0776502083295385,0.0205960554046353,0.169148467007484
0,0.0205778558451533,0,0.0490150439993662,0.0127112018775183,0.0704917842140095,0.0208872387794759,0.183730699923123
0,0.0201770567663651,0,0.0466655111787899,0.0119732088108812,0.0796872308252021,0.022178371160193,0.181229170522859
0,0.0188871258009062,0,0.0459047778016082,0.011413493827906,0.074515798318553,0.0231859042176397,0.19491293484817
0,0.0180946138848112,0,0.043082132883977,0.0109026905364739,0.0786360709782719,0.0225569937862811,0.208413519748032
0,0.0181317103735008,0,0.0457291565976134,0.0111688130104491,0.0758083428958765,0.0233865143908393,0.214424644166093
0,0.0174164314309797,0,0.0440615348871299,0.0101282553691364,0.0814325168904175,0.0232688682916243,0.19641879344399
0,0.0168844524383991,0,0.0430418833689769,0.010258394787179,0.0830313097221116,0.0230481063042966,0.196627717917491
0,0.0187446202835624,0,0.0431755637102978,0.0105901983740145,0.0848115711151167,0.0241768732491254,0.208851512908308
0,0.0173769413869431,0,0.0443371204914088,0.010488083522205,0.0913344940804953,0.0237893155830568,0.200650993605206
0,0.0179207347174897,0,0.0446377819885066,0.0105886480950766,0.0967424966226535,0.0236385406917745,0.193480411073696
0,0.0173977450572901,0,0.0477497466769805,0.01049189668251,0.0943545368173534,0.0214423992898202,0.207441805687508
0,0.0162975602809733,0,0.049223677824086,0.0108913238654824,0.107721293627575,0.0216419481206793,0.21872070740196
0,0.0175740017459421,0,0.0455334816768652,0.0100574661674744,0.126223596763937,0.021483860452129,0.203221103906993
0,0.0179576422697249,0,0.0427747019910904,0.00878494600156522,0.140508478308717,0.0245413458244984,0.213226649545319
0,0.0166869083093638,0,0.0410570554481854,0.00878791855063527,0.143707448117373,0.023080451283383,0.217228950858804
0,0.0164939628283715,0,0.0414593820651915,0.00878784215676257,0.13584513193357,0.0233705753822136,0.210452821694449
0,0.015806253393631,0,0.0419917348124245,0.00891441489740792,0.150372407681057,0.02329521051106,0.230773131955536
0,0.0172703909700663,0,0.0481422393658636,0.00846920822922505,0.164912903488676,0.0238074707992986,0.239433255732551
0,0.0169430229444717,0,0.0466900065359521,0.00843206194837332,0.160458560311821,0.0218190204640742,0.237981006098891
0,0.0171000824898216,0,0.0482801529860461,0.00792441498267297,0.152235464647757,0.0222749160853588,0.200727432632854
0,0.0163564344230321,0,0.0465256510913968,0.00727104000672928,0.127054097829517,0.0233015660551691,0.216003082937967
0,0.016798387970348,0,0.045839727989922,0.00742976630235424,0.128449049916737,0.0235480122631172,0.226113908953874
0,0.0156286072267681,0,0.0427211741090229,0.00690418804041169,0.104424549432849,0.0234326684034247,0.223982892376086
0,0.0171561415057932,0,0.0473482024582795,0.00709802795769986,0.102171764406671,0.0240186238530779,0.220845154847663
0,0.0186486440429571,0,0.0493009406212148,0.00706264062529437,0.0870560846760452,0.0236338809487511,0.204138067228767
0,0.0191780482888104,0,0.0498025682718499,0.00744147786507134,0.0822084469651446,0.0239022087574127,0.208379243228018
0,0.0191917076587703,0,0.0502197656526259,0.00763902268956915,0.0875611169876522,0.0243793609478843,0.186602641867232
0,0.0207539479167481,0,0.0474219737150299,0.00746945762110218,0.0973085326318364,0.0260297932497033,0.166329052792292
0,0.0208415488765758,0,0.0448043418572792,0.00791176296809976,0.0955780766428288,0.0268067566105733,0.163892679265604
0,0.0211032685139145,0,0.0437809946360773,0.00794749323067253,0.108408283104701,0.0259732585653776,0.176926053476331
0,0.0209126730219302,0,0.0400477311333928,0.00741180897912213,0.115215285379949,0.0274466511574624,0.187336688433038
0,0.0214822748815848,0,0.0408040609941042,0.00669802076300955,0.13911949238935,0.0271541773306979,0.20419333481601
0,0.0226842030197702,0,0.0362462540862193,0.00622922281225853,0.147853084140969,0.0283898567094167,0.177728321193278
0,0.0234776241255142,0,0.0333297465414189,0.00584390234725993,0.156416361087454,0.0281464320895161,0.19417225407489
0,0.024594027762355,0,0.0328200903146684,0.00570967624384948,0.151053183003656,0.0265582902817755,0.200883297645997
0,0.0261832025371503,0,0.0310273988890554,0.00570552330598778,0.138995704211827,0.0265183890238191,0.204841849100473
0,0.0268483994069814,0,0.031393818278466,0.00488352692065527,0.132745159314382,0.0256807686660141,0.231205724912298
0,0.0262499006011867,0,0.0299748694499897,0.00460260230285218,0.12207321008951,0.0268174478586783,0.245318638394146
0,0.0247653924448484,0,0.0310551050519896,0.00452333740142527,0.110848718532075,0.0273191973489905,0.247206683701011
0,0.0263875288943398,0,0.0294110445583513,0.00429559636429243,0.0946182698639679,0.024295259755876,0.268412024639236
0,0.0263038040917595,0,0.0303974934545965,0.00477324992266801,0.0861494948421513,0.0242911614877066,0.280635397776138
0,0.0270746619151775,0,0.0275291594508833,0.00489831950344528,0.0830343364347488,0.0219570377037269,0.257880099450328
0,0.0264802505146808,0,0.0249420613648869,0.004731771749808,0.0762640728740944,0.0225242891837919,0.238682554232586
0,0.0247227918647397,0,0.0244425251239894,0.00474562709008335,0.0833012967519546,0.0222897899348209,0.254782709728942
0,0.0231471888444932,0,0.0251748096595546,0.00477944015243405,0.076453631361362,0.0234827712841268,0.255578431569521
0,0.0223564265107795,0,0.0249686703453711,0.00449729292840982,0.0754514965213406,0.0233994421771414,0.24332445595324
0,0.0238230665560206,0,0.0272450143180497,0.00412080797531276,0.0766489228339572,0.0215455417557477,0.224439813799584
0,0.0218571466793848,0,0.025823182864687,0.00428025640296781,0.0822681391088999,0.0209320037534603,0.225546298451008
0,0.0216103300865037,0,0.0294088482762461,0.00349786518262421,0.096061883482439,0.0209767514435416,0.228619268303831
0,0.0218643980170636,0,0.0289409308952296,0.00318332338402737,0.102122070787868,0.0222241471491391,0.231138659403383
0,0.0225725771213207,0,0.028155321381075,0.00293941537155748,0.1007093664267,0.0224662527267432,0.231200093492755
0,0.0233859653770862,0,0.0280393783583515,0.00234763009250734,0.103323756843339,0.0235529484669074,0.22516618434628
0,0.0217853019765457,0,0.0272564184482672,0.00241417154554431,0.104177820216008,0.0239760622227828,0.25098657628096
0,0.0227598951685498,0,0.0279255048787941,0.00243929144419587,0.10079477588791,0.02422747330864,0.240451615552145
0,0.0219994598211151,0,0.0282813350171162,0.00240596705855304,0.103003210560861,0.0240270063366758,0.209345164388904
0,0.0231218134211308,0,0.0302898425853602,0.00250937401603805,0.105090611055969,0.0265040242269885,0.211424114942899
0,0.0212905400100438,0,0.0338645898326985,0.00233282545329644,0.106572239261077,0.0253221180776362,0.206450976180312
0,0.0205917894600518,0,0.0335150069648203,0.0021577997218981,0.132054042343227,0.0252228798043798,0.210512481941716
0,0.0208344162272087,0,0.0327686257207966,0.00208733954418223,0.136759438274128,0.0236254742563883,0.203162296096934
0,0.0221154204787258,0,0.033737157095262,0.00219584360653127,0.120475434990945,0.024104070242284,0.202618597032386
0,0.0222365730743582,0,0.0349487277789422,0.00204725270551559,0.118458477607129,0.0231775991122456,0.202755851104261
0,0.0212091852118971,0,0.0354125604920813,0.00210011735638592,0.1198053166585,0.0249460094597379,0.189678089696141
0,0.0230987009531486,0,0.0377374996275716,0.00209139451656449,0.108829571485618,0.025999921785088,0.205487819175324
0,0.0242424279076031,0,0.040152222982665,0.00209614217500549,0.0945544459253868,0.0242791079356789,0.178542637575036
0,0.0243102644094685,0,0.0464474578071028,0.00185641679688751,0.0998790606749867,0.0246177772728153,0.19338841381012
0,0.0256983634715628,0,0.0488076280848636,0.00198994839290737,0.0828403529811623,0.0221797092204698,0.19584448854676
0,0.0261221050047708,0,0.0489629437936594,0.00201636541764304,0.0815666201381859,0.0224787191354974,0.194518032270682
0,0.0265675642432403,0,0.0564122989153598,0.00200198754686822,0.0706777144827847,0.0218261755491058,0.208150512808954
0,0.0276930686946146,0,0.0654193400011235,0.00199592263472389,0.0737019522585152,0.0218114269401731,0.195757862485867
0,0.0255611895977933,0,0.064927967909697,0.00197279782702935,0.068568862045948,0.0223310943823136,0.20804972884332
0,0.0231799378626724,0,0.0675384091493276,0.00196409032198618,0.0711761623800578,0.024787929255089,0.216787112150193
0,0.0232690130589882,0,0.0625724275119154,0.00185590502027186,0.070005291475463,0.0242713710878834,0.224893457518186
0,0.0225635743652416,0,0.0607541999093686,0.00172391598366628,0.0685384823502154,0.0241335329835298,0.223188642856707
0,0.0233557878736788,0,0.0629365429551668,0.00173650837089297,0.0640463043381385,0.0257395661144963,0.235724626459914
0,0.0225265883497608,0,0.0614302167903722,0.00187779672489666,0.0687175540026974,0.02435509311159,0.245557974905562
0,0.0229451874625927,0,0.063206745311223,0.00180394340792972,0.0725504596454613,0.0238527279018539,0.251649608649056
0,0.0251216304332906,0,0.0642793116126839,0.0020149837840432,0.070068465818886,0.0272728647416738,0.252232041646585
0,0.0242028791800188,0,0.0669364889219177,0.00195992087013519,0.0757155365714372,0.0262220889071422,0.289551483824452
0,0.0259274453483989,0,0.0606056332515571,0.00202552960370737,0.07433972706306,0.0275115083638918,0.299739948025312
0,0.0264217861699528,0,0.065993839600415,0.00213115518974369,0.0818549216292803,0.0267448867787207,0.297149681434367
0,0.0268005445098846,0,0.0677634071377441,0.00205351996274227,0.0898106802840477,0.0256877677633358,0.311399860031033
0,0.0261797448717863,0,0.0672602443688194,0.00214678746039365,0.100336005763408,0.0269994503030998,0.323570267070988
0,0.0286482375504056,0,0.0692994202934931,0.00210431171946809,0.102543528198628,0.0238158585856939,0.352015237122317
0,0.0296430953931909,0,0.0686976635414273,0.00186672274420628,0.100609082514776,0.0256968567525827,0.351980701671968
0,0.0290715411819205,0,0.073727350692044,0.00175236434832569,0.107089930443571,0.0270197568287458,0.392100604894633
0,0.0324152347880671,0,0.076220735696165,0.00146719771391205,0.110315644917845,0.0245573358047773,0.362898918602519
0,0.0312188247971058,0,0.0764441329615986,0.00143051365912012,0.111691402154256,0.0242356650987027,0.400449496374216
0,0.0306343943388127,0,0.0861849730691853,0.00142964634613942,0.121544812705258,0.024092696927176,0.391886155432457
0,0.0290785374831138,0,0.0836551656447206,0.00160270845656775,0.0943678336401478,0.0249730101078533,0.387158929090986
0,0.0290933684478145,0,0.0851614398470077,0.001716692114908,0.0890560008562497,0.0245072246170937,0.388052995594575
0,0.0287769091816486,0,0.0844334523813197,0.00163370643047236,0.0880426260984322,0.0253367195373398,0.399262993315242
0,0.0259218437321434,0,0.0856487873737624,0.00160917139759683,0.0899027011920948,0.0254863998319222,0.366301804846817
0,0.0264476338696914,0,0.0920360897210606,0.00158424652528791,0.0838077945063085,0.0279164297095558,0.36118837363678
0,0.0254216118852785,0,0.0911861695500588,0.00160620554276262,0.0782229204144279,0.0275258336933009,0.360997659656449
0,0.0258952332193215,0,0.0846169115476609,0.00170369313382112,0.085005461748732,0.026865428778594,0.398802202404961
0,0.0278801373318728,0,0.0868117882642067,0.00170693738604746,0.0822433141124261,0.0284773917447822,0.395352642464974
0,0.0292354802801327,0,0.0876822540425189,0.00189524479363746,0.08234989619251,0.0290550297239034,0.372753900490107
0,0.0321867639131393,0,0.0760696843325625,0.00178617289543706,0.0925387018300467,0.0313880714656299,0.341724904325071
0,0.0305670551225657,0,0.0711166813373095,0.0016517403671142,0.091586902068904,0.0308563817352949,0.340976197327389
0,0.0303019884739581,0,0.0697756599879608,0.00165474101532017,0.093370665174133,0.0303636046380954,0.36150758046727
0,0.0286035308047199,0,0.0699470142164831,0.00151118734235388,0.10210206186244,0.0298267104136468,0.329234480318399
0,0.0298824744291488,0,0.0675030369742353,0.00142153037032778,0.10074631201847,0.0273788546225833,0.358360909703003
0,0.0316974677003486,0,0.0675512783344522,0.00134294455111737,0.0974978305919374,0.0276119309698882,0.401702318760214
0,0.0311959299992378,0,0.0655357308760014,0.00129265191748927,0.111090731199037,0.0288987903752436,0.415431230696785
0,0.0293779030213739,0,0.0647887922466322,0.00118862211987899,0.112633440708073,0.0284141706922535,0.40093544489967
0,0.0323298970659631,0,0.0643770687922201,0.00123883880038761,0.117024810230011,0.0280254810394125,0.3893684623741
0,0.0334537950234964,0,0.0633040206868516,0.0011617936603688,0.114833409897227,0.0278013770841581,0.40042044215509
0,0.0304377907634347,0,0.0629456401508624,0.00117236971228985,0.112939676186492,0.0285455851746561,0.395631376489828
0,0.0314696023776737,0,0.0589998323655917,0.00120331124254194,0.117295607862392,0.0274766786584173,0.375189399977989
0,0.0296138618311862,0,0.0599798585047634,0.00112203288235166,0.104082667212907,0.0264870491516309,0.375970710261411
0,0.0272583928100567,0,0.0565767824574098,0.00112076772916963,0.0925517925584881,0.0246571529008107,0.394444852017686
0,0.0285427482304203,0,0.0530091574134966,0.00106524679163623,0.0941625325800334,0.0264560943837948,0.43209827231259
0,0.0297546564773674,0,0.0497369319128681,0.00111161309257492,0.0999512968851308,0.026473826508838,0.40048285404364
0,0.0313809481430803,0,0.0466542491226487,0.00107341729405664,0.0944189793019385,0.0296891070442701,0.380149521176772
0,0.0313419936930679,0,0.0470378729823153,0.00116152534708271,0.0892448938881746,0.0265322268489574,0.3825117010605
0,0.0342393359974142,0,0.0433477915850102,0.00111162507007868,0.0833525339175508,0.0264496634164666,0.384139169500192
0,0.0325520120088659,0,0.0408942023474727,0.00107641316837662,0.0854337126942827,0.026757064911002,0.36373848344144
0,0.0328468873026064,0,0.0414747930661503,0.00102577901312286,0.0746390520939312,0.027418406157743,0.330376614785498
0,0.0321683587860392,0,0.042731371271349,0.00107932352408432,0.0785844955278588,0.0300211840717114,0.335649870327916
0,0.0319404483901544,0,0.0435255873822153,0.00113215128776097,0.0771221600676817,0.0290753743474777,0.326875466977991
0,0.0279822740164123,0,0.0439357727888086,0.0010783010564088,0.0867589895243465,0.0277745796739083,0.318878402277175
0,0.025961770359143,0,0.0397520714435237,0.00111748826103282,0.0915423836264427,0.0252213687107816,0.30939350740628
0,0.0282602942853494,0,0.0401397004148959,0.00122614493171687,0.108957927272676,0.0245291705794369,0.306552326296937
0,0.0259403475023127,0,0.0385857177810544,0.00119647104587376,0.11156796231519,0.0262450139563008,0.326145013610449
0,0.0242724640099096,0,0.0364362597656621,0.00108147275121739,0.10734148157814,0.027746795568544,0.316563764323373
0,0.025044944104145,0,0.0374580499720461,0.000975980855593794,0.123964802982898,0.0291234829545188,0.300852555611808
0,0.0248494026386471,0,0.0328753233608794,0.00090351775266768,0.133439634145583,0.0283210355582452,0.300275476052983
0,0.0240979926500959,0,0.0273721599033258,0.000795956166773665,0.124015733275173,0.0275286893400646,0.295507226965036
0,0.0237021226757474,0,0.0273572477407173,0.000765513950950517,0.118988592797183,0.0262968308273191,0.303891862562481
0,0.0233141304677977,0,0.0273582927156745,0.000676936196687269,0.107839632749131,0.0242958581096429,0.317759194308857
0,0.0235836201497774,0,0.0271609995384011,0.000687392045342395,0.106136680313042,0.0234503799335563,0.342433370343782
0,0.0245278219710321,0,0.0293149711204048,0.000635481221906343,0.104211100994914,0.0227694831152542,0.362842241310094
0,0.0208273966182953,0,0.0276844866632631,0.000595345157338786,0.0915139290663424,0.0221360037160704,0.359826411885267
0,0.0199427271973602,0,0.0272962551984548,0.000600672544116626,0.091400801052727,0.0226368518325013,0.335133203898088
0,0.0208516514231787,0,0.0311376946295686,0.000617344608855843,0.0826768310571142,0.0228300428058146,0.313553939845682
0,0.0202616875200051,0,0.0305236592875199,0.000650448990456574,0.0772596949959139,0.0217374129657109,0.284556360039105
0,0.0195371822951786,0,0.0285637150572713,0.000705304792336949,0.0787513860854077,0.0192294123914709,0.292266953912667
0,0.018676593581169,0,0.031567243929869,0.000732295563491247,0.0856003709449772,0.0188581054094515,0.301530019217098
0,0.0179576047778002,0,0.031419968353631,0.000646631204689143,0.0887701984868754,0.0208043262472985,0.294378580304331
0,0.0191050942505277,0,0.0281387486323414,0.000684952757988177,0.0882478623328064,0.019705736424951,0.270956903618978
0,0.0190122691573121,0,0.0274824266182898,0.000663822153736454,0.0730458151644155,0.0188271574474029,0.282072308189227
0,0.0180790856712951,0,0.0250694277255954,0.000714245923391904,0.0820687974979115,0.0191649153403865,0.281245855487709
0,0.0185996761522623,0,0.0245004971811616,0.000659649011724927,0.0872140336317689,0.0199615629550327,0.270454128558116
0,0.0173449118330527,0,0.0227268749665511,0.000701285800762786,0.0899208044656403,0.0194265850997292,0.244423373598222
0,0.0164836741188719,0,0.0202101176019149,0.000657600338755736,0.106472952405779,0.0218364427205377,0.235767069181286
0,0.015837281560212,0,0.0195829558837762,0.000651319069750122,0.104897434370181,0.0232290544062341,0.254947496056415
0,0.0148079967527441,0,0.0190761767127184,0.000686642834395094,0.110836816590201,0.0232929327445645,0.242097198013582
0,0.0152358077763751,0,0.0187242100107244,0.000667860894290109,0.111866824757629,0.0243717355486024,0.243113684350273
0,0.0163151196001481,0,0.0168618891732866,0.000793318755289332,0.123586126041318,0.0236549161811239,0.25238669782407
0,0.0177070533827946,0,0.0162746295003968,0.000788168971842506,0.126159320487398,0.0250805881489539,0.24029728046772
0,0.0178722896637985,0,0.0156090399738375,0.000726219945903675,0.120549218729362,0.0237443312541914,0.236382746048772
0,0.017180093378824,0,0.0155053992533926,0.000768104698336354,0.103057560201924,0.0229245335228811,0.231922252587305
0,0.0173342149618215,0,0.0154863249461677,0.000758831055624677,0.103706056219548,0.0213883693634029,0.250927951578341
0,0.0173190645039813,0,0.0157842123229077,0.000735848357646887,0.0948199825324841,0.0204626025947183,0.229305229965022
0,0.0164081414682789,0,0.016192286795374,0.0007213623550908,0.088488796833393,0.020560469916827,0.240302695736407
0,0.0158043322406425,0,0.0151313584991426,0.000716885265709867,0.0824665465988276,0.0207603919067176,0.23755308938757
0,0.0158507115832321,0,0.0149525908456974,0.000686073191795916,0.0733067959201652,0.0193831252676935,0.253244038353243
