1.75720937732325e-10,0,0,2.27820880052201e-07,7.26270939684199e-06,0,1.55184877142901e-06,0,0,0,0.000529799298742885,4.06145457922484e-06,0,0,0,0,0.000529608235842136,0,0.000827971495891767,0,0,0,0,0.00153950738076162,0,0,0,0.000717492075225177,1.46821263496869e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.19051192062309e-07,4.13892649048053e-05,0,5.78864872265581e-06,0,0,0,0,0,0,0,0,0,0.00140255962283901,0,0.00311210208266285,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.07344471492717e-05,0,6.89471379479198e-06,0,0,0,0,1.94166348979824e-05,0,0,0,0,0.00153350930586579,0,0.0031044019973973,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000556383431790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000156128345706338,0.000593390734107623,0,0,0,0,0,0,0,0,0,0,0,0.000335127227895608,0,0,0,0,1.28309839600573e-05,0.00119442188927368,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000556383431790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96262651786172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53508069400364e-06,0
1.00462399932887e-12,0,0,0,0,0,0,0,0,0.0131976711476432,1.06299544558322e-05,0,0,0,0,0,0,0.0045813750435815,0,0,0,0,0,0,3.54969669537471e-06,2.25199069985534e-07,0.00189625200722477,0,6.11259339826605e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00935489795248779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127742621938023,5.41706980812416e-06,0
0,0,0,1.89834752219948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109961038174448,0,0,0,0.00616685769516116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807867263908277,0,0,0,0,3.37165861390263e-05,0.00270616664364477,0,0,0,0,0,0,0,0,0
0,0,0.00866904424453924,0,0,0,0,0,0,0,0,0.000142944375165516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00300177089062026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.05615187413971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00265972750233243,0,0,0,0,0,0,0.00754491118099168,0,0,0,0.00394094027063186,0,0
0,0,0.00125988835222263,0,4.5043767387387e-05,0,6.82216332443476e-06,0,0,0,0,1.92148821486596e-05,0,0,0,0,0,0,0.00316500718402868,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.07344471492717e-05,0,6.89471379479198e-06,0,0,0,0,1.94166348979824e-05,0,0,0,0,0.00153350930586579,0,0.0031044019973973,0,0,0,0,0,0,0,0,0,0,0
5.49861867486678e-09,0,0,0,0,0,0,0,0,0,0.00951432899183866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107293389305007,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39952214927529e-13,0,0,1.39037178367364e-09,0,0,0,0,0,0.0131948586028735,8.96645870660087e-06,0,0,0,0,0,0,0.00399612472287714,0,0,0,0,5.43120308748545e-06,2.39957880360387e-05,2.95642928032852e-06,2.10364221300134e-07,0.00165776379036823,3.82186737866477e-06,5.78454330794246e-10,0
0,0,0,3.55900441310555e-07,1.32568774552239e-05,0,2.41468334713768e-06,0,0,0,0,0,0,0,0,0,0.000840459139138643,0,0.00140909857580814,0,0,0,0,0.00268236194662415,0,0,0,0.00125807261641895,2.68164189466044e-07,0
0,0,0,3.03983260208114e-07,1.15882974036633e-05,0,2.2683886009972e-06,0,0,0,0,5.9736524237182e-06,0,0,0,0,0.000821206762365735,0,0.00120211235737041,0,0,0,0,0.00224642702506173,0,0,0,0.00104643744281627,2.20039953023169e-07,0
0,0,0,0,0,0,0,0,0,0,0,0.000556383431790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
