0,0,0,3.52376563774734e-09,0,0,0,0,0,0,7.27493872598165e-06,0,0,0,2.69817703540802e-13,3.41896016204224e-07,6.7114439360743e-06,6.64586726599233e-14,0,0,0,0,0,0,0,0,0,0,5.77188524000426e-13,0
0,0,0,0,0,0,0,0,0,0.000659230399485269,0,0,0.00337545666098539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0451459320680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00420098054724979,0,0,0,0,0,0.000614741072320604,0,0,0,0,0,0,0.0031733283542797,0,0,0,0,0,0,1.41769147476617e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.56618760141718e-07,0,0,0.00178773002653734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487270456843045,0,0,8.76893968936087e-05,0,0,0
0,0,3.88978882728402e-07,0,0,0.00115108914379034,0,0,0,0,0,0,0.000393636649368066,0,0,0,0,0,0,0,0,0,0,0.00315790796828567,0,0.00024053817460461,0,0,0,0
0,0,2.37917128882079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150338024321906,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000133746277760479,0,0,0,0,0,0,0,0,0,0,0.00755658702883455,0,0,0,0,0,0,7.19781889485609e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0451459320680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0275397234427575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333515769731243,0,0,0
0,0,0,1.51046953200531e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.2450890288377e-07,0,0,0.000165922663011908,0,0,0,0,0,0,0,0,1.88043535499278e-14,0
0,0,1.71555405354164e-08,5.00681482826314e-11,0,7.65421363162798e-05,0,0.000708488469550771,0,2.92099964175681e-06,0,0,1.99567307008759e-05,5.34421013574261e-05,0,0,1.06410210777445e-07,0,0,0.00361538116899369,0.000337704545651661,0,0,0.000208261373301597,0,1.73540397466803e-05,2.23926408353569e-06,1.33950525304716e-06,6.69916280824285e-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.83986967450747e-11,0,0,0,0.001165402963823,0,4.82873255192845e-06,0,0,0,9.61455510353174e-05,0,0,1.48721417730912e-07,0,0,0.00367654024992564,0.000556502820977063,0,0,0,0,0,0,2.27143769433383e-06,8.6799044667966e-15,0
0,0,0,0,0.0451459320680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000977688459856841,0,4.06122148198091e-06,0,0,2.92979661551386e-05,7.79141992933758e-05,0,0,0,0,0,0.00377598315163164,0.000466573747510556,0,0,0,0,2.79145809239547e-05,0,1.89755932398635e-06,0,0
0,0,2.07297462967282e-07,0,0.00473382774864602,0.000673220264067351,0,0,0,0,0,0,0.000212083304902315,0,0,0,0,0,0,0,0,0,0,0.00189389515466796,0,0.000148907620793282,2.72328105605126e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174039593691509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174039593691509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37917128882079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150338024321906,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0451459320680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00899050814067249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365532570737343,0,0,0
0,0,0,7.06044083511466e-11,0,0,0,0.001269049697218,0,0,0,0,0,0.00010473792118447,0,0,1.53489701700047e-07,0,0,0.00372270774297497,0.000606051179726399,0,0,0,0,0,0,2.47670520349581e-06,8.96531736238149e-15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174039593691509,0,0,0
