0,0,0,0,0,0,4.31338862884631e-11,0,1.80710708374168e-05,0,0,0,0,0,0,0,0,0,0,0.0034748094807378,0,2.31562306729466e-05,2.34854896527012e-05,0,0,3.09646533120988e-13,0,0,0,0
0,0.0012909633743621,0,0,0,3.07987178091061e-05,0,0,0,0,0,0,0,0.00011964146360706,0,0,0,0,0,0,0,0,0,0,0.000113431655853336,0,0,0.000115088594865586,0,0
0,0,0,0,0,0,1.3845507098494e-10,0,0,8.67554472773099e-13,0,0,0,0,0,0.0186502151777323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034847373323987,0,0,0,0,0,0.000353016223048623,0,0,0,0,0,0
0,0,0,0,0,0,1.73448784572649e-11,4.8465141512359e-07,7.40909665282095e-06,9.05119152190065e-14,0,0,0,0,0,0.00128565608216405,0,0,0,0.00141174298435764,0,9.56233578172017e-06,9.8023504585827e-06,0,0,1.42917086430405e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000186184630415269,0,0,0.00026523625177683,0,0,0,0,0,0,0,0,0,0,0.000260274192178489,0,0,0.000259689055576727,0,0
0,0,0,0,0,0,0,0,0,0,0.00248817835717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.96861143936352e-05,0.00207516542357713,0,1.05340644497641e-12,3.54711917397704e-08,5.51512469494369e-07,4.2610224169153e-15,0,0,0,0,0,0.000106103055304595,0,1.92452820822937e-06,0,0.000116669254745192,0,6.64466667546242e-07,6.90031460360532e-07,0,0,6.60998242194998e-15,0,0,0,0
0,0.00136497142672271,0,0,0,5.4567520310007e-05,0,0,0,0,0,0,0,0,0,0,0,3.11166972745691e-05,0,0,0,0,0,3.13968496595808e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000942038243104864,0,0,0,0,0,0,0,0,0,0.0011240383011129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393439605636486,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139259826687832,0,0,0,0,0,0
0,0,0,0,0,0,9.27035390974254e-11,0,0,4.94716582057135e-13,0,0,0,0,0,0.0163099405122856,0,0,0,0,0,0,0,0,0,1.38837286662752e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.27035390974254e-11,0,0,4.94716582057135e-13,0,0,0,0,0,0.0163099405122856,0,0,0,0,0,0,0,0,0,1.38837286662752e-12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.09234544478197e-11,0,9.36917806614805e-06,1.12104939885123e-13,0,0,0,0,0,0.00158426168394566,0,0,0,0.00174503517613325,0,1.22220427297664e-05,1.25826911334159e-05,0,0,1.84524159244551e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000800952134714113,0,0,0,1.56536710473427e-05,0,0,0,0,2.95193492690661e-05,0,0,6.37761587694939e-05,0,0,0,9.15937454103619e-06,0,0,3.36461255268461e-05,0,0,9.24158678133436e-06,6.09328215517577e-05,0,0,6.14085589442037e-05,0,0
0,0.000800952134714113,0,0,0,1.56536710473427e-05,0,0,0,0,2.95193492690661e-05,0,0,6.37761587694939e-05,0,0,0,9.15937454103619e-06,0,0,3.36461255268461e-05,0,0,9.24158678133436e-06,6.09328215517577e-05,0,0,6.14085589442037e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000942038243104864,0,0,0,0,0,0,0,0,0,0.0011240383011129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139259826687832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00248817835717429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138046000242184,0,0,0,0,0,0,0,0,0,0,0,0
