0.0064840242662086,1.32606925942853e-05,1374.19926662422,9.07989270360571e-05,1.30097040501882e-05,1.7624616316701e-05,9.21292668868208e-06,0.000255749425312818,0.00191817067616795,2004.79029350751,1.76246163168953e-05,0.0114346858225663,0,0,9.24242803310245e-06,6.54600922404699e-07,0,1.55541707270431e-05,822609.835324429,1.76246163175885e-05,0,5.40715835843405e-07,0,0,0.0200393841770197,7.20832898422501e-07,7671.21826374827,0,0.000261929185622322,0,0
3.03594830025705e-05,0.000663840847969277,10793.8789087658,2.89414771972963e-05,3.08369894419259e-05,2.54228057160185e-05,2.63139135997263e-05,0.000587570125906633,1.61165066531543e-06,17867.4926111225,2.52472061437472e-05,1.39565634672984e-06,950.432251840746,5.39021304743764e-07,2.646679643668e-05,4.83617487529272e-06,1.53714111256398e-07,3.45687882570971e-05,3379.78220738896,2.09059231597992e-05,0.000578682804066742,3.22180620100317e-06,950.432251840746,0.000256925673234049,2.34843430068874e-07,4.70799016505848e-06,7707.97516402944,3.87245860111841e-07,1.61858385240522e-07,6082.17238244969,0
0,0,0.0114184339556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10751247088202e-06,3.17962502581219e-07,15.6393073873909,0.00482034532367792,3.8430289498748e-07,4.39987581468095e-07,2.62845160302974e-07,2.91366909060637e-06,1.58760060403491e-05,51.4295720508689,4.3998758145688e-07,5.50389269138017e-07,0,3.1535163592188e-06,2.57866981899487e-07,4.98189525308683e-06,4.55031523593701e-06,4.39987581481277e-07,6201.29834426642,4.39987581483712e-07,2.97624538950155e-06,4.96103676304462e-08,0,0,0.000309660467257951,1.98107967442173e-05,1967.15682151139,0,2.87310769579237e-06,0,0
2.33305598574243e-06,3.10785837214913e-06,164.5479770613,3.42205844229643e-06,0.0147484865325378,3.88779520141464e-06,3.17748613333355e-06,4.08147121247403e-05,3.3128170715425e-08,166.24868965078,3.88779520143978e-06,0.0018041763285588,0,0,3.17267416656169e-06,5.55948891659613e-08,0,0.000110039172577665,8475.12892610128,3.88779520171771e-06,0,0.00711094881825153,0,0,0,5.80234888183264e-08,166.24868965078,0,0,0,0
0.000541926274059786,0.000407124730986784,34819.1227936667,0.000541926274059342,0.000541926274051653,0.00123676761242031,0.000541926274031592,1.15694697054448e-05,0,34819.1227936665,0.000348747413755923,0,34819.1227936666,3.66717094378373e-06,0.000541926273983773,0,6.91625595242607e-06,0.000541926274019406,0,0.000368693088487054,9.75023090339154e-06,0,34819.1227936666,1.28311426763189e-05,7.9162968352353e-06,0,0,2.12389839787512e-05,7.53166964820554e-06,34819.1227936666,0
1.70192783509034e-05,2.08419251414271e-05,2705.76147710853,1.93611198960516e-05,2.81211099153975e-05,3.39333820965521e-05,0.004836775446662,0.000508646354065688,0.00272279762338626,8077.32914727665,3.39333820956674e-05,6.82138755007989e-05,0,0.000508647413650826,6.35816921802072e-05,0.000811087341285779,0.00073394452807531,3.39333820979629e-05,20223.0380075417,3.3933382097524e-05,0.000489040364659509,7.74595378860951e-06,0,0,0,0.00288770944695797,288324.05286546,0,0.000492584026361441,0,0
2.73550921830087e-05,3.59310775067595e-05,7586.94688530614,1.31038667352006e-05,1.78249482333388e-05,6.45270741985672e-08,3.08137997325793e-05,0.000579585586375276,1.75644448198608e-05,7586.94688530614,6.5947419652316e-08,1.56143171466637e-05,74.1461182667068,8.26951694994182e-09,3.02525391454043e-05,2.67396116788545e-05,1.42258784766135e-08,0,9034.18128933462,5.23174748859105e-08,1.91174739492638e-08,2.08075929944331e-05,74.1461182667068,2.23618011775716e-08,1.57624118066519e-08,3.08389968901634e-05,9034.18128933462,1.49262045619702e-08,1.29955482608705e-08,74.1461182667068,0
3.72298504415989e-05,4.09131747360321e-08,30.3367630101045,2.66129352547353e-05,6.61542684904737e-09,0,6.37057430841623e-05,7.00704208276004e-06,0.0041368562455255,137.886813560629,0,3.10572839276415e-05,0,7.45451671687636e-06,6.33679343485947e-05,1.12252780567949e-05,1.07563738790295e-05,0,10024.470634093,0,6.92375053303369e-06,1.48448047061658e-07,0,0,0,4.85066177081544e-05,4281.9050043685,0,7.045612803421e-06,0,0
0,0,0,0,0,0,0,0,0,9.82848216379163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000522934982329335,0.000385218136857021,36636.1019973674,0.00052293498232973,0.000522934982328749,0.00033090994784442,0.000522934982319721,1.27330345577804e-05,0,36636.1019973675,0.0011009933202363,0,36636.1019973673,4.4610582527711e-06,0.000522934982338532,0,7.85909078166777e-06,0.000522934982347179,0,0.000352936393750675,9.80589613851867e-06,0,36636.1019973673,1.41123624344892e-05,8.95398714383884e-06,0,0,2.46114774392792e-05,6.57346134650181e-06,36636.1019973673,0
0.000178025353792584,1.60314070214544e-08,14.5984688685395,7.89699068226859e-07,0.000113449905694342,0,1.65195569490859e-06,3.37966474805299e-06,2.01476746107723e-05,50.5680986579542,0,0.00616982689585265,0,3.6367861214341e-06,1.64408965064143e-06,5.67018116139716e-06,5.24764149382553e-06,0.000132972499845972,29728.1784799431,0,3.36457752417728e-06,6.72941416256769e-08,0,0,0,2.51158824018153e-05,3740.13917097232,0,3.40464796858325e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.09092394384902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.98814359895519e-10,0.908150689480788,8.31551728531088e-08,0,1.19640536094566e-10,1.99845518313582e-07,4.59023695044329e-11,1.07513349413362e-07,40.4235076617139,1.24689755421846e-10,9.96961032876209e-08,0.138757194658714,0.000491093103448361,1.97158540601137e-07,1.86333428587012e-07,2.84278803863801e-11,0,0,6.47419431792516e-10,3.58886011944361e-11,1.41224470586832e-07,0.138757194658714,5.25941106879909e-08,2.97984215981458e-11,2.11451805321252e-07,51.1011704348155,2.05593986023047e-11,2.30366664050044e-11,0.907733489002715,0
1.70685843269799e-05,2.08068796732326e-05,2552.16501034195,1.87013426608244e-05,2.83254057205907e-05,3.38731437270999e-05,6.19559943280051e-05,0.00050484690038031,0.00270005321035887,8263.44300924759,3.38731437271453e-05,6.61719669911495e-05,0,0.00050673652932315,0.00479268827349921,0.000804433911612869,0.00073118724855595,3.38731437297732e-05,19582.9330279287,3.38731437287411e-05,0.000487583364958327,8.08040518414274e-06,0,0,0,0.0028719005313836,279085.516841064,0,0.000488138352944423,0,0
1.96383718983776e-07,8.31945884668457e-07,882.592005749016,3.77319191408362e-05,8.31416114697113e-08,0,8.84374923761263e-05,7.38105101274911e-05,5.54198498129266e-05,2413.38954332896,0,5.06673287329674e-05,0,8.18093457447606e-05,8.94365251088932e-05,0.00122617809608037,0.000120732928812723,0,606.448545643699,1.65110628530062e-07,7.17113248550004e-05,6.99308350109048e-05,0,3.55199052292165e-05,0,0.000112296534911472,8599.11887407681,0,7.96516446962289e-05,232.005720601985,0
0,1.67890871650302e-09,4.08048641945222,1.97004540571284e-06,0,3.52014190097227e-09,4.56439906969633e-06,1.3052106631629e-09,2.7855768054406e-06,4.08048641945223,3.68294757648828e-09,2.39875255072407e-06,4.08048641945221,4.49789247092178e-10,4.57246335605915e-06,4.27694400115905e-06,0.000659532430652286,0,0,2.80823537818792e-09,1.08757488915947e-09,3.35614679122608e-06,4.08048641945221,1.27704144216345e-09,8.89000525385477e-10,4.92299993532337e-06,1200.31843821426,7.07229382271892e-10,7.64120470527259e-10,4.08048641945221,0
7.04731078332529e-06,1.23038583327294e-05,0.027955136736437,1.23038583326586e-05,0.000309658461379165,1.23038583323348e-05,1.23038583331944e-05,0,0,0,1.23038583323525e-05,0.00695482084368167,0,0,1.23038583329835e-05,0,0,0.0166748039395921,21268.4836894918,1.23038583329246e-05,0,0.0265665832539617,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746221439136843,0,0,0,0,0,0,0,0,0,0,0,0
0.000309268470862232,0.000255438020776225,59926.1760558034,0.000309268470860353,0.000309268470860643,0.000210748646533351,0.000309268470866004,4.5781033934344e-06,0,59926.1760558034,0.000210688547201342,0,12988.3632390353,6.84041376613765e-06,0.000309268470854645,1.35516197860821e-05,2.56163920570933e-06,0.000309268470859197,0,0.000880382501834165,3.65852833537224e-06,1.13216459364145e-05,12988.3632390353,0.00190882248723726,2.9561391008392e-06,1.52818051801235e-05,0,4.18809970460438e-06,2.51790411159043e-06,59914.3542783172,0
0,1.59696473838612e-05,26.2762836803237,4.92874864029706e-06,0,2.32739131757289e-08,1.11431614326609e-05,8.02057855949871e-09,7.77577777111026e-06,4165.76981703406,2.30057961386818e-08,6.04829385440257e-06,26.2762836803236,2.58985928703156e-09,1.17539336767e-05,1.19281059622275e-05,5.15410723187018e-09,0,0,1.82925114461775e-08,0.000495325945115257,8.68967849597943e-06,26.2762836803236,8.22424698629968e-09,5.77423245384628e-09,1.24676623416793e-05,4799.64866747602,4.86455504562934e-09,5.07352567503676e-09,26.2762836803236,0
4.92192879166087e-08,1.96531233605522e-07,232.956058427242,2.14506086769413e-07,0.0021672683157112,0,5.15615762053224e-07,1.76200510733167e-05,2.96699740807001e-07,578.744303994865,0,3.01101729433703e-07,0,1.88705947634289e-05,5.21592578235067e-07,2.8875674669047e-05,2.79641191300493e-05,0.00258556316911057,137.328683648022,4.77507996488595e-08,1.78529462781849e-05,0.011142319589116,0,8.71850553753662e-06,0,6.48374635970408e-07,1348.4414448682,0,1.78208722740302e-05,65.7960335387106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09092394384902e-07,0,0,0,0,0,0,0,0
0,1.1257377770915e-05,14376.7323085355,0,0,7.43924282410369e-08,0,2.51885540265582e-08,0,14376.7323085355,7.57218490972422e-08,0,83.4286889746081,2.75172973586992e-06,0,7.56505088709126e-06,1.52845577474779e-08,0,0,1.80517331571079e-05,2.13481730907017e-08,6.35509226971094e-06,83.4286889746081,0.00037723942485915,1.87197009808531e-08,8.55282209276036e-06,0,2.01533743046969e-08,1.44252427826135e-08,14376.7323085355,5.91668470308858e-09
0.000868287005605382,5.46212584285892e-09,12.8263969306981,0.000401179050012075,0,1.10725018810707e-08,0,3.77811914310214e-09,0,12.8263969306981,1.13622553045314e-08,0,12.826396930698,1.15023434533649e-09,0,0,2.21920355750438e-09,0,109986.772170984,8.4666873016931e-09,3.16427513816515e-09,0,12.826396930698,4.05551200210805e-09,0.00434061104979117,0,0,2.94489074609617e-09,2.16877405031422e-09,12.826396930698,0
2.83140579271522e-07,1.20459827267879e-06,1392.17683916444,0.000249891973338306,1.28826072679627e-07,0,0.00059320981582594,0.00011395114760179,0.000383793977182656,3350.73635958602,0,0.000353618159415457,0,0.000120783757225859,0.000585524300690549,0.000178779793233508,0.000178357181691158,0,861.130989815481,2.93204102998511e-07,0.000110702557009312,3.47036939829404e-06,0,5.65956357785954e-05,0,0.00317571316223683,90486.7379639943,0,0.000117741176341138,414.010281600741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912323089629033,0,0,0,0
0,9.38574259873021e-05,42533.9051909589,0,0,0.000130270547932968,0,7.42312632324588e-05,0,42533.9051909589,0.000129235060484061,0,42533.9051909586,3.49889604008902e-05,0,0,5.24335287868163e-05,0,0,0.000128342963282017,7.34516211878972e-05,0,42533.9051909586,6.7513007598814e-05,6.74914147768709e-05,0,0,4.44490586373217e-05,6.09291422158874e-05,42533.905190959,0
2.8587772033568e-06,1.7691205201247e-09,4.39865504174811,1.31372396720302e-06,0,3.87057289135229e-09,3.10021597383371e-06,1.3833525757986e-09,1.99242293335786e-06,822.85253381888,3.8031849572599e-09,1.50902481885674e-06,4.3986550417481,4.17248393464664e-10,3.20056990563773e-06,2.99397233338877e-06,8.6327917696449e-10,0,941.098531323999,3.04643294169055e-09,1.1741789851671e-09,2.10342958104503e-06,4.3986550417481,1.36546429250349e-09,9.53454320941542e-10,3.06039080913808e-06,941.098531323999,5.9549309033198e-10,0.000449203418486024,4.3986550417481,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311035111370605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
