0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00354008355699977,0,0.022022826583078,0,0,0,0.00741161227951272,3.22644408487228e-06,0.0225935269358044,0.00567906514233717,5.80896113775167e-05,0.17389360013652,0,0,0,0.0551704354023193,0,0,0,0,0.162534127637871,0,0,4.25638943693255e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166738510362698,0,0.0160544699982672,0,0,0,0,0,0,0.0166055408790599,0,0,0,0,0,0,0.0174902470338866,0,0,0,0.0175662432463767,0,0,0,0,0.0369008215409178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.08361700025454e-05,0,0,0,0,0,0,0,0.355335228495102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504580012012438,0,0,0,0,0.105800259061138,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105926604718192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.151442396587975,0,0,0,0,0,0.155783969632625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158404638622256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166271460014603,0,2.03020000874348e-05,0,0.0166955577619614,0,0,0,0,0.0350884542809951,0.0806089022832929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0733648108564232,0,0,0,0,1.0786887820421e-05,0.0753329229029615,0,0,0,0,0,0,0.184466961238916,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.005599586554376,0,0.0348127677080802,0,0,0,0.0117081979605099,0,0.0356875608203647,0.00896862995802472,9.18802215405407e-05,0.27447594165879,0,0,0,0,0,0,0,0,0,0,0,6.7113872505018e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105926604718192,0,0,0,0,0,0,0,0,0
0.0337147189237039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353745777356399,0,0,0,0.0354820188392302,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00362194787890717,0,0.0225141778822613,0,0,0,0.00758260650012204,3.29008754983428e-06,0.0230816162281123,0.00580608189371686,5.94558847880069e-05,0.177889382352985,0,0,7.41980452195492e-06,0.0563745105273835,0,0,0,0,0,0.0128347136642261,0.0295265516998163,4.34681774229116e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94175630087074e-05,0,0.0243088709622092,0,0,0,0,0.0508888861475054,0.116771932149065,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79464017117806e-05,0,0,0,0,0,0,0.0657553285072698,0.150686955398708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0487988717607172,0,0,0,0,0,0,0.050541193867908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0337147189237039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353745777356399,0,0,0,0.0354820188392302,0,0,0,0,0,0,0,0,0
0.0121220881755327,0,0.0116560719935872,0,0,0,0,0,0,0.0120521954766644,0,0,0,0,0,0,0.0127208128105627,0,1.55087049624447e-05,0,0.0127794370543951,0,0,0,0,0.0268089454403827,0.0615928192131055,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00808499005465788,0,0,0.000593846043660144,0,0.00366181497907586,0,0.0636764144983949,0,0.00124774389823391,5.3505851107691e-07,0.00375683897755021,0.000946657171360095,9.7459106340469e-06,0.029275988520534,0,0,0,0.00920338314181835,0,0,0,4.41663631812618e-06,0.0273531639872569,0,0,7.06765834623137e-07,0.0672272294745641,0.652485588169787
