0,0,0,0,0,0,0,0,0,0,6.95742692779122e-07,0,1.20923716691148e-08,0,7.41089406714476e-06,0,0,0,0,0,0,0,0,0,0.00476588709811366,0,0,0,2.62585035780393e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.000319839151498223,0,0,3.94122526738972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.70454715022559e-06,0,2.80573151185903e-08,0,2.70005113081355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85649682552785e-05,0
0,0,0,0,0,0,1.0252992372549e-10,0,0,0,2.22226731736858e-07,2.08143239259673e-05,3.73325683799659e-09,0,2.16613671515062e-06,0.00487396513870642,0,0,0,0,0,0,0,0,0,0,4.04360420332261e-09,0,8.88809757252921e-06,0
0.000224085429415778,0,0,0,0.0108192425430805,0,0,5.28437566378606e-05,0,0,0,0,0,1.8889584604024e-09,0,0,0.00130346422402197,0,4.32372988006125e-08,0,0.003961842225267,0,0,0,0,0,0,0,0,0.00124358011175935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000948831864649869,0,0,0,0,0,0,0,0,0,0,0.0037904550948932,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000326369953803527,0,0,2.42974646897106e-11,0,0,0,5.73614196543438e-08,4.68811496527251e-06,9.51277301808108e-10,4.82255556446189e-09,5.09861609843356e-07,0.00156108971003175,0,0.000163368726473521,0,0,0,1.93895615488565e-07,0.00100293742209864,0,0.000400561970317729,0,8.33083912442952e-10,8.62135568387737e-05,1.84644687051384e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930124314094031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501906633203734,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010501985271213,0,0,0,0,0,0,0,0,0,0,1.9164599284873e-08,0,0,0
0,0,0,0,0,0,1.14240137544989e-10,0,7.35053773749813e-05,0,0,2.20672376295417e-05,0,0,2.06927988007774e-06,0.00394293893838632,0,0,0,0,0,6.66609503122688e-07,0,0,0,0,3.20208282409991e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000159636572951873,0,0,1.65831278812224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67277803918382e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000421876170228657,0,0,0,7.90522393105035e-05,0,0,2.13381615390053e-08,0,3.52253427249283e-10,1.71778877385475e-09,0,0,0,0.000209305610675994,6.06320439974498e-08,0,0.00685892414593617,0,0.00122789576399491,0,0.000506050019936665,0,0,0.000106372644656184,1.45195246936497e-06,0
0,0,0,0.00102241507199063,0,0,0,0,0,0,1.87741137316345e-07,0,3.08288158508586e-09,0,0,0,0,0.000508617979724319,0,0,0,0,0.00274543696566972,0,0.00122800171898864,0,0,0.00027073889318352,5.61934619300476e-06,0
0,0,0,0,0,0,0,0.00729756101681795,0,0,0,0,0,1.13033484139777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000135442910882475,0,0,5.70561187928952e-05,0.0081126333997264,0,0,3.0134864630814e-05,0,0,1.49973664598932e-08,0,2.48705789477475e-10,1.06543923533121e-09,0,0,0.000890740620470422,3.20103158839906e-05,2.55221248688714e-08,0,0.00243663120125651,0,0.000252671393313936,0,6.59487774320144e-05,0,0,1.50029280854514e-05,0,0.000892383631904283
0,0,0,0,0,0.001914560344479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.14240137544989e-10,0,7.35053773749813e-05,0,0,2.20672376295417e-05,0,0,2.06927988007774e-06,0.00394293893838632,0,0,0,0,0,6.66609503122688e-07,0,0,0,0,3.20208282409991e-09,0,0,0
