0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.46692738319712e-06,0,0,0,3.14385558682588e-08,0,0,0,0,0.119229313400768,0,0,0,0,0,0,0,5.4040053214915e-10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.85209444638961e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.06410479387893e-09,0.000722565467040458,0,0,0,0,0,0,0,7.31586825368239e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107018007864617,0,0,0,0
0,0,0,0,0,0,0,0,0.00296194477587298,0.00255874088048676,0,0,0,0,2.48692218404635e-06,0,0,0.00241790600262617,0,0,0,0,0,0,0,0,0,0,0,0
0.00599068030907474,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23948477549028e-07,0,0,0,0,0,0,0,0,0,0,0.000229191922063943,0,0.0112314394984418,0,0
0,0,1.3507975261117e-07,0,1.72151180833475e-15,0,0,0.0145140060268576,0,0,0,0.00520427596545105,0,0.000316426813852705,0,0,0,0,0.00342482873675377,0,0,2.89733650536645e-05,2.65092009955787e-07,0,0.000613803398300051,0,0,0,0,0.0060996926035677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.14612541311568e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.52012470553217e-09,0.000444773989808558,0,0,0,0,0.000165063666860513,0,0,4.04904378245584e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03720275829975e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205008607831293,0,0,0,0,0,0,0
0.00174791636664925,0,0,0,0,0,0,0,0.00163152237449269,0.00144586944264307,0,0,0,0,7.83068636468219e-07,0,0,0.00136630373193401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0259564513144875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0062745799357003,0,0,0,0,0,0,0,0.00593277856754468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00071369209732695,0,1.29025011506639e-06,0,9.71073549222969e-15,0,4.99678794392876e-09,0,0.000695982252852521,0.000628719575880129,0,0.0632761389657367,0,0,9.26257027103401e-08,0,0,0.000593973977626967,0,5.72464314009638e-11,8.99061704547983e-06,0,1.27887480421234e-05,0,0,1.80222057782697e-05,0,0.00168422258162368,1.07793403228013e-06,0
0,0,0,0,0,0,2.14612541311568e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.52012470553217e-09,0.000444773989808558,0,0,0,0,0.000165063666860513,0,0,4.04904378245584e-05,0
0,0,0,0,0,0,0,0,0,0.0062745799357003,0,0,0,0,0,0,0,0.00593277856754468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533164264465325,0,0.0333994269800629,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393129168580458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238848778623969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.46817590100364e-06,0,5.93620846652191e-14,0,3.14759136103965e-08,0,0,0,0,0.119323945483947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00279443020616395,0,0,0,0,0,0,0,0.00267533447425501,0,0,0,0,0,7.9035016657241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.0065201620073346,0,0
0,0,0,0,0,0,0,0,0,0.0062745799357003,0,0,0,0,0,0,0,0.00593277856754468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.59409200345126e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.79519480980996e-09,0.00011679923823744,0,0,0,0,0.000123444689657881,0,0.0179526502060694,2.9692660576768e-05,0
0,0,0,0,3.88989303327847e-15,0,0,0.0141502834056736,0,0,0,0,0,0.000341021089288394,0,0,0,0,0.00394472485278226,0,0,3.32556075007426e-05,3.11104664275438e-07,0,0.000810531191644914,0,0,0,0,0.00731080081028321
