8.51211986866976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558335396804646,0,0,0,0,0,0,0.052829499470567,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183802051547591,0,0,0,0,0,0,0,0
3.18507268784059e-07,0,0.0485217566213888,0.00912624367154284,0.00113730413644318,0,5.4288274386534e-08,0,3.55975741525598e-09,4.80373433986832e-09,0,0,0,0,0.0304361185803652,0,0.0217581392836275,0,0,0,0.004094954830578,1.81655463535559e-08,9.68916826036175e-07,0,0,2.09087494723937e-05,7.75957354997197e-05,0.0056046282071932,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745002144642132,0,0,0,0,0,0
0,0,0,0,0.0457648730411736,0,8.15198212124236e-06,0,0,7.54311829950925e-08,1.44612961401834e-08,0,0,0.000199255095140207,0,0,0,0,0,0.000192658672566766,0,2.37442666654606e-06,0,0,0,0.00138956814071427,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745002144642132,0,0,0,0,0,0
2.77874551312383e-05,0,0,0,0,0,6.02843569461273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9225335332291e-06,0,0,0,0.00217051508909768,0,0.091946025947689,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745002144642132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.84874146556202e-07,0,0,0.00135020274041283,0,0,0,0,0,0.00122190095782949,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62952632692569e-07,0,0.0273783027591189,0.00912605617024009,0.00329541966289419,1.52646771056842e-09,1.00815482591906e-07,0,3.1655991124168e-09,3.38376485973524e-09,6.78136236944679e-10,0,0,2.50860013789537e-06,0.0282568198845691,0,0,0.00375618952534162,0.00357528736008914,2.39519824874523e-06,0.00473022425131336,2.63637732754967e-08,9.70168834843256e-07,0,0,5.53780248704716e-05,0,0.00445844716128249,0.00351286199979452,0
0,0,0,0,0,0,4.26434745864199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82361738160852e-05,0,0,0,0.00599983022630966,0,0,0,0
0,0,0,0.0587535613574262,0,0,0,0,2.52334497184902e-08,0,0,0,0,0,0.14741121677561,0,0,0,0,0,0,0,4.06975963844368e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01593550290816e-05,0,0,0,0.027438038780287,0,2.33671163120992e-06,0,0,2.89021722335153e-08,5.53204401262994e-09,0,0,8.64741095823798e-05,0,0,0,0,0,8.38168152995692e-05,0,6.79260629156314e-07,0,0,0,0.000847305379522535,0,0.0620923910806435,0,0
0,0,0,0,0,0,0,0,0,0,1.84874146556202e-07,0,0,0.00135020274041283,0,0,0,0,0,0.00122190095782949,0,0,0,0,0,0,0,0,0,0
1.68007855348334e-06,0,0,0.0398700768179147,0,0,0,0,1.46003692285891e-08,0,0,0,0,0,0.0790543938643488,0,0,0,0,0,0.0571331991875869,0,2.95562063079941e-06,0,0,0,0,0.0344102487981521,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745002144642132,0,0,0,0,0,0
0,0,0,0,0.0849798379706628,0,0,0,0,2.8342455002628e-07,5.30060327591806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745002144642132,0,0,0,0,0,0
0,0,0,0,0,3.88556565644002e-08,0,0,0,0,2.08456507746758e-08,0,0,7.27253214548729e-05,0,0,0,0.0155050859165693,0.0150720482312557,6.9631390996744e-05,0,0,0,0,0,0,0,0,0.014517416666232,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0818922164408809,0,1.37354326147404e-05,0,0,1.22318904277397e-07,2.45376447164801e-08,0,0,0,0,0,0,0,0,0,0,4.44365488871821e-06,0,0,0,0.00215481887011907,0,0,0,0
