0.00344175683378364,0,0.0287164850596711,0,0,0,0.0735497492200201,0,0.0636110871663086,0
0.00371165940415702,0,0.0278860710374993,0,0,0,0.0724074004600536,0,0.0692620152740466,0
0.00406053521372597,0,0.0297731947390029,0,0,0,0.0758209786626443,0,0.0696282774822215,0
0.00497297319632346,0,0.0342819826685682,0,0,0,0.0811578240767928,0,0.0660795597548653,0
0.00578019669045826,0,0.0398843132929267,0,0,0,0.0796552344522608,0,0.0657659263272027,0
0.00720108741504027,0,0.0429172216660953,0,0,0,0.0831891038095441,0,0.0641921940480805,0
0.00822025136499458,0,0.0469417270622687,0,0,0,0.0861082222345658,0,0.0689928401586059,0
0.0101777285545011,0,0.0506065336762187,0,0,0,0.0870641439320948,0,0.067374219166192,0
0.0132516435656249,0,0.0556562686117553,0,0,0,0.0952707727886162,0,0.053150750713445,0
0.0172777878317761,0,0.0554566487180695,0,0,0,0.105965550732454,0,0.0444315063626747,0
0.0233786092434921,0,0.0576486577009193,0,0,0,0.108673123228712,0,0.036785190683768,0
0.0369498146143268,0,0.0516494191366948,0,0,0,0.115085745978912,0,0.0250514276208291,0
0.0563702304385042,0,0.0359444712292029,0,0,0,0.133942170084067,0,0.0143035970626288,0
0.078560245560894,0,0.020868117547557,0,0,0,0.143402230520068,0,0.00775357458820844,0
0.0983400229817388,0,0.0147664071360669,0,0,0,0.149201490569507,0,0.005001446890781,0
0.140544849103773,0,0.0109760659876784,0,0,0,0.167455979291089,0,0.0029876363240242,0
0.178407523081468,0,0.0100114183874055,0,0,0,0.184912612621759,0,0.00195157265930084,0
0.22799092064953,0,0.00872689225336231,0,0,0,0.191850284252709,0,0.00145659005882438,0
0.334533465657553,0,0.00747171606680171,0,0,0,0.218512920980102,0,0.00115823030577605,0
0.511450119788507,0,0.00751997488374655,0,0,0,0.255859243021305,0,0.000958996249530466,0
0.785186210560202,0,0.00819064379815635,0,0,0,0.280979105594247,0,0.000735385113407727,0
0.883062804926484,0,0.00793106666932669,0,0,0,0.31326991125253,0,0.000560892299595909,0
1.15652198492695,0,0.00794256079973462,0,0,0,0.33864476244985,0,0.000494563441992228,0
1.06560423430227,0,0.00659822386289429,0,0,0,0.371387350244631,0,0.000432751860197905,0
0.967630368566944,0,0.00468126296312901,0,0,0,0.364563131807435,0,0.000363547572657492,0
0.781620673437793,0,0.00379304215815436,0,0,0,0.38611731113228,0,0.000323955182785188,0
0.623042673530406,0,0.00294873902801189,0,0,0,0.378315284899174,0,0.000297522433229517,0
0.514066680474876,0,0.00214230928942157,0,0,0,0.379833763582472,0,0.000254068191469878,0
0.405871121137668,0,0.00183164881554622,0,0,0,0.391767275383661,0,0.000240959429302451,0
0.321794465567544,0,0.00142142239907212,0,0,0,0.45249568185702,0,0.00021335983499893,0
0.253121197932074,0,0.00112605509159926,0,0,0,0.518333227959075,0,0.000200876437043478,0
0.216160338302214,0,0.000877024670287207,0,0,0,0.520083306231562,0,0.000193655064185208,0
0.183645567426588,0,0.00072193219647045,0,0,0,0.501434931309118,0,0.000171387089228556,0
0.135060129349911,0,0.000630645141439419,0,0,0,0.548831875840199,0,0.000161225872508337,0
0.119575245378806,0,0.000499696444336607,0,0,0,0.623180032710043,0,0.000160650657666494,0
0.103288074821591,0,0.000410920921671948,0,0,0,0.61973186454663,0,0.00015289462211937,0
0.0862083342954545,0,0.000355865075372031,0,0,0,0.638928762691237,0,0.000151402155989394,0
0.0650787171455254,0,0.000307959668876654,0,0,0,0.70097656153208,0,0.000157119860095551,0
0.0531844596640547,0,0.000266305661100021,0,0,0,0.758630618078124,0,0.000176996336805889,0
0.0431837805731377,0,0.000233516542347565,0,0,0,0.773378301666301,0,0.000195121618177566,0
0.0318821968910845,0,0.000207898347774448,0,0,0,0.799874539116807,0,0.000199667665896219,0
0.0256074459702262,0,0.000188293295044605,0,0,0,0.830006427994217,0,0.000221470938402056,0
0.0207199171582585,0,0.000183009065683795,0,0,0,0.814346905978889,0,0.000225160302423858,0
0.0149284592754823,0,0.000150790268020286,0,0,0,0.871868785180064,0,0.000233013449591645,0
0.0113051726393231,0,0.000132481142881113,0,0,0,0.879963958616348,0,0.000254215797691426,0
0.00760516995409576,0,9.83136545035242e-05,0,0,0,0.870784919081623,0,0.000259820853447537,0
0.00531646202587275,0,9.5159009116854e-05,0,0,0,0.835613599478827,0,0.000253403515883426,0
0.00399796362618503,0,8.30909411196729e-05,0,0,0,0.789520643683518,0,0.000240291895214918,0
0.00348194981383915,0,6.72318484228863e-05,0,0,0,0.694510317143093,0,0.000233069537176223,0
0.00284534553500075,0,5.38868257215638e-05,0,0,0,0.634333183690211,0,0.000251635913779329,0
0.00225585678593029,0,4.63280090735511e-05,0,0,0,0.607221630693011,0,0.00025446001588867,0
0.00197618252230904,0,3.89147129906711e-05,0,0,0,0.573058263746409,0,0.000237603210920888,0
0.00173023539673569,0,3.32890941660382e-05,0,0,0,0.517858813285435,0,0.000242114795919662,0
0.00163943925626217,0,2.8820700749593e-05,0,0,0,0.524322775228648,0,0.000217584421486148,0
0.00148218552318055,0,2.62961438666835e-05,0,0,0,0.481923572023867,0,0.000217302596559335,0
0.00138886210166003,0,2.1515920398745e-05,0,0,0,0.45167402282207,0,0.000207951539863118,0
0.00129491855216102,0,1.94877602060396e-05,0,0,0,0.441764492451839,0,0.000174696685912854,0
0.00127011424793667,0,1.46400216034933e-05,0,0,0,0.398504141221241,0,0.000152273981634963,0
0.00120287638210291,0,1.31615574040209e-05,0,0,0,0.39492243256823,0,0.000106837123457063,0
0.00119195103578226,0,1.18728303832979e-05,0,0,0,0.363695651326185,0,7.39851361210809e-05,0
0.00119874799800752,0,1.02534491996253e-05,0,0,0,0.342347050229098,0,5.71820577959498e-05,0
0.00128398101498572,0,1.03703579294556e-05,0,0,0,0.343022227650025,0,4.50190369873626e-05,0
0.00137282635356963,0,1.0451591942271e-05,0,0,0,0.337674608150044,0,3.44971476913508e-05,0
0.00148680115669109,0,1.00876633322352e-05,0,0,0,0.297997046335244,0,2.76401406295238e-05,0
0.0016652352513679,0,9.6126315545771e-06,0,0,0,0.264638460621977,0,2.41614208465847e-05,0
0.00196038450506896,0,9.24383503946717e-06,0,0,0,0.265951524296045,0,1.91770109103003e-05,0
0.00229942463066306,0,1.06262662745609e-05,0,0,0,0.278169451577963,0,1.66029910904341e-05,0
0.00293811787869406,0,1.29257133350508e-05,0,0,0,0.301078429471515,0,1.53713284031646e-05,0
0.00445588355636265,0,1.70568454812727e-05,0,0,0,0.294659903344642,0,1.31370349499266e-05,0
0.00580041307837984,0,1.75336000621131e-05,0,0,0,0.325509537966121,0,1.10385176241551e-05,0
0.00791509356190416,0,2.34930251675183e-05,0,0,0,0.3544628032402,0,9.63862944509869e-06,0
0.0116971233336609,0,2.49990761712862e-05,0,0,0,0.403132736045768,0,8.06976308939308e-06,0
0.0168663786217581,0,2.71135613225822e-05,0,0,0,0.454923044483445,0,7.02154655682559e-06,0
0.0206796337108337,0,3.54864772866919e-05,0,0,0,0.464206500209761,0,7.02840140408627e-06,0
0.0278038148614127,0,5.08593223909124e-05,0,0,0,0.552810897779145,0,6.23867931200077e-06,0
0.0341337399863528,0,5.78977988617237e-05,0,0,0,0.596977968986436,0,5.81848235239151e-06,0
0.0525690786971377,0,6.37918271268362e-05,0,0,0,0.672709972139303,0,5.17543034103005e-06,0
0.0742312787072636,0,7.88066604279817e-05,0,0,0,0.799682275149218,0,4.5284471624634e-06,0
0.113765992691784,0,9.47939277061363e-05,0,0,0,0.89220787296259,0,4.26860009059236e-06,0
0.139400288108258,0,0.000122882480390191,0,0,0,0.967176372590302,0,3.8744271706105e-06,0
