0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.204593094588534,0,0.154988460568764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119314125629732,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000241149566388489,0.200426153556328,0,0,0,0.0592604066323108,0,0,0,0,0,0,0,0,0,0.000351232377124789,0,0,0.0148694608939914,0.00180133820596361,0.0105732388101555,0,0,0,0.000226354266839908,0,0,0.0142431650473051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0400234006672089,0,0,0,0,0.0923589316383757,0.0394570573185355,0,0,0,0,0,0,0,0,0.0266632731318396,0,0,0,0,0,0,0,0.0389221352939313,0,0.00552563345541757,0,0.105123869039362,0,0
0,0.13331877776586,0,0,0,0,0,0,0,0,0.0697772536711078,0,0.110317843577516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13331877776586,0,0,0,0,0,0,0,0,0.0697772536711078,0,0.110317843577516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.200246899059195,0,0,0,0,0,0,0,0,0.105068223465695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.092089983412118,0,0,0,0,0,0,0.151531956721518,0,0.0485089706468619,0,0.0771269493134755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03310882212341,0.000174608464243579,0.149086738260173,0,0.0573049162949711,0,0.0425395636917368,0,0,0.0170732097095285,0,0,0,0,0,0,0.000249393486848255,0,0,0.0108978288625667,0.00132192365434056,0.0076488202370497,0,0,0,0.000166103670841448,0,0,0.0104312469257631
0,0,0,0,0.0810056211377467,0,0,0,0.0463874484323077,0,0,0,0.0235687210522828,0.0484939596178757,0.008151226745274,0,0,0,0.185761218008989,0.0957354635113338,0,0,0,0,0.135545488972367,0,0,0,0,0
0,0.0306763695252539,0.000161600753603432,0.137444739426086,0,0,0,0.0395321066068008,0.0505763718882658,0,0.0158382358650513,0,0.0255751547645783,0,0,0,0,0.000232138025000011,0,0,0.0100726525215288,0.00121428030544675,0.00709924609301203,0,0,0,0.000150017553991394,0,0,0.00963908043706173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0297412260420044,0,0,0,0,0,0,0,0,0,0,0,0.686059553054777,0,0,0.0343851787291477,0,0,0,0,0.0495221094027572,0,0,0,0.116218569224129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213480473572299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00028206321939643,0.22933982985241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411643209250527,0,0,0.0171495041630137,0.00209966247802911,0.0122449905140079,0,0,0,0.000259836540935495,0,0,0.0164307639122355
0,0,0.000300767104012441,0,0,0.0947197136964229,0,0.071735213971721,0,0,0,0,0,0,0,0.0276907607176014,0,0.00041543716524473,0,0,0.0192300634695881,0,0,0,0,0.0055968471451704,0,0,0,0.0183750876746513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.179619574432585,0,0,0,0,0,0,0,0,0,0,0,0,0.0479695317791595,0,0,0,0,0,0,0,0,0.0458929077915672
0,0,0,0,0,0.225026639348281,0,0,0,0,0,0,0,0,0,0.0649664487793255,0,0,0,0,0,0,0,0,0,0.013238958492611,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019961040517237,0.00010621529506117,0.0920138276906856,0,0.0345045149712197,0,0.025794425271316,0.033005890926605,0,0.0103715605546723,0,0.0169566883704752,0.0356456726883202,0.00580196351590247,0,0,0.000152496037814829,0.134293557056091,0,0.00669792905084927,0.000800398854966074,0.00468725335289337,0,0,0,9.87936176764738e-05,0,0,0.00639908251214706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213480473572299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000410064657434516,0.323675717046918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604593006339741,0,0,0,0,0.0176974838644188,0,0,0,0.000372880112448381,0,0,0
0.0664704474768167,0,0,0,0,0,0.0654942985812576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645668332273034,0,0,0,0.176703219135645,0,0
0,0,0,0,0.0872370520295832,0,0,0,0.0499714306701584,0,0,0,0,0.0518937940933872,0.00875494844908736,0,0,0,0.199584260124439,0.102987506233454,0,0,0,0,0.145919363788904,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
