0.00438111991367995,1749.04583614358,1749.04583614358,7.63132880206381e-08,2.89809628750488e-06,0,0,4.52224256886386e-07,0,0,1429974.03467051,0,1468215.29658083,2252.82459254587,0.00255056577729651,0,8.0591978705234e-07,1.41948174413166e-07,4975.52698284345,0,2.0902370623056e-06,0,3.03229964193424e-07,0,0.00592103264398708,1749.04583614357,0,8.65259484197852e-08,0.00278373110163688,1.08811041783047e-06,0
0,0.000161697313187781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.01857621224759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0721012458377e-08,42.6299191938519,42.6299191938519,0.00196416089116184,4.36904540514223e-08,0,1.97371074524793e-05,5.4885995294817e-05,0,0,53676.6060030704,0.000152874784821511,53701.3716442108,1907.226163119,0.000138500180041031,0.000512009814124876,2.78873883853301e-05,7.72393930231192e-05,2192.69170560398,0,1.0186588086438e-06,7.27705398521414e-09,2.63534905245375e-06,0,7.22000059249715e-06,5185.43316907424,4.77393145719604e-05,0.000318668460099846,0.0001761764148845,2.79425344070763e-08,0
0.000111342975772404,14270.6303935491,14270.6303935491,3.50184588895985e-06,0.000182290051091857,0,0,5.39503298272803e-05,0,0,8985.26814191526,0,9122.51384462946,15455.3135571287,0,0,0.000105584740799319,3.00997103303414e-06,24017.3271515154,0,7.53680699773295e-05,0,3.94625515282708e-06,0,3.1379282683627e-06,14270.630393549,0,2.89584856518706e-06,0,0.000148562844829597,0
0,0,0,0,0,0.00874861627426451,0,0,0,0.00012857394207049,0,0,0,0,4.88241631385439e-06,4.88241631385557e-06,0,0,0,4.88241631383242e-06,0,0.0316830451371167,0,0.00156878324809301,4.88241631378135e-06,0,0,0,4.88241631384834e-06,0,0
0,0,0,4.48663893480763e-11,0,0,0.0055885665595571,4.55100340644544e-12,1.27241551324884e-08,0,0.000320455782768265,1.11037960008489e-11,0.000321386186232863,1.65596685771968e-06,5.62575543812448e-12,2.03515604646723e-11,0,3.10325663469895e-14,0,8.98320593669051e-09,0,4.56692161965218e-12,5.74172282138084e-11,0,3.32711825603032e-14,0.000112809214198391,1.31646541116261e-10,1.49742837661095e-14,1.48490303903718e-12,5.35570189878073e-11,0
1.49155298186681e-07,264.728369061986,264.728369061986,6.19717060771093e-06,7.56070822725211e-07,0,9.51393300250972e-07,0.000632876996089006,0,0,1092.36252521622,6.26638627192314e-06,1082.41436033414,648.224660770618,3.81276271109269e-06,1.33868669214881e-05,3.94755083630503e-06,1.08150948772324e-05,705.259444317147,0,2.6644268187021e-07,3.02005673823915e-06,1.98590900744702e-05,0,1.16994267109008e-05,1734.69504400025,1.34567045955568e-06,6.62291798648045e-06,5.49663960435346e-06,1.47349872830436e-07,0
0,0,0,0,0,0,0.00145184383685685,0,0.0409825717380007,0,0,2.50671961890475e-06,3.62003314899231e-05,0,2.25785574623985e-06,9.32045010029849e-06,0,0,0,0.0123290363199594,0,2.02326126624606e-06,3.94527537655073e-05,0,0,0,8.16663133447638e-05,0,9.84024809833137e-07,3.39409127281183e-05,0
0,0,0,0,0,0.000315882528878241,0,0,0,0.00756622879162372,0,0,0,0,1.23378087540547e-05,1.23378087540409e-05,0,0,0,1.23378087539574e-05,0,0,0,0.004668094462755,1.23378087539391e-05,0,0,0,1.23378087539377e-05,0,0
7.84300406357274e-07,0.131163352203289,0.130412949909083,9.47269009213253e-08,2.25326441071587e-11,0,1.05606005892589e-11,8.97036491925178e-09,0,0,0.00214800853339251,8.69559214149703e-11,1.29198366669587e-07,6.57188153085743e-11,2.7288459906472e-07,1.50165331157912e-10,1.04100996051512e-09,1.65715950153705e-08,1.87617647426544e-11,0,1.14956520938642e-10,3.24252539813234e-11,6.7191184104037e-10,0,4.87791133449657e-07,0.968423919379702,1.32631195020463e-11,1.49633037369897e-10,6.75945868695381e-05,4.5647330030547e-11,0
0,0.000165568156661175,0,9.12422367055424e-06,0,0,3.58980869966765e-07,8.78100964406567e-07,1.883653726725e-06,0,117.514759803443,0.0112543520781915,117.578235549499,0.396166993734261,1.45054634677569e-06,9.82828158626271e-05,0,5.98335989829213e-09,0,3.1449391237691e-07,0,1.07172435995958e-06,1.11030562327959e-05,0,5.37823874881731e-09,20.8037485899966,1.15980437928209e-05,3.01953859433173e-09,3.4893982234636e-07,1.06869034925966e-05,0
1.36439460170577e-08,0.00216944788790815,0.00215711353949421,1.58974969931661e-09,3.76030960874852e-13,0,3.04062125340916e-10,1.48711165784013e-10,2.09354464006126e-09,0,2.48046311868167e-06,2.52105435454512e-09,0.00217586027776311,1.14558997284047e-12,1.0986585050726e-08,4.10573919863865e-09,1.71589627896914e-11,2.70599178400173e-10,3.11058576858175e-13,0,1.91298303684611e-12,9.48540821511458e-10,1.15601544149697e-11,0,8.20586015793139e-09,0.0166140314469823,3.85035196105523e-10,2.53609665765139e-12,4.44620522490035e-09,7.54576439597899e-13,9.27844250387603e-13
4.99231866946325e-12,0.0081954042321207,0.0081954042321207,5.97443251706588e-12,2.89989278714122e-11,0,1.19500884578694e-12,6.87226109661596e-10,0,0,1.35225298719274e-05,4.81917454637404e-07,2.30762118290889e-07,0.000292874245639162,2.26630788890579e-07,1.35228790997794e-11,8.21573897520291e-11,2.11692816015789e-11,2.56038394919745e-09,0,7.57914818532113e-12,3.14355686732775e-12,4.89082985528643e-11,0,1.98739146023306e-11,0.104576572926015,1.53285119948184e-12,9.9039242282402e-12,3.03175465244622e-07,3.93370363411866e-12,0
3.0453600644992e-05,7.27929418478532e-05,6.22241470918802e-05,3.42066937825196e-06,0,3.96519893221807e-07,6.37166420428391e-08,3.40730756614916e-07,4.38109636411768e-07,3.96519893221821e-07,9397.99565037996,5.73580066993217e-07,9831.13828157152,0.504397047451444,0.0132472460624813,4.08352534530991e-07,0,9.36474872756331e-10,0,2.68773033232233e-07,0,2.29230029749561e-07,3.82560743738113e-06,0,4.8875403394253e-06,3.4583970735055,1.21885757760093e-07,5.77942938164482e-10,2.67102972463057e-06,3.36826716545275e-06,0
0,0,0,0.00774774825063407,0,0.000279276974793719,0.000101447492903943,0.00104324637864384,0.00087209004922242,0.000279276974794096,365828.00034729,0.0236757271742372,366811.425458484,1500.90035986749,0.000195995948637615,0.0127542060830535,0,7.79330889600769e-07,0,0.00025984098426812,0,0.000385233214669845,0.00747441571281299,0,0.00026711461812533,2435.77946116359,0.0149437046364482,5.49462971608139e-07,0.000125391953115665,0.00733386314533532,0
3.1270894846095e-06,6513.34319242269,6513.34319242269,7.26271416137052e-05,1.5694363309686e-05,0,0,9.05017980628192e-05,0,0,66829.6082706852,0,65918.3244662181,38989.8744850355,0,0,0.00031606431092938,7.12463067178749e-05,65159.8163994485,0,0.000109401327123273,0,0.000124754321283012,0,0.000132948625205817,37643.1762295465,0,5.82869145825916e-05,4.54041900131237e-05,4.74039651293564e-06,0
1.19465298201741e-08,24.56703944507,24.56703944507,4.52115619965019e-05,2.40960514027158e-08,0,1.27392438823075e-09,2.55896756342689e-05,0,0,6784.54783888544,8.92486804518326e-09,6786.20474906029,1572.51483995428,7.48658501031811e-09,2.71953960940772e-08,1.37290403347909e-05,0.000777790211533856,1301.09386322571,0,3.52824461479739e-07,6.174003399001e-09,4.25199829254703e-05,0,4.06846025665075e-05,6644.30336930317,2.45177612403944e-09,8.07921364723504e-05,1.32137326706766e-05,1.55402693164904e-08,0
8.33044893051148e-11,0.148048702403686,0.148048702403686,5.88187876164414e-11,6.60094321389502e-10,0,0,1.48440744533306e-07,0,0,0.301687306186085,0,0.0663346612910144,0.00442755748944338,0,0,3.10065995067182e-09,1.43696965656018e-10,0.000191154173370234,0,1.59679133843941e-10,0,3.14549394692558e-10,0,2.73739964801991e-10,45.8845326205645,0,7.50555939921746e-11,5.38245045380094e-11,9.30048959086477e-11,0
0,0,0,0,0,3.03894397300266e-05,0.0208470961802268,0,0.171768664763843,3.0389439730242e-05,0,2.56934710949999e-05,0,0,7.19079324725032e-06,3.00058752421916e-05,0,0,0,0.0428160331519476,0,2.36760805716986e-05,0,0,3.0389439729904e-05,0,0.00184124367076175,0,6.27547867301703e-06,0.000704628590797615,0
