0,0,0,0,0.0249744100173234,0,0,0,0,0,0,0,0.0413113528248601,0,0,0,0.0393992570494326,0,0,0,0,0,0,0,0,0,0,0,0.0405660181108585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298700340249394,0,0.00236162308930362,0,0,0,0,0,0,0,0,0,0,0.0278541658536903,0,0,0,0.293791310170111,0,0,0
0,0,0.0267559280174335,0.0351522832210976,0.0161936487348141,0,0,0,0,0,0,0,0,0.168551809114205,0,0,0,0,0,0,0,0,0,1.06421650474172e-05,0,0,0,0,0,0
0,0,0.0329137354475304,0,0.0198456908049021,0,0,0,0,0,0,0,0.0328890907000726,0,0,0,0.0313447378499881,0,0,0,0,0,0,0,0,0,0,0,0.0323016793286559,0
0,0,0,0,0.0249744100173234,0,0,0,0,0,0,0,0.0413113528248601,0,0,0,0.0393992570494326,0,0,0,0,0,0,0,0,0,0,0,0.0405660181108585,0
0,0,0.011217072213466,0.0148849432715684,0.00677115453345862,0,0,0,0,0,0.0319274527717027,0,0.0111784565720423,0.0716310704450541,0,0,0.0106618353009366,0,0,0,0.0474770222833713,0.111124287247299,0,4.46782458035078e-06,0,0,0,0,0.0109725197400534,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.228282684841519,0,0.00175861405570742,0,0,0,0.000643831797275797,0,0,0,0,0,0,0.0214754124334274,0,0,0.00361514498070679,0.219284567730345,0,0,0.0358079041828392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.191318823733303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.053501543288928,0,0,0,0.051022165708648,0,0,0,0,0,0,0,0,0,0,0,0.0525157959675525,0
0,0,0.0329137354475304,0,0.0198456908049021,0,0,0,0,0,0,0,0.0328890907000726,0,0,0,0.0313447378499881,0,0,0,0,0,0,0,0,0,0,0,0.0323016793286559,0
0,0,0,0,0,0,0,0,0.00443622257247315,0.253108685059124,0,0.00196877664582788,0,0,0,0.000714206915914054,0,0,0,0,0,0,0.0237348902879761,0,0,0,0.245338344138921,0,0,0
0,0,0,0,0,0,0.00963283285909303,0,0,0,0.0394057581634521,0,0,0,0.336324321249393,0,0,0,0,0,0.0593347650678756,0.138407984357026,0,5.40208309868181e-06,0,0,0,0,0,0
0,0.529153263578379,0,0,0,0,0.00424516601204125,0,0,0,0.0186714309032888,0,0,0,0.142526849517056,0,0,0,0,0,0.027479987120391,0.065676932445841,0,2.56730289390796e-06,0,0,0,0,0,0
0,0,0.0177956052894375,0.0236521242752777,0.0107507476990415,0,0,0,0,0,0,0,0.0177563794207781,0.113564950264361,0,0,0.0169250826380848,0,0,0,0,0,0,7.01602503821445e-06,0,0,0,0,0.0174016975617906,0
0,0,0,0.191318823733303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.159696332847472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.191318823733303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37224462922461,0,0,0,0,0.00271361475547789,0,0,0.0765647718189383,0.0125174982096709,0.000513105761253254,0,0,0.100178895061302,0.000212608826423319,0,0,0,0,0.018613459241428,0.0443589699103578,0.00749671921366793,1.60641609750991e-06,0,0.00119455875882095,0.0649099656061908,0,0,0.0106151855135412
0,0.122657593700402,0,0,0,0.00383973802504655,0.000868409046465257,0.00203823999250871,0.000436206509692771,0.0241604107692387,0,0.000165785023658599,0,0,0.0327999689962466,6.54008551115153e-05,0,0,0,0.0141164568148122,0,0,0.00239954301631259,0,0,0.000384367676962786,0.0207849361500475,0.67302690334699,0,0.00344771298132471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620688156564903,0,0,0,0,0,0,0,0
