0.574129714105144,0.000529040996069197
0.585396297746179,0.000567666597045398
0.567450448783782,0.000561497014861788
0.606921672637292,0.000529506411583373
0.576589780148084,0.000472079433481874
0.544657697790666,0.000470361183341405
0.551613678871147,0.000426305789930276
0.54458241597977,0.000438496859075517
0.510640358776124,0.000420911315543963
0.48570871651553,0.000379531891247829
0.444645860897746,0.00037153117293928
0.411523285044608,0.000351486223556012
0.40060249395343,0.000308189300104073
0.433404759894754,0.000322717996543351
0.42651367761312,0.000311962212183364
0.401505477490781,0.000289695053780534
0.39785059934423,0.000269116565973312
0.391500822806353,0.000289991586028397
0.426051434607177,0.000267247311883074
0.436039447091155,0.000253035300849752
0.441897097046844,0.000238942567888398
0.458594053430376,0.000221639677877926
0.483324802072391,0.000241160751382941
0.512609420074856,0.000231145657561299
0.485176679895888,0.000257574907117741
0.443701521980465,0.000264114802400393
0.466347870839078,0.0002647641444059
0.461392025322781,0.000253277987526906
0.436697362701582,0.000245168399422464
0.428192545808935,0.000230330840637029
0.438995546869494,0.000216451348444424
0.445262964001088,0.000217206106873127
0.425633679779166,0.00021862725222314
0.424075935423955,0.000212253915110529
0.375090352082624,0.000211508982704224
0.409736763638416,0.000201240051150709
0.409696255301883,0.000198022931338042
0.439456536653467,0.000218215843802808
0.429618181692531,0.000214376813987857
0.370690661090952,0.000202843714888978
0.418699967121343,0.000235723620979864
0.436621199618163,0.000296240374835828
0.443644150563051,0.000285618954597285
0.445378739472605,0.000307154130092892
0.419625964096235,0.000327139367406466
0.441889651615655,0.00034196287280552
0.453238776005481,0.000358035690177673
0.454052525420322,0.000342232442252989
0.452606218484906,0.000304219054251423
0.456755267302967,0.000303684714160283
0.433781660676517,0.000274480374248777
0.498476601873323,0.000286195603795309
0.458725068392825,0.000275497261440336
0.452120002436452,0.000259018021671142
0.435948885171022,0.000250878051925406
0.379154010968847,0.000236367089672499
0.409656172935735,0.00020573768832208
0.362835852941345,0.000215640070741225
0.361532842324869,0.000221771703602991
0.360577856494286,0.000232036485820244
0.358737861974078,0.000209095308820746
0.339297929902912,0.000190726197388877
0.313960066538536,0.000170875349920328
0.325241367203121,0.000168248641786497
0.334718401946967,0.000166054193788928
0.324247583992803,0.000162303916365809
0.339636945417445,0.000153683104966206
0.336988828740901,0.000164384867210885
0.34345987353552,0.000183660515429698
0.354950850043093,0.000211518658063562
0.375456283886416,0.0002582957260069
0.387523170767616,0.000264200039621673
0.363585566725053,0.000281287209686539
0.380200151220196,0.000269392214136004
0.35091938819937,0.000273746999004286
0.361345249983394,0.000292677922723763
0.371745734581534,0.000302944989880443
0.373594762356447,0.000299217497349196
0.38968100492007,0.000295629516123754
0.373460671810768,0.000264291761576911
0.372298880118627,0.000222855591146206
0.372313960303376,0.000227671051868728
0.367258105224623,0.000211652247340086
0.376646230090219,0.000202300380594149
0.387430875263795,0.000224704197697709
0.35863246621475,0.000197393300233243
0.387722263025396,0.000173947219438836
0.380739266674454,0.000145854267060179
0.387325848220995,0.00014718961523458
0.397416615865632,0.000135254347305751
0.470210510631977,0.000129902216542851
0.402854282910022,0.000128963659689858
0.380888740488878,0.000128231688932112
0.382830891975715,0.000115426187887588
0.35696661053551,0.000119940367996647
0.33827988228225,0.000115721550139261
0.358838624480614,0.000112035437411655
0.392807132570976,0.000107080599705263
0.386165119652502,0.000107393338158257
0.392626422480573,0.000108840154916834
0.429679714684074,0.000104497740149148
0.427263196060782,0.000107080276197471
0.395529279552416,0.00011318156886141
0.403094694338611,0.000122877881535868
0.377307640325776,0.000118058360917753
0.388042629685127,0.0001168236895255
0.364057936427228,0.000115607990744834
0.374547187622972,0.000123826344123351
0.403509246014412,0.000118222152446862
0.445314328600069,0.000124788778808801
0.457291353576328,0.000119284410525967
0.473088439152766,0.000120065613704555
0.446381913600874,0.000112915971218728
0.453767458692913,0.000106634136005203
0.422955165207249,0.000106233076659846
0.463249448140521,0.000111202865851352
0.461589020724757,0.000108830356921891
0.443904717089963,0.000114655498894025
0.445500546776161,0.000119536776907515
0.446324681119003,0.000116345973815122
0.442962394530341,0.000119292006475846
0.414262706206572,0.00010791580888286
0.416963348344213,0.000107287248334415
0.415042617186313,0.000103315746311303
0.397105663032378,9.73759748112563e-05
0.415699303841959,0.000103416155328955
0.424497125835097,9.77896572145083e-05
0.406695416833915,9.15209277539346e-05
0.423632734766092,8.40847518966128e-05
0.431950028977528,9.09963711458919e-05
0.411423841504421,9.04190445424527e-05
0.402310737812545,9.14980728263466e-05
0.397331912280835,9.65392764328461e-05
0.389286325369827,9.9060757740111e-05
0.430520740603433,0.000100995165740574
0.426298352082845,0.000100681266218872
0.360889737512183,0.00011785386829008
0.353511045129334,0.000125570479440724
0.342583371048079,0.000116138165135865
0.348714336569509,0.00011973377999555
0.356712592439134,0.000117651750570887
0.38537745087297,0.000115878444099714
0.381381776006181,0.000120269392997029
0.37242131890793,0.000133370531984103
0.352927101808956,0.000159030162167125
0.350315019290579,0.000171678592140819
0.379362495377414,0.000197588143207037
0.364933848667914,0.000241456072204202
0.382747028056189,0.00023826321855438
0.418080156002119,0.000214642516295634
0.412482420810744,0.000199780853859971
0.422943485399891,0.000182916743679008
0.457555777484812,0.000189774336650358
0.44114375425946,0.000182411006635197
0.414435878385222,0.000172515216394784
0.397126899839173,0.000178951747982409
0.375553387519637,0.000171656960387832
0.430461190727618,0.00015928592533885
0.397878923661342,0.000161147743171468
0.390238240530994,0.000158103812694358
0.405193255429619,0.000145103838024921
0.412683926695492,0.000153217618420034
0.420368966228908,0.000145764389436461
0.390400668863567,0.000154035504438314
0.385610845616031,0.000149989635759089
0.383629876652573,0.000144186541379548
0.356998640890192,0.000144239261632954
0.336487991233852,0.000151946462256723
0.357811373534824,0.000157781540031292
0.325639334191524,0.000158695836032908
0.342804968648863,0.00016465927819794
0.357437557834428,0.000155947601902876
0.352810807724702,0.000148439516609638
0.335876426832455,0.000159060336016713
0.324323668243056,0.000157767600181863
0.336225391228272,0.000153114878755613
0.357449225713788,0.000148355009523313
0.35776993256797,0.000148130588631729
0.359245909222945,0.000148819744156644
0.362566211464179,0.0001293720952912
0.379754013926534,0.000130988996046779
0.358138795374487,0.00011980967822949
0.368444255450266,0.00013018625616564
0.369772453403963,0.000121852522172884
0.382751747358025,0.00012052840369561
0.376821946031169,0.000135010583106396
0.384453589852597,0.000124818726223404
0.389914084327472,0.000119911649489539
0.381995804801896,0.000116237402841866
0.384728461193126,0.000111150335088724
0.396641801085907,0.000112273518366871
0.392239058644505,0.0001301031398513
0.412031182185469,0.000131385148326487
0.417996985801389,0.000138788930654998
0.388990745722386,0.000146657283227189
0.385452124208189,0.000145154253324973
0.44127049572019,0.00016889802953038
0.440319095849309,0.000198562305544681
0.432813689644939,0.000213739233005546
0.418984270689733,0.000259248263889484
0.417505546128249,0.000285635982147198
0.434960394597745,0.000261711662458912
0.456951739910319,0.000240503030220517
0.451677240231468,0.000207585161317198
0.448802997981201,0.000221504673236894
0.482064964278497,0.000245932653846587
0.44313053576224,0.000226101408406618
0.453305404559554,0.00020945658214221
0.446742405845897,0.000191682016699511
0.472670189831423,0.000191206403036913
0.439821660974172,0.000194998317307427
0.433570644451801,0.00018018872137622
0.440365224612648,0.000180176369839447
0.378413596906802,0.000199768268115294
0.387335277152895,0.000206276972722456
0.399319090498393,0.000227854735554343
0.410033428900033,0.000262441963373705
0.439823776470932,0.000275546325142272
0.439944154917016,0.000306384387925459
0.390354824352229,0.000323713867328145
0.372599411966858,0.000314027842616606
0.388729966017283,0.000280270777973285
0.416279482248494,0.000289775894025348
0.388317862247226,0.00031655405375181
0.408762049185139,0.000295676424604248
0.410350092439016,0.000305468806099848
0.396157738639191,0.000281134573196778
0.386100318248811,0.000263718949585943
0.37718774904732,0.000261854220498567
0.394499027225187,0.000232609850519069
0.407794735217138,0.000215686429917931
0.39531264489357,0.0002113401353179
0.390603961193955,0.000195245271202188
0.400413120858481,0.000186011948318866
0.404199768343736,0.00018329269773271
0.403501043910598,0.0001877332041456
0.427033297271622,0.00017919875660465
0.395099029411312,0.000173447154250408
0.425286648802573,0.000180174284950808
0.436433786814113,0.000169991093016625
0.435822173627338,0.000178559975512225
0.411322069194487,0.000196220765695108
0.420184821301136,0.00019891637825286
0.410521493154006,0.000202831923855305
0.382579720999353,0.000226702229884001
0.409445621501228,0.00025510289959543
0.421399325792487,0.000291294311352152
0.40860730123436,0.000301643347786244
0.387716157357112,0.000301040783229338
0.37997239100587,0.000311461261723053
0.390501337945861,0.000305712950308685
0.39675799172047,0.000349121671536481
0.375173705526392,0.000347546001769513
0.369699681475788,0.000336699078881921
0.378225985701009,0.000319147247863414
0.384460228418562,0.000291185174227748
0.387389690376415,0.000286909023634579
0.326996973361492,0.000321361956748649
0.339078326182079,0.000311843918001483
0.344427368286723,0.000339303356580663
0.364331297177986,0.000303037012958028
0.352684817070543,0.00031319979623437
0.402694500638337,0.000308571706545114
0.38673459172387,0.000311942624435294
0.386510564774095,0.000306377351637025
0.370853707022664,0.000300953165218787
0.387670563082634,0.000314743834345709
0.385781254969822,0.000370213854976886
0.370350566398712,0.00039341095066335
0.364280744462499,0.000356988067189915
0.397621852117291,0.00036556139603033
0.374157953953676,0.000321049673569697
0.405158615778084,0.000316559127794897
0.38988650614505,0.000298159480050024
0.420528701230124,0.000308646167479757
0.411561269897088,0.0002672986587363
0.474766027821832,0.000241613114136785
0.470075700423934,0.000219125503426446
0.456898940251143,0.000208275925642498
0.47457082398514,0.000199549691164654
0.43962704730226,0.000216173858881888
0.427545665732638,0.00022985361372261
0.42714630327741,0.000224668305792507
0.417318521172118,0.000215812661649306
0.412265633912859,0.000265746798411798
0.4036830004672,0.000301233209722013
0.386422411563105,0.000312723917373307
0.353673352358051,0.000318881620651715
0.363143053081726,0.000310222336123217
0.348331680547486,0.000319642330280648
0.355261744520661,0.000353640572011712
0.344357478983022,0.000344917403743142
0.371778513309588,0.000343581019939893
0.406098140990878,0.000323102616449563
0.392838366708191,0.000319262002291561
0.376759525704486,0.00029350056623632
0.388450474257487,0.000304217704430625
0.414510072600814,0.000295963118304225
0.407419503494606,0.000295202854627435
0.345938605030507,0.000300509747346891
0.344719557382878,0.000321618519894347
0.364772361827713,0.000313223782330889
0.373656324716263,0.000290294536249394
0.426979761429048,0.000266151845497767
0.425399106916457,0.000280778516999592
0.457011492638521,0.000306612229167148
0.509871560122357,0.000312067842313478
0.508357834088817,0.000358149527477791
0.49883744886452,0.000373736015054062
0.492244987341116,0.000361359668046198
0.466713134030533,0.000374014162141564
0.458882631388053,0.000313908658972889
0.50502342239854,0.000292399856844621
0.471190259600937,0.000289358844550853
0.497582270763152,0.000270534274214248
0.442011174231815,0.000270347495053987
0.426688379430647,0.000252824216239115
0.407143786240601,0.000248440295277919
0.412061314878949,0.000242185049449999
0.426777267832386,0.000234803672012584
0.446227719410569,0.00024074800932061
0.49412568355606,0.000250854524634756
0.468579762517207,0.000271392129165801
0.50158603742311,0.000313243438972219
0.557139519959976,0.000315070540625693
0.57923498266632,0.000274241677630724
0.634519143603566,0.000308099716924926
0.636982785349584,0.000299464697777691
0.656669874311465,0.000284117322516228
0.704195317115145,0.000289745314118403
0.705652205764232,0.000309869409835715
0.738260937733006,0.000335902403759505
0.712569604321622,0.000306893865766701
0.643400381588408,0.000323181833978543
0.680693335824586,0.000343692399884445
0.621344413025623,0.000317321098917864
0.591811157461995,0.000313973896584343
0.615675837868519,0.000335203813464596
0.590694106790247,0.000333047584047634
0.61046133733748,0.000331439888099212
0.600854624966298,0.00034971325599836
0.604204924104744,0.000318066301824289
0.588113871589885,0.000300830911544634
0.535304142620647,0.000282164737675592
0.554970660990276,0.000288997546759241
0.608700873504836,0.000253394484861609
0.630723982610257,0.000252027171645375
0.558015987386002,0.000253166837084563
0.558061294752363,0.000265719243291633
0.559430014459506,0.000272050450723677
0.64482453241816,0.00028926128193164
0.594775142729057,0.000288409766883847
0.553721812865701,0.000297495984669444
0.527258267733228,0.000267571482851826
0.570605336626342,0.000264553628960197
0.572879289852478,0.000236669431720338
0.552951180141594,0.000237798135428088
0.510774144780559,0.00023857991206269
0.501572084351811,0.000223827683470067
0.485405350607124,0.000234398982055115
0.542448293956978,0.00023134405296108
0.590622102237097,0.000240892327819467
0.553951901715155,0.00022832261466318
0.543660654217392,0.000245786335153477
0.577441795866852,0.000270625991060175
0.556825079691025,0.000282217213640277
0.55483122763911,0.000261890889079784
0.559821829141518,0.000253869872083685
0.582876567173871,0.000262072697833695
0.614516963300803,0.000259347462038235
0.670887835294721,0.000241450990880716
0.617939361660246,0.000248531961541755
0.660314315910182,0.00025908302765672
0.616124583502024,0.000230849120511698
0.590210507439927,0.000225838591946525
0.629973354009375,0.000247398077859753
0.63104898576658,0.000244011243940144
0.678480220147628,0.000253707497573564
0.687831727170881,0.000240354832629212
0.692791688893158,0.000271187700703403
0.687986853001672,0.000303905795211329
0.632589383458399,0.000338949156941273
0.637355080153962,0.000364559536421746
0.684825892781702,0.000391305384565099
0.690512521044855,0.000380314570468909
0.653573032729112,0.000418352468314995
0.6072753292708,0.000414299839146975
0.627769798280757,0.000385869220041019
0.65495655736665,0.000362372208114815
0.703818032118721,0.000359612964491697
0.676142036720297,0.000320746964686378
0.706017018347556,0.000307892135215617
0.70378077389998,0.000272621014664674
0.630816274866426,0.000259640250277115
0.616795722756504,0.00023642102800483
0.647486696250499,0.000210130631385585
0.669653865489145,0.000209456119793778
0.626645134876195,0.000200461880894826
0.557017527176654,0.000191441216745764
0.566642997949032,0.000195305091945398
0.597474005977602,0.000190978506048741
0.526725428616758,0.000185452340940663
0.500060520934537,0.000174325539762079
0.522591296101849,0.000161486722402885
0.502151280409801,0.000150297865595685
0.493195461911368,0.000152680328839993
0.44834340944961,0.000159854134826275
0.432299041947592,0.000156030411154394
0.447076125831929,0.000152435863284188
0.430566692139702,0.00015211767092804
0.481181792239862,0.000153472247333184
0.47774380086956,0.000156602204462873
0.50066082461278,0.000145063308711482
0.463086740474921,0.000162130554534872
0.462110429680896,0.000163287636368277
0.466652710697282,0.000163347431438111
0.464826941031369,0.00018496083439538
0.466732936435485,0.00019370307396634
0.489840712901898,0.000185517605093076
0.49488297738357,0.000169120501403497
0.467712502627823,0.000160639694993229
0.480169155193148,0.000145994305905701
0.45434419922522,0.000145367215041065
0.479517750348552,0.000132988551597534
0.490658108260441,0.000116123529901502
0.471793826844087,0.000116912045585297
0.448323666893567,0.000115012243531775
0.419789381120487,0.000111759230310767
0.401702216787812,0.000101439488442394
0.418492191731369,0.000102972098591402
0.428304012565275,0.000101894759280552
0.397103539914706,0.000102240238396588
0.409278055269006,9.49106456170159e-05
0.41529715963659,0.00010067843872174
0.470230496952893,0.000106523626048019
0.499357978595447,9.90095117718313e-05
0.506477815736278,9.65120774215193e-05
0.545187519380884,0.000103788623508745
0.540586481539096,0.000107322083110074
0.513431739803477,0.000103892343491765
0.540063180973644,0.000101997588646346
0.604960381965588,0.000114833646481524
0.562919776475436,0.000116224089757859
0.594124723497217,0.000108598918759694
0.593266530395582,0.000115086816696628
0.598196919267005,0.000112299366783655
0.569990897155316,0.00012127880830805
0.605163871805739,0.000140004462051475
0.596987248638549,0.000130314220892851
0.569876320331259,0.000147633115619233
0.560695528567692,0.00014681605836032
0.563955649685327,0.000158005117670141
0.553286918364023,0.000165393415856011
0.528150131721083,0.000152347622088129
0.495202899580806,0.000162965877912091
0.487176669706062,0.000165526382470065
0.506185118772185,0.000191762248832625
0.524800225964039,0.000179951581996347
0.524502199475995,0.000188045331223854
0.518241381357058,0.000178159963713346
0.520217037092138,0.000167365099409856
0.560257623831056,0.000173679349855126
0.62013906324966,0.000158207891748867
0.568830023680926,0.00014651148656304
0.573489653004526,0.000150516785821092
0.540875252287097,0.000165716499556084
0.550412773407427,0.000176495545034086
0.539094045589345,0.000178279327524486
0.506374916050718,0.000206041536027452
0.500815451641976,0.000272099307853515
0.522017745347359,0.000287448125609314
0.505192279514141,0.000308976023783161
0.55177319207885,0.000321197148143462
0.557429715325617,0.000335063175324191
0.533031455158087,0.000310102032924477
0.533850853943256,0.000322261016438439
0.532047401255353,0.000301730484111672
0.582237126481187,0.000279974623656297
0.527977591740579,0.00030786480425774
0.475105246522438,0.000335519061659024
0.490619022635463,0.000318906737309064
0.476324448370317,0.000318420183966037
0.486778199256087,0.000314878878919604
0.430889212717555,0.000312018776254216
0.439393706340509,0.000302336441268332
0.451499205806543,0.00030995123920739
0.417841859161074,0.000333838492179304
0.441280269564795,0.000292010850388117
0.416300577279685,0.000292151424228933
0.395549522804608,0.000312788042656902
0.399370704194741,0.000324549520815787
0.373637349015905,0.000339462023054567
0.392137819696691,0.000353132198651129
0.368178021715281,0.000370345912380099
0.394753538809686,0.000398653862865985
0.392643229301533,0.000404026210822312
0.383464516287945,0.000379977856977266
0.394190107878761,0.000326450668562125
0.405712958196236,0.000307999991403903
0.424254013136313,0.000306125380189582
0.375806920166659,0.00029213481177374
0.353030744901324,0.000307633785578336
0.319108621126756,0.000309128034061586
0.330627542434488,0.000292135284288688
0.323359066679672,0.000291641771734035
0.335325445608948,0.000319887429201816
0.344738339773018,0.000321619739614319
0.334780078378525,0.000362871306083658
0.360330301151681,0.000364593379594501
0.379354716874528,0.000360541412490215
0.365114149188141,0.000364265308875051
0.368777216215695,0.000411098136197497
0.372377282794766,0.000406001650234031
0.393116625073334,0.000429407761906437
0.430069284006085,0.000370483131500878
0.480178498331362,0.000323961682031737
0.502980420749604,0.000329102217814203
0.467364557741004,0.000316202166992748
0.451539843027927,0.000301887589364108
0.410809943449704,0.000288812733799019
0.418786671377501,0.000280619597199187
0.424495737236433,0.000283837639926829
0.41059984218409,0.000287372517649787
0.433428365281252,0.00026360348494527
0.456242163918129,0.00024647479973064
0.440458772399663,0.000238082921003842
0.420293512186937,0.000231232391935865
0.426395415678104,0.000231191455147362
0.4512019827826,0.000234829051359063
0.438612199349308,0.000235203545136424
0.415908912124228,0.000214318969990141
0.413149175282289,0.000212064878804282
0.420387434738165,0.000213728290791442
0.392132036119077,0.000228124274547765
0.371081358739046,0.000224320282979947
0.37271040849119,0.000240900519849798
0.372952010657317,0.000235555496790276
0.364785224161037,0.000240565075956848
0.433358002763497,0.000256594009273406
0.458749824142793,0.000292233555068913
0.409195606250742,0.000342177657625644
0.397268684164116,0.000345569450782735
0.408919474541587,0.00033683336701781
0.417954960999985,0.000358416131301624
0.433929262267045,0.000381669501962164
0.442129332991687,0.000372924158048345
0.442382802160919,0.00041113433956315
0.442270423888677,0.000403266742510916
0.408752243116607,0.000431532777339451
0.366448339077363,0.000441859088442444
0.36248491073317,0.00044869327791552
0.346134075719822,0.000443515749875939
0.314985282160644,0.000469327546252136
0.299870873266955,0.000423873432109804
0.320044914152868,0.000491184950827415
0.330636595664051,0.000468269404539954
0.360622849880828,0.000441163713724731
0.362589554651834,0.000439273971753254
0.39349848244382,0.000484874241008429
0.390731878166594,0.000478332137492322
0.397804582135651,0.000418658118849223
0.41713412300004,0.000435014645156208
0.392423531611636,0.000426323699449043
0.392894201320601,0.000405228232949826
0.363261643990473,0.00041903653393078
0.407155078922293,0.000367722944337766
0.419321995037756,0.000351573031760175
0.423940036130243,0.000325893158621037
0.439098472536446,0.000356046634876936
0.462087890530357,0.000354232449468886
0.444812127895939,0.000317936722038392
0.466487696410099,0.00038709780366522
0.459964768760937,0.000404603607878184
0.421668728796906,0.00040330165834444
0.437180323795668,0.000461248061888288
0.43779674583435,0.00048030498752373
0.44393899533561,0.000483883281032419
0.457716887595312,0.00052081590869698
0.449871479972816,0.000552048691515559
0.453276446915553,0.000480865870285951
0.416307624664662,0.000474133702969054
0.421448635527727,0.000474398985987165
0.450058789317598,0.000447579627254505
0.457982648344028,0.000419076871439229
0.456471125313026,0.000396652007931886
0.467525715560462,0.000377166493966989
0.486575269045569,0.000374581332124586
0.493785838753665,0.000366267026412101
0.476326781927594,0.000350232652629556
0.455232991517069,0.00032415282324314
0.445161091647084,0.000300701603606489
0.436573055167184,0.000278978033853024
0.444837502847729,0.000276529462389016
0.441361890042164,0.000281714278629362
0.434905358350483,0.000251610618415774
0.424769246458024,0.000264282557554245
0.42280794801635,0.000260492896397753
0.41479144101202,0.000242130072248394
0.425183960075458,0.000234058229481299
0.47485666045977,0.000226579321882066
0.46054525186548,0.000246218717483832
0.48727108752339,0.000245282896099953
0.514988391175018,0.000242646685605728
0.541568193949573,0.000233236333045051
0.544897937023956,0.000228940584675124
0.586532580894882,0.000212101449151747
0.540954147077886,0.000218041229922484
0.537795517714388,0.000207280746127552
0.545854076040234,0.000208552891784799
0.546644942800042,0.000208899373942988
0.535868503729537,0.000201655435270546
0.51488396946931,0.000199254075627634
0.531964380776604,0.000181444557942624
0.52204807516867,0.000178722553007079
0.502898867851682,0.00015887790783003
0.553096200776546,0.000160044352152302
0.51297568072332,0.000164721826756273
0.479305380270282,0.000166660760094244
0.551727219800421,0.000162173650497112
0.563330613140622,0.000168637693543583
0.554537068448627,0.000170399825626723
0.596235451250856,0.000192593160439431
0.597873192878768,0.000203533038538698
0.56006623648893,0.00021655432851318
0.565552823526203,0.000263643294020443
0.640597266364863,0.000266778869531793
0.662276590291762,0.000313765819485437
0.6564770336991,0.000327299594180465
0.655741896797183,0.000320023156427967
0.610944031471828,0.00032572236630472
0.599063702523498,0.000341605221449142
0.587552759568285,0.000336496821499061
0.602469684379203,0.000368540681257779
0.620559433529905,0.000380723706230525
0.589531682728413,0.000410751201594699
0.589126501900774,0.000450524649839101
0.563855369081415,0.000484254287611459
0.542956017436033,0.000543968002645548
0.55971553346504,0.000574432612263965
0.574213816478959,0.000588626150737686
0.568925729040201,0.000621248739953581
0.543080086655551,0.000664450804950838
0.628877322079101,0.000723179115859181
0.645376066802937,0.00072090893058369
0.703937263137098,0.000733884714197952
0.724270909305881,0.00070775705703255
0.750794675015591,0.000727668766840514
0.763790947235525,0.000756961666516598
0.706688826694532,0.000736291238858806
0.737984460755911,0.000775381639398121
0.782026754611195,0.000870050626696143
0.781956803077902,0.000840086565663225
0.798217169283387,0.000755791228704732
0.8069120650779,0.000729462424232655
0.808186610668091,0.000633682104059861
0.808349320668222,0.000606511710725189
0.771984520855927,0.000492400041006058
0.773170109953348,0.000465395758906318
0.80480258124576,0.000411233008071198
0.778555508481554,0.000417575459600093
0.786994203600607,0.000422855942153129
0.800549626609118,0.000408459296812695
0.795922451400756,0.000384166037280781
0.74146209346133,0.000376121189248728
0.70321815028639,0.00039033141754565
0.670177113271006,0.000405839445547545
0.642792566792602,0.000444341377421396
0.649670088416842,0.000455726105835482
0.651032866541674,0.000427787683496769
0.625275504061617,0.000425804818720086
0.591230679117804,0.00040970120048521
0.577701781551598,0.000427793145957379
0.604204355420046,0.000421551729869154
0.582512988521895,0.00044490598557402
0.550736414620236,0.000495471002649253
0.545259984508284,0.00047988164990128
0.57241573029423,0.000543538484497866
0.598711943873226,0.000609124755418289
0.595660512495796,0.000633951408015108
0.602419289491067,0.000616005939970225
0.554612848841103,0.000656629506124385
0.498420731201493,0.000710304365334732
0.473841838438951,0.000604735345329315
0.440712038572678,0.000515413712256003
0.45342536802746,0.000528012826352633
0.436521223007147,0.000449437038266252
0.469043266919597,0.000433405823529757
0.457821229788815,0.000417148622000212
0.400295659876659,0.000408518782329707
0.438045391586258,0.000393857994901626
0.462819364985005,0.000422070835360967
0.481472169151049,0.000417585119570404
0.462203026357525,0.000486578114978554
0.496066851219383,0.000494609428753774
0.498928654825397,0.000580325685902271
0.495422086377782,0.000650300317161665
0.512500383462033,0.000679903279597633
0.534692159699139,0.00071608640938006
0.531052935256032,0.000780563629804299
0.517206549870374,0.000815169510090623
0.519263284737846,0.000793299854214571
0.492967323076359,0.000700604756344404
0.481213158635257,0.000704331140405565
0.508716165320399,0.000695023844271824
0.529196055847221,0.000668185761789106
0.52923516802536,0.000644366452427034
0.502232709552188,0.000575406588662061
0.502482730149179,0.000538110247426826
0.489734529327056,0.00049534025684452
0.48189660111027,0.000435397987016182
0.467599554903603,0.000388991370625326
0.469557004069327,0.000366810018944925
0.499015556403536,0.000346887856334504
0.501723597385114,0.000377660803388481
0.451935678917627,0.000410548934308963
0.514939223291199,0.000427454713527571
0.554259488106233,0.000406834746233091
0.515347149175122,0.000353793971541427
0.4614385363442,0.0003852386059447
0.470419801239954,0.000410015277618924
0.50128310834793,0.00039282123884575
0.520905010902314,0.000396508570169884
0.53206026641281,0.000379331092758131
0.525240485071808,0.000352553037554944
0.492662175855867,0.000360177109773269
0.48338507627914,0.000357175146036059
0.497486327441645,0.0003209945138512
0.48469512020555,0.000331368158103147
0.443711296092687,0.000363431585541189
0.438728399318162,0.000380288697573062
0.446753186275034,0.000364985568175207
0.476329530181312,0.000366271604417172
0.418698650641673,0.000357953853897819
0.423439994331564,0.000356319384725898
0.424063900841666,0.000326234840362324
0.460385480810884,0.000309880037911328
0.454874086934849,0.000296633261644355
0.472280772194445,0.00029640731910283
0.438159996619481,0.000299268977288031
0.449500234236998,0.000325962609626031
0.484451963289547,0.000326590845407385
0.47770580811045,0.000306858557358312
0.497404522829525,0.000338240379036789
0.494963114356039,0.000346372937883089
0.484356104249584,0.000381312659343178
0.455580898338339,0.000387972413694877
0.438818105727671,0.000350103602538935
0.446014862395018,0.000331553098620325
0.428856856676025,0.000311922308486487
0.438798135678994,0.000264635174254778
0.485826652671634,0.000267761107093485
0.479950873970068,0.000244955517199463
0.475718165750996,0.000219335754170984
