0.000261573633863875,0,0,1.62493113556819e-11,3.6617833012182e-12,0.0169587223443428,3.77567548288877e-11,0.0169587223443428,5.07490031609226e-06,6.31725143030504e-16,2.14743465122218e-10,3.573628272808e-11,5.11320850521831e-06,5.11320850521831e-06,0,0,7.8473595888049e-11,7.64717544276138e-15,1.03459257250453e-10,0,0,5.11320850521831e-06,3.8654621239999e-18,8.68296943785836e-11,1.1937494136059e-09,7.35485212313729e-16,4.68520803546016e-15,1.47409930229431e-10,1.49944715818411e-06,0.0169587223443428,0
0,0.00795518957753357,6.14770922120887e-06,0,0,0,0.000538478749195182,0,0,0,6.61395365889404e-06,0,0,0,4.52995943763427e-08,124.305859047043,6.61395365890179e-06,6.61395365785987e-06,6.61395365880585e-06,0.052626143732436,6.07136323773013e-06,0,0,0,0,0,0,0,0,0,0
0,2.25204729524601e-05,0.00915419031800289,0,101527.920340902,92451.0419565932,0.00184447053180222,92451.0419565932,0,0,2.42807464790967e-05,103632.567764116,0,0,9.93587152593785e-08,97019.8301020114,2.42807464791082e-05,2.42807464747665e-05,2.1757787124675e-05,4.77693378654042e-08,2.22533675598747e-05,0,0.000672398980307735,0,0,0,0,0,0,92451.0419565932,0
2.12532106558024e-06,0,0,0.000776530392694468,0.0730808621309053,29.2490743399626,1.67621304510971e-07,2.42528563436882e-05,0.00128036841532189,5.37399034360556e-13,3.63788711045452e-13,2.88568311640361e-15,0.00128036841532189,0.00127647300089351,0,2.34915012496771e-05,3.10093464556236e-07,1.92216362416399e-12,4.17030771962582e-07,0,0,0.00127410160891813,7.53773729985232e-14,3.13715805877182e-11,6.2299196526331e-13,3.12780403133156e-13,1.43955386827725e-11,3.67453413350568e-08,0.0614774410484965,2.42528563436882e-05,0
7.9219816830823e-07,0,1.90383597207153e-12,1.06394577495903e-05,0.0010831384922639,2912.4502271102,7.06142573020506e-06,2809.95831084382,0,0,4.51757188945684e-17,8.89720910288039e-05,0,0,0,2809.94417795223,7.79933307979894e-06,0,1.45331291150366e-05,0,0,0,6.737780652146e-06,7.01526892060751e-06,0,0,0,1.41772148046401e-06,1.07527140313159e-06,2809.95831084382,0
0,0,0,0,0,0.000163260226856166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45336420922475e-07,4.91545240674803e-06,5.21575803755864e-06,1.46010010402643e-06,129.903242994393,380.837704503481,0.00202748685627241,369.95294935728,0,0,7.02963738314888e-16,194.042301443724,0,0,7.4127407938094e-06,636.974887305243,7.06581095628783e-08,0,1.67641109387714e-07,3.41081174452469e-06,6.39485324735094e-06,0,1.02047947407568e-06,1.17708117386888e-06,0,0,0,2.43497621174137e-07,0.0435240308431048,369.95294935728,0
0,0,0,0,0,0,0,0.000241222519299655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.19917927018741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15524.1453694394,0,0,281.758295433843,0,0,0,0,11046.4010532306,0.000107445024228898,3.8894810640489e-05,0,11046.4010532306,11046.4010532306,0,0,0,0.000132905577623357,0,0,0,11046.4010532308,1.08846138104708e-07,4.5918068801208e-07,2.68824078445023e-05,3.89571032468097e-05,9.65112225046115e-05,359.584574770474,15214.9976957411,0,0
