0,0.0468693931979714,0,0,0,0.0116501031485039,0,0,0,0,0,0,2.75130297099309e-05,0,0.0112074468404847,0,0,0,0.000914250355790077,0,0,0.000571568750136258,0,0,0,0.0258725068864914,0,0,0,0.156189202852138
0,0,0.0275817657920764,0.010860537510714,0,0.00967515479993411,0,0,0.0153276567867427,0,0,0,2.26179001107027e-05,0.00802023358080299,0.00932776395496254,0,0,0,0,0,0,0.000476601909030967,0,0,0,0.0213653236171711,0,0,0,0.12989097409983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0452552428308853,0,0,0,0.319771019006988,0,0,0.00766925386113846,0,0.195302227178416,0.000421999628889377,0.0353872284828005,0,0,0,0,0.00339412272274738,0,0,0,0,0,0.0616844793995823,0,0,0,0.0176446200019757,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182838785031823,0,0,0,0,0,0.320473460770012,0,0,0,0.0949754517705068,0,0,0
0,0.0390767641666273,0,0.010920141422215,0,0.00970515908199891,0,0,0,0,0.00100170471197959,0,2.28169524591854e-05,0,0.00933480214397153,0,0,0,0.000757923030907661,0,0,0.000478879525259601,0,0,0,0.0214573345000169,0,0,0,0.132359155162534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.379133168325271,0,0,0,0,0.231664475810707,0,0.0423111197678785,0,0,0,0,0.00399117757725724,0,0,0,0,0,0.073005339481572,0,0,0,0.021036938284039,0,0,0
0,0,0,0.0622945424950941,0,0.0556046335308281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0854846681230998,0,0,0,0,0,0,0,0,0,0,0.0239330768938557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303801716826278,0,0
0,0,0,0.0622945424950941,0,0.0556046335308281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307829762262598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.04303070446899e-05,0,0,0,0,0,0,0,0,0.00102352310937418,0,0,0,0.0478484484481929,0,0,0,0.263492516451942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280897056952269,0,0,0,0,0,0,0.0484297555912155,0,0,0.00270805383698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0751988947034114,0,0,0,0,0,0,0,0,0.00193072961220626,0,4.41983271621439e-05,0,0.0182125137989466,0,0,0,0.0014591142602206,0,0,0.000976885987305882,0,0,0,0,0,0,0,0
0,0,0,0.123280969047219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.31126039147613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0604725427176182,0,0,0,0,0,0,0,0,0,0,3.58110274967271e-05,0,0.0144866399500127,0,0,0,0.00119030232472773,0,0,0.000731150204948258,0,0,0,0,0,0,0,0.195713376178323
0,0,0.0670645418423785,0,0,0,0,0,0.0426272166097696,0,0,0,0,0.0193833010180601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245081088844539,0,0
0.0806542017075669,0.0308755405905179,0,0.00855156632609324,0,0.00764235256316319,0,0.0134077788524056,0,0,0.000770207662533131,0,1.77363799096815e-05,0,0.0073293945136935,0,0,0,0.000588937900606391,0,0,0.000377274570546853,0,0,0,0.0167280679287259,0,0,0,0.106115206477925
0,0,0,0,0,0,0,0.0994436997819834,0,0,0.00568786857703346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.158192170372237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0622945424950941,0,0.0556046335308281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307829762262598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.65106134992824e-05,0,0.0149688069610976,0,0,0,0.00122093986114936,0,0,0.000757014115401226,0,0,0,0.0345899378141854,0,0,0,0.201044173222787
0,0,0.0477197340682667,0,0,0,0,0,0,0,0,0,0,0.0153251334124794,0,0.157285998010037,0,0,0,0,0,0,0,0,0,0,0,0.0194992051054103,0,0
