0,0,0,0,0,0,0,0,0,0,0,0,0.18039917262574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.064644925605917,0,0,0.261661785772186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.202456940884408,0,0,0,0,0.0585438939530281,0,0,0,0,0,0.00698062935874979,0,0,0,0,0,0,0,0,0,0,0,0.0804361979202867,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.264788394646726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000976992397554395,0.191667079008379,0,0,0.00297647710777798,0,0,0,0,0,0,0,0.00893604764295269,0,0,0,0.0591072854164514,0.000138223886901407,0.000885074469790652,1.53886716294074e-06,0,0.000203431022820112,0.0316264686020295,0,0.00602796468809044,0.120340746794855,0,0,0.00936216126840903,0.00997501625986101
0,0,0.0719796470977497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180403830426542,0,0,0
0,0,0,0,0,0,0,0,0,0.0298716042893982,0,0,0,0.0866115802828414,0,0.0679811228826058,0,0,0,0,0,0,0,0,0,0,0,0.780859552446339,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59018098518144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012730581827329,0,0,0,0,0,0,0,0.0385988467271172,0,0,0,0.254777386900574,0,0,0,0,0.000883440540917748,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000420121978272578,0.0839579718602728,0,0,0.00126438294631592,0,0,0.103503934101375,0,0.0575319892256952,0,0,0,0.169528984145529,0,0.134227111951053,0.0255159690130885,5.88299280458746e-05,0.000381797213423957,6.62019713683923e-07,0,8.72173348505189e-05,0.0136460719030728,0.0393114636543246,0.00254685037304013,0.0521181219396587,0,0,0.00401418520660569,0.00428765385860219
0,0,0.0330211577158152,0,0,0.13449048965096,0,0,0.0633582428748257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850192846264285,0,0,0
0.000970148502265162,0,0.0077046787844956,0.0543839596347056,0.00292688476256945,0.0315464669852351,0,0,0.014710768678706,0,0,0,0.0088675343002971,0,0.00176165830332089,0,0.058922205562077,0.000137075155556815,0.00087775182656497,0,0,0.000202402337974191,0.0316398676444023,0,0.00583776320311435,0.120486201235277,0.0203124581055828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.137270986128697,0,0,0,0,0.0385165355673328,0,0,0,0.0234875709193688,0,0.00458985493427871,0,0.156942098819514,0,0,0,0,0.000545149112401895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18039917262574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420611009920491,0,0,0,0,0.00146419670937717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70972466921576e-05,0,0,0,0,0,0,0,0,0,0.110403603470827
0.00173958973026253,0,0,0,0.00526784406061717,0,0,0,0,0,0,0,0.0160156330783432,0,0,0,0.105181168343002,0.000244806953052972,0.00157437767348845,0,0,0.000360208336094715,0,0,0.010475678740707,0.214016708211895,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.502268699753951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3070181204507e-06,0,0,0,0,0,0,0,0,0.0265133569269317,0.0280518185149494
0,0,0,0.36071460599288,0,0,0,0,0,0,0,0,0,0,0.0129387443298561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0347945366039813,0,0,0,0,0,0.0441043534198204,0,0.0248046263784355,0,0,0,0.072216757630297,0,0.0567233295838046,0,2.52285780835746e-05,0,2.72846470164305e-07,0,0,0.00580162590399113,0.0167454986302718,0,0,0,0.654595226263696,0.0016885112982348,0.00181221218108919
0,0,0,0.36071460599288,0,0,0,0,0,0,0,0,0,0,0.0129387443298561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15965498024739,0,0,0,0,0,0,0,0,0.0274978968505715,0,0.00536174760930958,0,0.18364931221907,0,0,0,0,0.000638147884308304,0,0,0,0,0,0,0,0
