0.0581098099143872,0.0846961963018168,0.625324615271167,0,0.227420526302521
0.0640477745986346,0.0836442321918449,0.627313666819412,0,0.22844080257094
0.0681847420988095,0.0875546493868347,0.590243409112274,0,0.238465215257022
0.0749116072543202,0.0833585036504455,0.520048023370876,0,0.238204236639189
0.0696995493486042,0.081662993419524,0.464238298086493,0,0.221371639233223
0.0657011212344654,0.0820466715725878,0.487085323129217,0,0.206650075439158
0.0675974415079847,0.0839678765451637,0.435567694633431,0,0.194101327142377
0.0685596332681403,0.0785185162149011,0.427763480420663,0,0.17719528576339
0.0666758239329991,0.0759203433631722,0.415773236417348,0,0.166578566096942
0.0562690959832248,0.0695047148076582,0.429236707779486,0,0.142815301160086
0.0571712737731703,0.0623206465493206,0.396538725849916,0,0.133529209045623
0.0481538534524227,0.0619678381224319,0.385025780851625,0,0.115574596332461
0.0428929407057951,0.0529188086208846,0.370365945369209,0,0.11433094387251
0.0405516326956434,0.0508252528525269,0.349880164277213,0,0.0960119271156607
0.0363296099627792,0.0430881204956694,0.337178287961624,0,0.0795797153668839
0.034078021155271,0.0420040796417717,0.355178727520604,0,0.0758981411586912
0.0347371948738501,0.0438870896215438,0.308035000408756,0,0.0705052829413877
0.0345719176174662,0.0438635801736207,0.319902238961439,0,0.058182323538648
0.0304331727636003,0.0403270345011387,0.329230527081084,0,0.0565060907756327
0.0338629014840195,0.0372849164922007,0.314181388696639,0,0.0521395073558372
0.0320281460180318,0.0343935782975335,0.281215353429745,0,0.0479303734725062
0.0315120267139092,0.0358016895587346,0.268406835712603,0,0.0409902530941079
0.0337198567268825,0.034099390997332,0.259549045349705,0,0.0421015385392988
0.0284703975898363,0.031949227741791,0.234966678423225,0,0.0381475153603531
0.0267505873988884,0.0305271401463189,0.206311311423944,0,0.0351918487361327
0.0245319002534241,0.0295987621533677,0.217817023490592,0,0.0329083146519482
0.0231177001461824,0.0279609400924111,0.210450544396102,0,0.032283833969722
0.0227311563013221,0.024255757667177,0.188470866447648,0,0.0293469454668435
0.0230894402552407,0.0226797787703719,0.166534647876502,0,0.0256401641411057
0.0221684260519401,0.0200044704531029,0.148099955030664,0,0.021810450114522
0.0223008057657242,0.0184542693723405,0.158345069943646,0,0.0196054263619904
0.0221703973331836,0.0177366999536291,0.142826917430288,0,0.0180339680843061
0.0241727174119365,0.0153043232047341,0.146813283521018,0,0.017945180827748
0.0230216432494606,0.0143572467012361,0.14361985946978,0,0.0161903813587493
0.020289532722989,0.0144444013803263,0.132277850805196,0,0.0143521312732695
0.0196762656961097,0.0147696749662444,0.124512569563798,0,0.0126459010006006
0.0183798349295777,0.0143091355138071,0.113694100112217,0,0.0114046167014035
0.0178643571671588,0.0135414379224908,0.109420376388956,0,0.0102631823891572
0.0171834344065135,0.0133894362087853,0.105251779483938,0,0.00956440980558005
0.0169746935835812,0.0131174932356336,0.102593067242872,0,0.00833504816157583
0.0167937488590663,0.0132497555007521,0.100712662637788,0,0.00741793602810356
0.0147567923561824,0.0134321318838817,0.0947956974240631,0,0.00679239022591683
0.0148271674698511,0.0127681554701961,0.0906377375009759,0,0.00668044144303022
0.0142784299881915,0.011646983857133,0.0935362843942319,0,0.00733382499287137
0.0133372106719733,0.0115696941745833,0.093645169028766,0,0.00626456694139479
0.0131336586820635,0.0111478275433097,0.0875018199183855,0,0.00543850426927839
0.0133402301978587,0.0101439851417875,0.0824392282781207,0,0.00482441753891987
0.012084364901402,0.0101249624201373,0.0821709413906032,0,0.00406260002172714
0.0100447945715494,0.00871128697948868,0.0769950882481166,0,0.00371173784232221
0.00937696674481798,0.00880981684866836,0.0804068159725477,0,0.00325734692129895
0.00901112101102737,0.00943209241053538,0.0725269123338222,0,0.00349183180673749
0.00854684215020415,0.0089176394298892,0.0684899973204823,0,0.00296248299507417
0.00734003125458833,0.00834842085385876,0.0668816475264539,0,0.00275361793092157
0.00594219898770936,0.00820700798516241,0.0635289536989216,0,0.00248721406648503
0.00565270708003622,0.00761659065313949,0.0618491898295082,0,0.00219737172303863
0.00525743439974797,0.00738331920206368,0.0604805184462738,0,0.00182762975575877
0.00514860522590146,0.00685805463560609,0.0567717465568012,0,0.00169331203993006
0.004464810824588,0.00633817409606577,0.055110894510644,0,0.00165766772729627
0.00402263002801403,0.00605289589453963,0.0551048734971655,0,0.00160877499547541
0.00405030399144605,0.00555257786705478,0.0522537265236106,0,0.00147916816550999
0.00358841267683507,0.00505639629533701,0.0444789366159431,0,0.00135873718713679
0.00361998021314237,0.00450909010457958,0.0408561597957044,0,0.00129611261292042
0.00357779656190025,0.00426308609925792,0.0368638756416878,0,0.00116647123270155
0.00348329123440248,0.00440792642994639,0.0332529768317506,0,0.00109078591584596
0.00346148261288553,0.00427751845733197,0.0316232611328659,0,0.00101306141428041
0.00348398353591114,0.00416968040229723,0.029981539035627,0,0.000923560896472387
0.0032437794455229,0.00393276872736224,0.0288333006791155,0,0.000827249405601856
0.00302977594963827,0.00362480114871096,0.0271919172286937,0,0.000775792321210455
0.00294078991888651,0.00356643886721682,0.0268846639028651,0,0.000708584458084498
0.00262693478750048,0.00338782185899058,0.026945052085545,0,0.000589200293539008
0.00253916615630851,0.00314143566000093,0.0295384092294672,0,0.000506080026382848
0.00273492707387489,0.002647053170492,0.0255693018847481,0,0.000521624812810301
0.00270193470012698,0.00257424461322387,0.0258349929579248,0,0.000488855933101294
0.00231043418936956,0.00253832348182527,0.024273899298151,0,0.000501970463701406
0.00225379527966273,0.00229984634626899,0.022439561654067,0,0.000461035930663176
0.00206826267770076,0.00202222858432197,0.0234669368509116,0,0.000442328026286136
