0.00222547596499437,0,0,0,0,0,0,0,0,0,0.206598779256782,0.000748365902568151,0,0,0,0,0.382533683816731,0,0.00354722430509075,0.000119335172693345,0,0,2.23408250943042e-06,0,5.67255123200245e-06,0,0,0,0,0
0,0,0,0,0,0.0845258394755529,0,0,0,0,0,0,0,0,0,0.0845714345616045,0,0,0,0,0,0,0,0.0128603511659633,0,0,0,0,0,0
0,0.186897949642471,0.195786722720178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243797256945093,0,0.0897118248803851,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115193215832989,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0365723961374951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680934449443727,0,0,0
0.000777053378070918,0.0250956344138524,0.0220515467700849,0.00115332696098788,0,0,0,0,0.22388847482131,0.0460093901714486,0.085211488458173,0.000177055213403594,0.151159780867206,0.0238875882598125,0,0,0.122835270009701,0,0.00109911844942068,3.22016520972736e-05,0,0.0119246137422963,6.75382789002889e-07,0,1.60772525747249e-06,0.0547966117490106,0,0,0,0
0.00702832251748937,0,0,0,0,0,0,0,0,0,0.321869340184334,0.00126881240943195,0,0,0,0,0,0,0.0103359398151719,0,0,0,5.24203494614472e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857568926943391,0,0,0,0,0,0,0,0,0.0268236459918271,0.0841271871947481,0,0
0,0,0,0,0,0,0,0,0,0,0.325541245209138,0.0012749299005821,0,0,0,0,0,0,0,0.000298701381829828,0,0,5.34384022728819e-06,0,1.30499844854246e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857568926943391,0,0,0,0,0,0,0,0,0.0268236459918271,0.0841271871947481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00078766338865358,0.0254803113377083,0.0224066920936839,0,0,0,0,0,0.227337832003471,0.0466599784022821,0.086321894240234,0.000180108869983757,0.153208552483166,0.0242646061368974,0,0,0.124686011179765,0,0.00111182144232287,3.26864524694943e-05,0,0.0121181087581852,6.85749277549247e-07,0,1.63180075702245e-06,0.0556327863841516,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.348250110337955,0.00149110019954154,0,0,0,0,0,0,0,0.000358937447225489,0,0,0,0,1.54494080695877e-05,0,0,0,0,0
0,0,0,0,0,0.0845258394755529,0,0,0,0,0,0,0,0,0,0.0845714345616045,0,0,0,0,0,0,0,0.0128603511659633,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857568926943391,0,0,0,0,0,0,0,0,0.0268236459918271,0.0841271871947481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721630920715065,0,0,0,0,0,0.0150428840460684,0,0,0.0222956015397383,0.0706844196149969,0,0
0,0.216700281264533,0,0.0119368196362325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10731898046878,0,0,0,0,0.026478883906038,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.210844166811762,0.226007988273127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101356601830308,0,0,0,0,0,0,0,0
0.00321533168294265,0,0,0,0,0,0,0,0,0,0,0,0,0.108181500223326,0,0,0.506172283616568,0,0.0054002862413535,0,0,0,4.01535444699572e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0845258394755529,0,0,0,0,0,0,0,0,0,0.0845714345616045,0,0,0,0,0,0,0,0.0128603511659633,0,0,0,0,0,0
0,0.257428224433042,0,0.0146378667730248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861487809287,0,0,0,0,0,0,0,0
