0,3.02769724915935e-09,0,1.41177783399734e-09,1.2132004984901e-09,0,0.000992488644027314,0,0,0,0.0388495690591517,9.57659799741409e-05,0,0.0272823465693826,0,0,0,0,0,0,0,0,0,0,2.08719758958691e-07,0,0,3.17040896878712e-06,0,0.116494171565123
0,0,0,0,0,0,0,0,0,0,0,0.000994291959871432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720744347440676
0,1.4152856683207e-07,0,0,0,0,0.0167731063558587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44530891790723e-06,0,0,0,0,0
0,0,0,0,0,0,0.0185214125111679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31926915691971e-06,0,0,0,0,0
0,0,0,0,0,0,0.0185214125111679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31926915691971e-06,0,0,0,0,0
0,0,0,0,0,0,0.00114368614127928,0,0,0,0.0223399823142731,8.73081097303347e-05,0,0.0229943463236357,0,0,0,0,0,0.0186819801722916,0,0,0,0,2.78026162749044e-07,0,0,3.26345015492223e-06,0,0.123425282790295
0,0,0,0,0,0,0,0,0,0,0.0289804664015745,0,0,0.0241805449396646,0,0,0,0,0,0.0232171881146468,0,0,0,0,0,0,0,5.11576966032105e-06,0,0
0,1.94478003003718e-08,0,2.85224649556507e-09,2.4920908938475e-09,0,0.00448625237459114,0,0,0,0,0.000306019328078812,0,0,0,0,0,0,0,0,0,0,0,0,4.14316182618601e-07,0,0,0,0,0.0843815997142364
4.64938042008555e-06,1.19134355362279e-08,4.95781713755648e-16,1.31581266509728e-09,1.15812721547577e-09,0.0212961248359287,0.00368197122524582,0,0,0,0,0.00054596161724317,5.29222875059269e-06,0,0,0,0,0,0,0,0,0,1.2755310167631e-05,0,1.95047514965543e-07,0,0,0,0,0
0,0,0,0,0,0,0,6.08014534755206e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.00501670344568006,4.99285339465553e-16,0,0,0,0,0,0,1.31904559552444e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603280854294502
0,3.02769724915935e-09,0,1.41177783399734e-09,1.2132004984901e-09,0,0.000992488644027314,0,0,0,0.0388495690591517,9.57659799741409e-05,0,0.0272823465693826,0,0,0,0,0,0,0,0,0,0,2.08719758958691e-07,0,0,3.17040896878712e-06,0,0.116494171565123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00400180757500996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.02429971220062e-16,0,0,0,0,4.89375727628223e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.00482719448317783,3.8151046774593e-16,0,0,0,0,0,0,1.02026980429011e-05,0
0,0,9.23553439585173e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23840855678441e-05,0,0,0,0,0.0313481568560476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23840855678441e-05,0,0,0,0,0.0313481568560476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.70833882417632e-08,0,5.22926128796799e-09,4.59725286569919e-09,0,0.0154648723142208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47941577859853e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.80099691036753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00577010033441904,0,0,0,0,0.000439702717318488,0,0,0,0,0,0,0,0,0,0,0,0,8.61445105923112e-07,0,0,0,0,0.0830036184856302
7.15827745373453e-06,3.11795285820014e-08,0,3.12944128255719e-09,2.74705998839168e-09,0.0275310572096043,0.00609389504119023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57364290992834e-07,0,0,0,0,0
6.28157514300656e-06,0,0,0,0,0.0234660755500237,0,0,0,0,0,0,6.77586667856468e-06,0,0,0,0,0,0,0,0,0,9.89398100563765e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102524049631286,0,0,0,0,0,0,0,0.000567233838384929,0,0
0,2.55372489924246e-09,0,1.19297852637142e-09,1.02320871065015e-09,0,0.000891166150722886,0,0,0,0.0222482149052658,7.83492358025835e-05,0,0.0228395161135539,0,0,0,0,0,0.0186971886166065,0,0,0,0,1.77389754993774e-07,0,0,2.91537543114076e-06,0,0.123525841403897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
