0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334010042825758,5.92041279208451e-09,0,0.000193139524357974,0,0,0,0,1.85774015167688e-06,0,0.000189535150416213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331148863221526,0,0,0.00016860032948848,0.000149641242967828,0,0,0,0,0,0.000163882719199641
5.94688975070684e-13,0.000860043578517017,0.00032831270302486,0,0,0,1.83925254122579e-05,0,0.000184859324464452,0,0,0,0,7.10049840194414e-08,0,0,0,0,0,5.07373354742334e-05,8.2781018686097e-10,1.29153765357507e-06,2.80620624806642e-05,2.47554954461463e-05,0,0,0,2.28200647535395e-07,0,2.7291321890746e-05
0,0,0,0,0,0.019652941829098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77265039994918e-05,0,0,0
0,0.004987565668098,0,0,0,0,0,0,0.00115059099716765,0,0,0,0,1.23376170501114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00918957164154848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.53941217516495e-05,2.68421141598456e-05,0,0,0.00652609264799641,0,0.000459926133930522,0,0.00114463444197036,0.000280101248942167,0,0,0.000318131452369583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000638867188248227,0,0,0,0,0,0.00299667493792399,0,0.00774416206613903,0.00236194726104054,0,0,0.00240344288478663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015011953140399,0.000521432977587842,0,0,0.00290403806200417,3.26192731609622e-05,0,0.000349491619500428,0,0,0,0,1.74038135543833e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.48818197705927e-06,0,0,0
8.87636188011402e-13,0.00130094993099865,0,0,0,0,0,0,0.000260512578106719,0,0,0,0,1.01773979858182e-07,0,0,0,0,0,7.4895831774983e-05,1.2054956020477e-09,1.9552157837103e-06,4.25745243082201e-05,3.78282255684712e-05,0,0,0,3.53238363348932e-07,0,4.15529695870702e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122295698610806,0,0,0,0.000578871680684031,0,0,0,0,0,0
4.17962045767069e-12,0.00384346418334622,0,0,0,0,0,0,0.000774983849103494,0,0,0,0,5.15265228543646e-07,0,0,0,0,0,0,0,9.35150684790826e-06,0,0,0,0,0,0,0,0
8.87636188011402e-13,0.00130094993099865,0,0,0,0,0,0,0.000260512578106719,0,0,0,0,1.01773979858182e-07,0,0,0,0,0,7.4895831774983e-05,1.2054956020477e-09,1.9552157837103e-06,4.25745243082201e-05,3.78282255684712e-05,0,0,0,3.53238363348932e-07,0,4.15529695870702e-05
1.17063690787571e-11,0.00921698591252666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8473178552993e-05,0,0,0,0,0,0,0,0
4.74402887404826e-12,0.00486377198612544,0,0,0,0,0,0,0,0,0,0,0,5.94798088150649e-07,0,0,0,0,0,0,0,1.07836383957663e-05,0,0,0,0,0,1.96162639253244e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73292917542841e-08,0,0.000682327903547564,0,0,0,0,0,0,0.000670954880065181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687869195361328,0,0,0,0,0,0,0.000664277255974516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00417146169739474,0,0,0,0.00040113859454422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74402887404826e-12,0.00486377198612544,0,0,0,0,0,0,0,0,0,0,0,5.94798088150649e-07,0,0,0,0,0,0,0,1.07836383957663e-05,0,0,0,0,0,1.96162639253244e-06,0,0
4.17962045767069e-12,0.00384346418334622,0,0,0,0,0,0,0.000774983849103494,0,0,0,0,5.15265228543646e-07,0,0,0,0,0,0,0,9.35150684790826e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248493428251155,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16811290037851e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
