0,0,0,0,0,0,0,0.276000871697728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.116772280338435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.637491677048764,0,0,0,0,0.00796728211807903,0,0,0.087870681802892,0,0,0.00313049784305937,0,0,0.0895768097427406,0,0,0,0,0.000116792743344976,0,0.0142829165379395,0,0,0.0145753851453447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203584224938732,0,0,0.00100541817251456,0,0.131127465874864,0,0,0.133675878633695,0,0,0
0,0,0,0,0,0,0,0.152597719696127,0,0,0,0,0,0.0597436233837677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0562683532784536,0,0,0,0,0,0.0218627825463383,0,0,0,0,0,0,0,0.000791773790393589,0,0.104924741060747,0,0,0.107004003964957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125013308662231,0,0.162518299671867,0,0,0.165611365464519,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203584224938732,0,0,0.00100541817251456,0,0.131127465874864,0,0,0.133675878633695,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125013308662231,0,0.162518299671867,0,0,0.165611365464519,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157040708310883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203584224938732,0,0,0.00100541817251456,0,0.131127465874864,0,0,0.133675878633695,0,0,0
0,0,0,0.018009574057532,2.74217049063419e-05,0,0,0,2.53826111865471e-05,0.000325262086701182,0,0,0.0182655202390958,0,0,0,0,0,0,0,0.00126524159037727,0,0,0,0.0518088480722915,0,0,0,0.0142137011891914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994949845029456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994949845029456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0223378459814631,3.49764376130614e-05,0,0,0,0,0.000412580365329452,0,0,0.022628049084959,0,0,0,0,0,0,0,0,0,0,0,0.0659976673937106,0,0,0,0.0180093137791657,0
0,0,0.608130509665515,0,0,0,0,0.00752362021635644,0,0,0.0841575037746206,0,0,0.00295404713498099,0,0,0.0858169174177261,0.00334843162247309,0,0,0,0.000110027087368523,0,0.013507604263211,0.00873353921841881,0,0.0137833598822719,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203584224938732,0,0,0.00100541817251456,0,0.131127465874864,0,0,0.133675878633695,0,0,0
0,0,0,0,0,0,0,0.152597719696127,0,0,0,0,0,0.0597436233837677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.393726643398278,0,0,0,0,0,0.401529530090358,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994949845029456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000104901150517266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179422439719446,0,0,0,0,0
0,0,0.637491677048764,0,0,0,0,0.00796728211807903,0,0,0.087870681802892,0,0,0.00313049784305937,0,0,0.0895768097427406,0,0,0,0,0.000116792743344976,0,0.0142829165379395,0,0,0.0145753851453447,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994949845029456,0,0,0,0,0,0,0,0,0,0,0
