3.14531668872734e-06,0.797090802890044,0.000838209040830302,0.000576025142741729,2.31719576610533,8.08450434774037e-06,0.965337128186706,1.96429905470766e-05,0,0.753503561719648,0,0,0.682935670862731,0.00106801743893351
3.08413715743798e-06,0.795760835435607,0.000859164721717215,0.000598165179697199,2.27604553289177,7.71067991450001e-06,0.910858823668678,1.87992670100897e-05,0,0.788213150473348,0,0,0.663828262594023,0.00112164450522191
2.84343524690627e-06,0.788380914815729,0.000824275310146977,0.000686662597310556,2.04118406586364,7.55852083286473e-06,0.984340143350749,1.9155390635034e-05,0,0.73978651386561,0,0,0.68238090627112,0.00132018792924176
2.64865027665791e-06,0.760478332873028,0.00083892011010946,0.000695719128950977,2.13528766292195,7.47723990761591e-06,0.913723950139306,1.86942248867122e-05,0,0.718163094863667,0,0,0.658593236400776,0.00151377498914757
2.55968256461209e-06,0.8331251586398,0.000758516263439784,0.000670655975819007,2.34311043939998,7.75148980430197e-06,0.822279643546955,1.98262638871467e-05,0,0.788096318498377,0,0,0.662450145390964,0.00157940715643593
2.54226877665521e-06,0.861437159485909,0.000773110294917842,0.000693930557364194,2.41438560919171,7.79240518924131e-06,0.795262199371993,1.86396814416981e-05,0,0.809082942856491,0,0,0.636914660638745,0.00187403690313329
2.48391378069136e-06,0.926050161635704,0.000694636744886007,0.000730572128085823,2.36472653304852,7.37551302535977e-06,0.814483260035198,1.82831993991548e-05,0,0.909477702398626,0,0,0.61814252479666,0.00206873229583068
2.22101405868121e-06,0.90871522190784,0.000688948328065508,0.000775023632761545,2.21132339043816,7.31017961162628e-06,0.811948387847858,1.8748185807643e-05,0,0.844276018685224,0,0,0.640805831029815,0.00224713636046477
2.11830127902255e-06,0.807017699747113,0.000683246589561772,0.00080079663188076,2.41953782914537,7.33050245195068e-06,0.819769270469378,1.90061962904034e-05,0,0.82266259961969,0,0,0.623225038421268,0.00236576912524293
1.8730770180531e-06,0.847982158953352,0.000702170277795343,0.000800382793493551,2.30430319669386,7.63369634383128e-06,0.771379957599337,1.74189624872522e-05,0,0.848031804779008,0,0,0.612969250188264,0.00233229948442682
1.77639419647988e-06,0.86611621594861,0.000688811010104705,0.000793806280528259,2.44582775188485,7.45609153573132e-06,0.785863804551746,1.84396062770135e-05,0,0.795983151740121,0,0,0.639384896935792,0.00219920348080913
1.59638171673879e-06,0.887119886909694,0.00082939503232633,0.000853200649168689,2.41829881670846,8.16202761249126e-06,0.878793904912251,1.79816629318679e-05,0,0.747313048541017,0,0,0.619917643997764,0.00197001833403416
1.50433971448695e-06,0.884204659677547,0.000815870922178331,0.000901184253760661,2.37348799295148,7.94288632413643e-06,0.842380614988362,1.72547491811219e-05,0,0.699206814302378,0,0,0.638001915096784,0.00180903075158132
1.42771022048072e-06,0.846340261636851,0.000824875894826537,0.000869429498731436,2.10241269366054,8.19078426386974e-06,0.840443103431585,1.75469073189523e-05,0,0.653420283914727,0,0,0.701947826628624,0.00163466678499585
1.27237948582725e-06,0.829725904708145,0.000762149475017589,0.000878434467728499,1.94458253031867,7.45724758111718e-06,0.875611711468285,1.79209712884765e-05,0,0.651475533389583,0,0,0.752913652296762,0.00151032180268102
1.2478894183973e-06,0.849596013904035,0.000812022251433865,0.000964855964172268,1.91141126164932,7.45815640093856e-06,0.859730257568106,1.74572791822549e-05,0,0.625248493059651,0,0,0.738053370948709,0.00140590676093254
1.10806513589253e-06,0.811372261954758,0.000815004849778856,0.000995085883883818,1.81639666857769,7.35230281035564e-06,0.869884327132039,1.82197383322197e-05,0,0.655630026707163,0,0,0.73163319282324,0.00132622074570581
0,0.766090012807521,0.000804962553688317,0.00107209348626164,1.84893469841025,6.76590866426164e-06,0.817090309552091,2.05000114056218e-05,0,0.725805386404308,0,0,0.687602601025985,0.00133719965266973
0,0.726567085830791,0.000771027189290749,0.00107361810653776,1.88812359513515,7.02351009527458e-06,0.752697865385992,2.10191222487819e-05,0,0.748874527388056,0,0,0.678451838086531,0.00127487672195079
0,0.740245578927198,0.00082744382581168,0.00113810605749413,1.94281884817212,6.85934381601742e-06,0.757317811326804,2.23996233357582e-05,0,0.727373425472219,0,0,0.690039149563402,0.00122565659249864
0,0.731592285470008,0.000858507987620734,0.001256262196007,1.86271506147479,6.25610297936142e-06,0.782946346777992,2.23185793399039e-05,0,0.707987947640738,0,0,0.702930273691092,0.00119991252204205
0,0.704368159869292,0.000816457584224927,0.00122586669150228,1.70908812392644,6.51527228561264e-06,0.712033858908873,2.42028411470932e-05,0,0.640966915254425,0,0,0.771748865907283,0.00121107829357485
0,0.704977457326067,0.000838066416514519,0.00134406414429198,1.86762350352251,6.67494079595098e-06,0.630652715201144,2.7827223154296e-05,0,0.662018261359924,0,0,0.724191826917555,0.00122919393890713
0,0.677738965821029,0.000879351857101818,0.00140081668776317,1.85882568887105,6.74749018578599e-06,0.638814710052416,2.88989616079948e-05,0,0.671684371730414,0,0,0.759683735007665,0.00126106797411497
0,0.558656775604472,0.000862197246571654,0.00161781847325679,1.92079030847315,6.83646134019733e-06,0.686291745824163,3.02585268925361e-05,0,0.635797544509283,0,0,0.790961635043333,0.00138027264983851
0,0.611028398624569,0.000785327079016206,0.00173709154675255,1.90779667603801,6.82101237403899e-06,0.708637895700797,3.14541127430542e-05,0,0.625216139528718,0,0,0.839159148807099,0.00163087243087631
0,0.572467572086817,0.000844515304258144,0.00207983292962483,1.95979401540461,7.26141168905992e-06,0.653092457482579,3.17675096005375e-05,0,0.611578316316226,0,0,0.787945949838076,0.00177091195788205
0,0.592120792720254,0.000831348484886517,0.00232710206070059,2.05976255378601,7.7046844106624e-06,0.580732593007102,2.99405013609532e-05,0,0.633912901950129,0,0,0.843038704621384,0.00192349396882429
0,0.610194304967385,0.000876854732779282,0.00261719317717254,2.15377854121251,7.90016606806714e-06,0.522996142611677,2.98287900423695e-05,0,0.629754072574594,0,0,0.830552842536727,0.0019651067367703
0,0.599038541882219,0.000833502800082733,0.00288490862194814,2.34422515428483,7.91051453495895e-06,0.452906653387744,3.06832843112476e-05,0,0.64607986684822,0,0,0.821387949714265,0.00202971403915474
0,0.552760225587254,0.000896041187568632,0.00335338326165565,2.48374868091596,7.41923348019091e-06,0.412247619032307,3.61415818012101e-05,0,0.639941589479154,0,0,0.883670915519941,0.00192496858944826
0,0.522295049235425,0.000897528644357936,0.00365442282983758,2.38274673585522,7.65708822726788e-06,0.382717191381085,4.01712754729048e-05,0,0.605009040653056,0,0,0.878699381175803,0.00180856640108215
0,0.510167943760041,0.000918704411587696,0.00361539960179358,2.27276641504319,7.3814098729195e-06,0.31004637681082,4.46864434513949e-05,0,0.577093853040986,0,0,0.870064069062071,0.00175386744919979
0,0.495334756419132,0.000964580387105876,0.00391955496702772,2.3282875816605,8.13283581474281e-06,0.272192524927043,4.8531009460878e-05,0,0.561801502102467,0,0,0.843189026956016,0.00159689012726616
0,0.564859396107443,0.00100257569517061,0.00418054504464559,2.33536556511931,8.51419161596983e-06,0.23772064334829,5.26910405174464e-05,0,0.524995542868713,0,0,0.916195497763431,0.00138231023605386
0,0.499903053534781,0.00107853031605146,0.00469034669152108,2.35397552938913,8.68880463082685e-06,0.21795608228013,5.96100829523488e-05,0,0.505795705966038,0,0,0.914300533440254,0.00120693687756931
0,0.517481080804318,0.00099038102269634,0.00533143545833636,2.34639898594456,8.73391218029569e-06,0.187670693026053,6.85223274940097e-05,0,0.514951535292557,0,0,0.845876928977844,0.00113333747265046
0,0.493884932348996,0.000997120700342976,0.00600614616933372,2.28915726153036,8.71536339446455e-06,0.165278914126317,7.46375997344232e-05,0,0.493057244321437,0,0,0.870229175183693,0.00104785049658929
0,0.49069382943437,0.00102119054627252,0.00650930915035529,2.23076522756507,9.88920869455315e-06,0.136301701378809,6.94910775739019e-05,0,0.466055940525406,0,0,0.921130320959876,0.00103244593585872
0,0.458829214744896,0.00102449823731441,0.00673690378108397,2.3075158195482,1.05222986153709e-05,0.116158124977948,7.34760766267362e-05,0,0.469519002490726,0,0,0.962098824038647,0.000954068593130216
0,0.420760281551086,0.000963509745964223,0.00746668451683161,2.37151946514621,1.11459821565778e-05,0.0954233130985646,8.2534741251948e-05,0,0.459824652288362,0,0,1.03516057850071,0.000904959952591409
0,0.397806030914806,0.00090102005074033,0.00844294606696059,2.42650181090839,1.20267796976152e-05,0.0771503807586436,8.70543883819954e-05,0,0.482957651467572,0,0,0.989750244914281,0.000822670917169935
0,0.417184217952145,0.000934200546373283,0.00924759190849854,2.43186282644058,1.36027894666564e-05,0.0650638993313737,9.01544561308837e-05,0,0.416143960649522,0,0,0.90058673530366,0.000740977496058478
0,0.369018556761838,0.000958532708906684,0.0102361086890789,2.64895549906043,1.40541658927082e-05,0.0566351332757231,9.38719825170101e-05,0,0.414282456088576,0,0,0.871093845067114,0.000677964672865204
0,0.319228243779443,0.00105310774688322,0.0120097724679835,2.61890727935813,1.43808760202276e-05,0.0474647936259259,9.7715981211535e-05,0,0.364768368090225,0,0,0.85854877854501,0.000656400620327472
0,0.287928946289911,0.00105014856351053,0.0133777846020766,2.89144066813363,1.53768998698974e-05,0.0418129426787475,0.000102621403970623,0,0.369718923838107,0,0,0.823384220034393,0.000636606661071601
0,0.268531679868449,0.00105910049966727,0.0137925074167309,2.89680365445405,1.67473475437509e-05,0.0360000127506757,0.000104276007059083,0,0.384402985826967,0,0,0.814179215159521,0.000613554040004802
0,0.260730048248511,0.00115398169871801,0.0146683802230273,2.87564384038621,1.79114419511174e-05,0.0310697913547931,0.000109215879560436,0,0.346742666689619,0,0,0.829371415931268,0.00057028756053295
0,0.257196013133426,0.00115851553563379,0.0145105407138454,3.24427744950539,1.77155559951352e-05,0.0272735455346857,0.000104136756572048,0,0.334924163264411,0,0,0.874903047720745,0.000576704395204661
0,0.230982952776059,0.00115675628278203,0.0157388021977074,3.44650469758675,1.70764507588579e-05,0.0235786094707265,0.000110733269362589,0,0.314838908498061,0,0,0.878563692224117,0.000589044829874102
0,0.23486700158741,0.00109648330172591,0.0169929407185804,3.35110061020612,1.77228153393209e-05,0.020252672132286,0.000110827604604415,0,0.310575015684596,0,0,0.779621863040171,0.000602729196097713
0,0.225664997355718,0.00120771657413424,0.0167676780491952,3.39413842102302,1.80949797121556e-05,0.0168169491711779,0.000110189768004246,0,0.266430482212767,0,0,0.757030620570568,0.00059401770977885
0,0.212692599709421,0.00129084906052495,0.0180500485490965,3.63233393369256,2.03222556747399e-05,0.0158066605328888,0.000120206734161539,0,0.271925542952538,0,0,0.682286384004683,0.000597347196284708
0,0.20993514865616,0.00130705074417953,0.0186836147323776,3.78244230286544,2.03693822133222e-05,0.0141745183304508,0.000128701680844866,0,0.266229406899903,0,0,0.6361698676073,0.000627770722478262
0,0.188511860182567,0.00133120947835707,0.0181813211566502,3.76284948947556,2.25684903885998e-05,0.0117278150209048,0.00013821468349028,0,0.265391312427679,0,0,0.6712078109786,0.000576400129836379
0,0.190036693916084,0.0014551829638958,0.0178840718039753,4.0794170522996,2.51920254520521e-05,0.010093013606861,0.000152057017465906,0,0.260278990070288,0,0,0.662430786736515,0.000556691612532082
0,0.170038400010697,0.001360322310529,0.0194312878694426,4.18963609201026,2.4526714318041e-05,0.00921085479402944,0.000157104879227429,0,0.233492397511451,0,0,0.686727942417863,0.000616790610458665
0,0.157293927684964,0.00139643103399314,0.0205294066310464,4.34275224991794,2.46996364978663e-05,0.00900749783988091,0.000174733634544873,0,0.202987034222499,0,0,0.697453146823509,0.000628019049360222
0,0.140827696257183,0.00141992674887893,0.0208243591141565,4.47140172723701,2.42318708820324e-05,0.00847164863028009,0.0001860238059324,0,0.200645745306833,0,0,0.70766520148364,0.000712678103298724
