0,0,0,0,0,0,0,0,0,0,0,0.05003938204048,0,0,0,0,0.0293205893328129,0.0167268788097801,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0224653445212042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250787175810046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875027470853739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0743322589739381,0,0,0,0,0,0.0247622734384757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000497215631659826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158600626984526
0,0,0.0325710654313509,0,0,0,0,0,0,0,0,0.0369687540356173,0,0.0326005414927642,0,0,0,0.012334471329891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875027470853739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00474689565909202,0,0,0,0.0162985863637556,9.34217688979894e-05,0,0,0.0295993778999133,0,0,0,0,0,0,0,0,0,0,0.00247671719552083,0,0.0565576127699978,0.0175027082176672,0,0,0.175361951016903,0,0,0.0318052414435177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875027470853739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.221019576474386,0,0,0,0.761682465262592,0.000659007203210775,0,0,0,0,0.000137005528684419,0,0,0,0,0,0,0,0,0
0,0.0224653445212042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250787175810046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0743322589739381,0,0,0,0,0,0.0247622734384757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0627009423720023,0,0,0,0,0,0,0,0,0,0,0.0627086468850023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875027470853739,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00773557156365656,0.0175795799798174,0,0,0,0,0,0,0,0,0.0199295114716742,0,0.0177214699276944,0,0,0.0115471609084738,0.00659112323722083,0,0,0,0,0.0898465774837544,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0224653445212042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250787175810046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0263530856373714,0,0,0,0,0,0,0,0,0.0297732186169126,0,0.0263799007807137,0,0,0.0174401356815595,0.0099511335267587,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00513207017780092,0,0,0,0.0176258332814702,0.000101487984323955,0,0,0.0319875149990394,0,0,0,0,0,0,0,0,0,0,0,0,0.0610784655942486,0.0189811021961,0,0,0.189460917628731,0,0,0.0343966334628285
0,0,0,0,0,0,0,0,0,0,0,0.05003938204048,0,0,0,0,0.0293205893328129,0.0167268788097801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
