0,0,0,0,0.000508197663220125,0,0,0,0,0,0,0,0,0,0.00323534334087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00129865488552024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186483606441179,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01005542063599e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000508197663220125,0,0,0,0,0,0,0,0,0,0.00323534334087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.62316652630658e-08,0,0,0,0,0,0,0,0.00273509284256172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514997335184226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00091301712021756,0,0,4.55902816069097e-10,0,0,0,0,0,0.00839599063881025,0,7.57542719384746e-05,0,0,0,0,0,0,0,0,0,0
1.45320417264372e-05,0,0,0,0,0,0,0,0,0,0,0,2.02196895523692e-06,0,0,0,0,0,0.00521003963925343,0,5.54630759174896e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00209736081886608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54356456079102e-06,0,0,0,2.10460993386517e-05,0,1.69773139353543e-05,0,0,0.00102489161355069,0,2.27042824293995e-10,2.28930496719029e-07,0,0.000154649209777433,0,0,0,0.000832817516935092,2.86259948682212e-05,5.26498977574296e-07,0,0,0,0.000130797530297591,0,0,0,0,2.53284846840593e-09
0,0,0,0,5.31900343300691e-05,0,0,0.000109589466367829,0,0,0,0,0,0.000152070852424492,0.000424321829635204,0,0,0,0.00193038338081268,0,1.57006534887267e-06,1.27950534161394e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00091301712021756,0,0,4.55902816069097e-10,0,0,0,0,0,0.00839599063881025,0,7.57542719384746e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67788003016123e-07,0,0,0,0,0,1.06418028219106e-05,0,0.000167771142504235,0.000662323087248028,0,1.08309641953407e-10,1.72668918746689e-07,0,0,0,0,0.00436792167665646,0.00057825497044081,1.51899305631928e-05,3.39792111057386e-07,0,0,0,8.93707124556379e-05,0,0,0,0,1.31294449433126e-09
0,0,0,0,0.000508197663220125,0,0,0,0,0,0,0,0,0,0.00323534334087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383769109243967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.62316652630658e-08,0,0,0,0,0,0,0,0.00273509284256172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33246067137779e-06,0,0,0,4.21334043925747e-05,0,3.70954711266235e-05,0,0,0,0,0,4.73934839210049e-07,0,0.000334474030405229,0,0,0,0.00155227765011317,0,1.20293855026051e-06,0,0,0,0.000259519971408221,0,0,0,0,0
1.58023908827551e-06,0,0,0,2.10487437250647e-05,0,1.742189260715e-05,0,0,0.00105239521241893,0,0,2.22933125917785e-07,6.08534986508695e-05,0.000156553072499232,0,0,0,0.000832133780637278,0,5.44860789970039e-07,0,0,0,0.000129710694509428,0,0,0,0,2.79733515854314e-09
0,0,0,0.000369966661043684,0,0,0,0,1.65976480548837e-06,0,0,8.62014647924078e-12,0,0,0,0,0.000444222465996328,0.000138443701485247,0,1.67293666686342e-07,0,0,0,0.000418222434807702,0,6.11843276356125e-08,0.0038898773114863,0,0,3.62319087531539e-11
0,0,0,0,0,0,0,0.000617291303589091,0,0,0,0,0,0.000839834407183498,0,0,0,0,0,0,0,8.05698603030881e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00129865488552024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186483606441179,0,0,0,0,0,0,0,0
1.54356456079102e-06,0,0,0,2.10460993386517e-05,0,1.69773139353543e-05,0,0,0.00102489161355069,0,2.27042824293995e-10,2.28930496719029e-07,0,0.000154649209777433,0,0,0,0.000832817516935092,2.86259948682212e-05,5.26498977574296e-07,0,0,0,0.000130797530297591,0,0,0,0,2.53284846840593e-09
