0,2.00131315640474,2.85856353759353e-06,4.2150867742753e-05,0,1.41368732460508e-05,0
0,2.10777417323293,2.4467780541363e-06,4.42732208093749e-05,0,1.15238536459008e-05,0
0,2.09474755997653,2.03652075262777e-06,4.66943453535997e-05,0,1.0266491893862e-05,0
0,2.31604831846528,1.60770003311026e-06,4.67077018042356e-05,0,7.82240627380421e-06,0
0,2.25049214282741,1.28591204822579e-06,4.95675722346431e-05,0,6.47261128383938e-06,0
0,2.16797017176464,1.02168554796198e-06,5.53492751732948e-05,0,5.145472853173e-06,0
0,2.14971235727563,0,6.52297462019563e-05,0,3.61234994341133e-06,0
0,2.1407501932096,0,7.91989155967777e-05,0,2.98926139498212e-06,0
0,2.34464090839142,0,8.05650783048768e-05,0,2.15256703234902e-06,0
0,2.36809314369841,0,8.88333843260598e-05,0,1.56662646755091e-06,0
0,2.34238803610865,0,9.36556347931053e-05,0,1.18855011217893e-06,0
0,2.07973135532189,0,9.37292470897659e-05,0,0,0
0,1.93947619473384,0,8.25979752316685e-05,0,0,0
0,1.89199891684727,0,7.8149666538841e-05,0,0,0
0,1.91606456404278,0,7.56708676294324e-05,0,0,0
0,1.77772584631733,0,7.23988339153154e-05,0,0,0
0,1.77939338009165,0,7.33495729504735e-05,0,0,0
0,1.66753964684768,0,6.62648093977906e-05,0,0,0
0,1.61347415496609,0,7.20956001244036e-05,0,0,0
0,1.55559767471989,0,6.48160239433072e-05,0,0,0
0,1.50752708673519,0,5.79529487792024e-05,0,0,0
0,1.55363778262355,0,5.29974576985914e-05,0,0,0
0,1.54434067645146,0,4.46670734810344e-05,0,0,0
0,1.63204780240931,0,4.08834917671411e-05,0,0,0
0,1.48309435448094,0,3.57977130818806e-05,0,0,0
0,1.38801183402113,0,3.15028478318475e-05,0,0,0
0,1.26877785129341,0,2.98712834579334e-05,0,0,0
0,1.44113811024258,0,2.64540246964123e-05,0,0,0
0,1.29630535941693,0,2.39935141919393e-05,0,0,0
0,1.20589617113583,0,2.33368557058308e-05,0,0,0
0,1.21629487023003,0,2.19210805884108e-05,0,0,0
0,1.16127012941768,0,1.98324899278268e-05,0,0,0
0,1.16109987163048,0,1.84763336201422e-05,0,0,0
0,1.16133002863992,0,1.80372589548023e-05,0,0,0
0,1.16948494990418,0,1.643766872935e-05,0,0,0
0,1.23561917800443,0,1.59072546153633e-05,0,0,0
0,1.1312855690475,0,1.47183389546291e-05,0,0,0
0,1.12932863190412,0,1.32772364560789e-05,0,0,0
0,1.0846239337658,0,1.28042472128321e-05,0,0,0
0,0.976932991096122,0,1.17119007803367e-05,0,0,0
0,0.886998233482219,0,1.03989461489176e-05,0,0,0
0,0.820825918854171,0,9.59834792811272e-06,0,0,0
0,0.77989451271458,0,8.33260786304912e-06,0,0,0
0,0.803982806814861,0,7.66594879531115e-06,0,0,0
0,0.761926738099065,0,7.12793875050334e-06,0,0,0
0,0.728392316746204,0,6.83107988653381e-06,0,0,0
0,0.662305836364075,0,6.62463696230804e-06,0,0,0
0,0.6724492829851,0,5.66628526834882e-06,0,0,0
0,0.657333520628068,0,5.6728450648151e-06,0,0,0
0,0.579916452025135,0,5.69893044986929e-06,0,0,0
0,0.521491891018721,0,5.51810207875387e-06,0,0,0
0,0.521434944337164,0,5.32800817167036e-06,0,0,0
0,0.4967351601712,0,4.59649384586518e-06,0,0,0
0,0.491897920765569,0,4.10850954051399e-06,0,0,0
0,0.51894127999886,0,3.67293396954424e-06,0,0,0
0,0.555627930312114,0,3.06150324865974e-06,0,0,0
0,0.563350762422401,0,3.06324955479478e-06,0,0,0
0,0.669595951204793,0,3.04134421003274e-06,0,0,0
0,0.797545100018047,0,3.09459789252389e-06,0,0,0
0,0.906275173163761,0,2.90477718583187e-06,0,0,0
0,0.894025055477799,0,3.54569181286877e-06,0,0,0
0,0.824933602513735,0,4.28553715465324e-06,0,0,0
0,0.727445478294742,0,5.58541104093488e-06,0,0,0
0,0.683699638533543,0,9.46290305973787e-06,0,0,0
0,0.661631971489064,0,1.45385015188307e-05,0,0,0
0,0.647057818327208,0,2.16929035949711e-05,0,0,0
0,0.621853212146408,0,3.19828951535114e-05,0,0,0
0,0.634553907529566,0,4.73980218114937e-05,0,0,0
0,0.601339920263994,0,7.82313746498069e-05,0,0,0
0,0.601783700638585,0,0.000116186178771681,0,0,0
0,0.607661141640821,0,0.00017985041893781,0,0,0
0,0.510194524547718,0,0.000236755830811556,0,0,0
0,0.473256133018663,0,0.000207534380198838,0,0,0
0,0.480768245489981,0,0.000185853906456937,0,0,0
0,0.495342268324726,0,0.00016591503493579,0,0,0
0,0.497470120797007,0,0.000141663381695633,0,0,0
0,0.494532580213313,0,0.000126444954925818,0,0,0
0,0.495056141958633,0,0.000114414729966297,0,0,0
0,0.482035912940464,0,0.000108012971920848,0,0,0
0,0.47237238727056,0,0.000105755624095697,0,0,0
0,0.4262693559117,0,9.67376696348566e-05,0,0,0
0,0.408954549888604,0,9.21994883378549e-05,0,0,0
0,0.400546626889978,0,8.57267593061914e-05,0,0,0
0,0.366326143410402,0,7.99120098960745e-05,0,0,0
0,0.37188563153639,0,7.47422218549399e-05,0,0,0
0,0.394761054857605,0,6.54916477050684e-05,0,0,0
0,0.443442624043027,0,5.99473446446251e-05,0,0,0
0,0.51465568991836,0,5.10480328848108e-05,0,0,0
0,0.594093763616379,0,4.69028617460235e-05,0,0,0
0,0.698693347280339,0,4.35148304902644e-05,0,0,0
0,0.753589351633771,0,4.11450282382126e-05,0,0,0
0,0.729877494022248,0,3.87393617271616e-05,0,0,0
0,0.730167819884249,0,3.4183951945877e-05,0,0,0
0,0.684890995424367,0,2.92010020677351e-05,0,0,0
0,0.635289398347039,0,2.73977539529313e-05,0,0,0
0,0.60311211140589,0,2.66009678126938e-05,0,0,0
0,0.565246895578656,0,2.49925265600821e-05,0,0,0
0,0.552092918461008,0,2.47585762446353e-05,0,0,0
0,0.539597971614089,0,2.34927077415031e-05,0,0,0
0,0.538534202501132,0,2.2195418125883e-05,0,0,0
0,0.567531297852804,0,2.23509432101436e-05,0,0,0
0,0.535359969184628,0,2.12993757870765e-05,0,0,0
0,0.558639703991821,0,2.01603210382403e-05,0,0,0
0,0.571094030063758,0,1.78447229497214e-05,0,0,0
0,0.515470993930112,0,1.74164753631997e-05,0,0,0
0,0.507962527110674,0,1.68364037969962e-05,0,0,0
0,0.484848476792425,0,1.5118745559617e-05,0,0,0
0,0.502235369450784,0,1.34075679000651e-05,0,0,0
0,0.480190767515714,0,1.2461981894076e-05,0,0,0
0,0.489747405938559,0,1.12229581224806e-05,0,0,0
0,0.527236314935008,0,9.82132487365544e-06,0,0,0
0,0.530489490500169,0,8.70886763755225e-06,0,0,0
0,0.557715572269733,0,8.29122074105174e-06,0,0,0
0,0.56249119240436,0,7.91032210110507e-06,0,0,0
0,0.531328891147799,0,7.17549460236285e-06,0,0,0
0,0.540941431572404,0,6.18950000049941e-06,0,0,0
0,0.575104657987669,0,5.70306019444698e-06,0,0,0
0,0.60923306351939,0,5.67302767278837e-06,0,0,0
0,0.651050337771986,0,5.29254584534918e-06,0,0,0
0,0.679628809298771,0,5.05242530310839e-06,0,0,0
0,0.669905106070978,0,4.63000109324985e-06,0,0,0
0,0.683764734219353,0,4.71403169257163e-06,0,0,0
0,0.641418872468598,0,4.62219221797153e-06,0,0,0
0,0.634926738416169,0,4.39002625102407e-06,0,0,0
0,0.647798254066427,0,3.62185060361671e-06,0,0,0
0,0.651650104648335,0,3.34322461663789e-06,0,0,0
0,0.706636761991052,0,2.97383366564134e-06,0,0,0
0,0.675434119723388,0,2.76928204336004e-06,0,0,0
0,0.7098027444346,0,2.5670002339143e-06,0,0,0
0,0.699014584220515,0,2.2625468257054e-06,0,0,0
0,0.724873817225905,0,2.24867215989807e-06,0,0,0
0,0.717058331432184,0,2.16884142033768e-06,0,0,0
0,0.71305974358678,0,1.94348884534496e-06,0,0,0
0,0.739887103372292,0,1.81104233792953e-06,0,0,0
0,0.739695300803417,0,1.71532712097957e-06,0,0,0
0,0.726942815205865,0,1.59679986786446e-06,0,0,0
0,0.762180062968524,0,1.48199409024559e-06,0,0,0
0,0.710885984864506,0,1.50518654654781e-06,0,0,0
0,0.749392259011346,0,1.37281050903849e-06,0,0,0
0,0.685900072459208,0,1.3015080415214e-06,0,0,0
0,0.67988406717489,0,1.13292270620932e-06,0,0,0
0,0.664180390670099,0,1.08365184395098e-06,0,0,0
0,0.666208302719676,0,0,0,0,0
0,0.653117709150515,0,0,0,0,0
0,0.630973288248455,0,0,0,0,0
0,0.666599090310038,0,0,0,0,0
0,0.63899092463603,0,0,0,0,0
0,0.628167179318226,0,0,0,0,0
0,0.656530310045635,0,0,0,0,0
0,0.708959159481305,0,0,0,0,0
0,0.70475404602718,0,0,0,0,0
0,0.686483610504245,0,0,0,0,0
0,0.65774295240081,0,0,0,0,0
0,0.73257335392312,0,0,0,0,0
0,0.684303398939775,0,0,0,0,0
0,0.630798596280443,0,0,0,0,0
0,0.663727967026665,0,0,0,0,0
0,0.630060244081119,0,0,0,0,0
0,0.627718998623734,0,0,0,0,0
0,0.574884635594522,0,0,0,0,0
0,0.56150977969443,0,0,0,0,0
0,0.546570765809788,0,0,0,0,0
0,0.497477508405579,0,0,0,0,0
0,0.528664937399771,0,0,0,0,0
0,0.561603178746147,0,0,0,0,0
0,0.656321989974638,0,0,0,0,0
0,0.699089675311512,0,0,0,0,0
0,0.830959901833613,0,0,0,0,0
0,0.942139051912511,0,0,0,0,0
0,0.964217480497396,0,0,0,0,0
0,0.87915564555369,0,0,0,0,0
0,0.869708437290925,0,0,0,0,0
0,0.846922783826135,0,0,0,0,0
0,0.79264151001197,0,0,0,0,0
0,0.824782754768256,0,0,0,0,0
0,0.809416726479624,0,0,0,0,0
0,0.720588216843435,0,0,0,0,0
0,0.733478499398339,0,0,0,0,0
0,0.712060226376403,0,0,0,0,0
0,0.743321665384933,0,0,0,0,0
0,0.759432160840347,0,0,0,0,0
0,0.725832071847204,0,0,0,0,0
0,0.698584159544483,0,0,0,0,0
0,0.628065491460955,0,0,0,0,0
0,0.596002961733825,0,0,0,0,0
0,0.673367549250781,0,0,0,0,0
0,0.711789031034724,0,0,0,0,0
0,0.672187664070418,0,0,0,0,0
0,0.671596902064697,0,0,0,0,0
0,0.715763877737006,0,0,0,0,0
0,0.715473842222096,0,0,0,0,0
0,0.722391269950926,0,0,0,0,0
0,0.635364466285292,0,0,0,0,0
0,0.681647651293073,0,0,0,0,0
0,0.668983986633217,0,0,0,0,0
0,0.706754059811908,0,0,0,0,0
0,0.710133285312294,0,0,0,0,0
0,0.693365708853602,0,0,0,0,0
0,0.732601229939918,0,0,0,0,0
0,0.723524651925965,0,0,0,0,0
0,0.755229894014404,0,0,0,0,0
0,0.792469494301929,0,0,0,0,0
0,0.777473795795411,0,0,0,0,0
0,0.779732995147068,0,0,0,0,0
0,0.890391556233971,0,0,0,0,0
0,0.88527783386896,0,0,0,0,0
0,0.934614487742758,0,0,0,0,0
0,0.989702044350252,0,0,0,0,0
0,0.992944970766934,0,0,0,0,0
0,1.10551008004561,0,0,0,0,0
0,1.09808169885567,0,0,0,0,0
0,1.14215974064412,0,0,0,0,0
0,1.16072454856467,0,0,0,0,0
0,1.10326055459382,0,0,0,0,0
0,1.04059086083425,0,0,0,0,0
0,1.03538252632237,0,0,0,0,0
0,1.00193361976325,0,0,0,0,0
0,1.04570061312559,0,0,0,0,0
0,1.10246524103919,0,0,0,0,0
0,1.07133805599506,0,0,0,0,0
0,0.939325204409195,0,0,0,0,0
0,0.9154066815079,0,0,0,0,0
0,0.839463593428968,0,0,0,0,0
0,0.828181340939228,0,0,0,0,0
0,0.836488268590676,0,0,0,0,0
0,0.795982123681405,0,0,0,0,0
0,0.784038963852097,0,0,0,0,0
0,0.733042687237982,0,0,0,0,0
0,0.694572029482489,0,0,0,0,0
0,0.67281337257107,0,0,0,0,0
0,0.699115415819167,0,0,0,0,0
0,0.643983515532663,0,0,0,0,0
0,0.658233900469427,0,0,0,0,0
0,0.659965212578123,0,0,0,0,0
0,0.621037863508181,0,0,0,0,0
0,0.613033910425829,0,0,0,0,0
0,0.611443211318823,0,0,0,0,0
0,0.595759692199976,0,0,0,0,0
0,0.591298718502067,0,0,0,0,0
0,0.634289769973346,0,0,0,0,0
0,0.6742806306767,0,0,0,0,0
0,0.67026564601551,0,0,0,0,0
0,0.673746566473905,0,0,0,0,0
0,0.617910705064767,0,0,0,0,0
0,0.628461214676424,0,0,0,0,0
0,0.58161804811685,0,0,0,0,0
0,0.629904924806003,0,0,0,0,0
0,0.713497892338431,0,0,0,0,0
0,0.730310362820628,0,0,0,0,0
0,0.756519334096033,0,0,0,0,0
0,0.834655316518405,0,0,0,0,0
0,0.853269004330954,0,0,0,0,0
0,0.794812262825899,0,0,0,0,0
0,0.763284907171106,0,0,0,0,0
0,0.708084276487249,0,0,0,0,0
0,0.672131900250419,0,0,0,0,0
0,0.668551878912318,0,0,0,0,0
0,0.697280471331101,0,0,0,0,0
0,0.718712028577437,0,0,0,0,0
0,0.677545571519502,0,0,0,0,0
0,0.703655127053631,0,0,0,0,0
0,0.707285855975106,0,0,0,0,0
0,0.692942692558132,0,0,0,0,0
0,0.644494747942726,0,0,0,0,0
0,0.612870219438794,0,0,0,0,0
0,0.623179553133768,0,0,0,0,0
0,0.642160016294784,0,0,0,0,0
0,0.632964245481445,0,0,0,0,0
0,0.651257722812963,0,0,0,0,0
0,0.676000114870192,0,0,0,0,0
0,0.652092336609655,0,0,0,0,0
0,0.628495090039527,0,0,0,0,0
0,0.620938483261721,0,0,0,0,0
0,0.618829563134337,0,0,0,0,0
0,0.675719696439167,0,0,0,0,0
0,0.766803583156917,0,0,0,0,0
0,0.802938041465993,0,0,0,0,0
0,0.842929077662041,0,0,0,0,0
0,0.819976004712121,0,0,0,0,0
0,0.778146111676495,0,0,0,0,0
0,0.762478520423606,0,0,0,0,0
0,0.83613233507392,0,0,0,0,0
0,0.756073619646777,0,0,0,0,0
0,0.799663920049805,0,0,0,0,0
0,0.840502526293731,0,0,0,0,0
0,0.786713636710824,0,0,0,0,0
0,0.735297067015844,0,0,0,0,0
0,0.71079985945825,0,0,0,0,0
0,0.648488741339169,0,0,0,0,0
0,0.611860563896501,0,0,0,0,0
0,0.557012324238155,0,0,0,0,0
0,0.580529407297863,0,0,0,0,0
0,0.605189247098674,0,0,0,0,0
0,0.64854261065788,0,0,0,0,0
0,0.647611390068,0,0,0,0,0
0,0.712558830159738,0,0,0,0,0
0,0.747735678542076,0,0,0,0,0
0,0.7340030132904,0,0,0,0,0
0,0.709623134802437,0,0,0,0,0
0,0.665495900211771,0,0,0,0,0
0,0.681784142105831,0,0,0,0,0
0,0.705196514126773,0,0,0,0,0
0,0.699174136773476,0,0,0,0,0
0,0.679985187524118,0,0,0,0,0
0,0.679192528978438,0,0,0,0,0
0,0.69353998281397,0,0,0,0,0
0,0.717214326292589,0,0,0,0,0
0,0.787617407486598,0,0,0,0,0
0,0.766138991150985,0,0,0,0,0
0,0.746733926299945,0,0,0,0,0
0,0.665382175568291,0,0,0,0,0
0,0.614805533926842,0,0,0,0,0
0,0.594417954397971,0,0,0,0,0
0,0.613359434773085,0,0,0,0,0
0,0.584566715290149,0,0,0,0,0
0,0.569340763827738,0,0,0,0,0
0,0.626595180309379,0,0,0,0,0
0,0.656831466248597,0,0,0,0,0
0,0.598585707277294,0,0,0,0,0
0,0.592232613926907,0,0,0,0,0
0,0.632994174222906,0,0,0,0,0
0,0.646683142446642,0,0,0,0,0
0,0.70038214197727,0,0,0,0,0
0,0.689619722914861,0,0,0,0,0
0,0.662663082708417,0,0,0,0,0
0,0.680522331513885,0,0,0,0,0
0,0.716225673360995,0,0,0,0,0
0,0.680007732021376,0,0,0,0,0
0,0.647326914569218,0,0,0,0,0
0,0.668693236270048,0,0,0,0,0
0,0.657069980373198,0,0,0,0,0
0,0.716024633643704,0,0,0,0,0
0,0.79421643130676,0,0,0,0,0
0,0.778653626986286,0,0,0,0,0
0,0.78503540907993,0,0,0,0,0
0,0.808285337029984,0,0,0,0,0
0,0.81028341605048,0,0,0,0,0
0,0.740008675695647,0,0,0,0,0
0,0.761095917498145,0,0,0,0,0
0,0.756417854584711,0,0,0,0,0
0,0.719891164729452,0,0,0,0,0
0,0.730251443372749,0,0,0,0,0
0,0.724637765490468,0,0,0,0,0
0,0.753263969690143,0,0,0,0,0
0,0.733760455311909,0,0,0,0,0
0,0.719480210802641,0,0,0,0,0
0,0.755272887954551,0,0,0,0,0
0,0.746273555407353,0,0,0,0,0
0,0.769013129462945,0,0,0,0,0
0,0.829547655250144,0,0,0,0,0
0,0.890600960024237,0,0,0,0,0
0,0.877479636460661,0,0,0,0,0
0,0.84010662321159,0,0,0,0,0
0,0.798581034191276,0,0,0,0,0
0,0.796946969869369,0,0,0,0,0
0,0.764357225565816,0,0,0,0,0
0,0.792410397947023,0,0,0,0,0
0,0.783961999744481,0,0,0,0,0
0,0.71349329928966,0,0,0,0,0
0,0.744496346902027,0,0,0,0,0
0,0.703199316548383,0,0,0,0,0
0,0.715335538588878,0,0,0,0,0
0,0.718954724396727,0,0,0,0,0
0,0.675292911709337,0,0,0,0,0
0,0.709907307363483,0,0,0,0,0
0,0.685496750847471,0,0,0,0,0
0,0.675642364617326,0,0,0,0,0
0,0.706554195260877,0,0,0,0,0
0,0.686109840428726,0,0,0,0,0
0,0.660432910685075,0,0,0,0,0
0,0.675980835123397,0,0,0,0,0
0,0.656167097037115,0,0,0,0,0
0,0.741468677353127,0,0,0,0,0
0,0.741395573379854,0,0,0,0,0
0,0.720591167502679,0,0,0,0,0
0,0.712439683337924,0,0,0,0,0
0,0.728107175706749,0,0,0,0,0
0,0.720552653594698,0,0,0,0,0
0,0.710802842108821,0,0,0,0,0
0,0.695825924669166,0,0,0,0,0
0,0.652715662412246,0,0,0,0,0
0,0.620302643811667,0,0,0,0,0
0,0.68286433870185,0,0,0,0,0
0,0.675491842400313,0,0,0,0,0
0,0.704002593707947,0,0,0,0,0
0,0.686906374771567,0,0,0,0,0
0,0.679308871513876,0,0,0,0,0
0,0.701676756105238,0,0,0,0,0
0,0.763456566352922,0,0,0,0,0
0,0.765297046895196,0,0,0,0,0
0,0.704516412530165,0,0,0,0,0
0,0.708443424214069,0,0,0,0,0
0,0.718811756653683,0,0,0,0,0
0,0.713171346905218,0,0,0,0,0
0,0.71327066171081,0,0,0,0,0
0,0.676264609231543,0,0,0,0,0
0,0.738607761155833,0,0,0,0,0
0,0.731781358872516,0,0,0,0,0
0,0.734094644020954,0,0,0,0,0
0,0.697426513179029,0,0,0,0,0
0,0.643373283738798,0,0,0,0,0
0,0.637560724329504,0,0,0,0,0
0,0.618490960226518,0,0,0,0,0
0,0.668209244549184,0,0,0,0,0
0,0.717256657770832,0,0,0,0,0
0,0.714257985790141,0,0,0,0,0
0,0.778984526218869,0,0,0,0,0
0,0.765766001175629,0,0,0,0,0
0,0.72879528170773,0,0,0,0,0
0,0.738949110843209,0,0,0,0,0
0,0.732351883719825,0,0,0,0,0
0,0.688080843175501,0,0,0,0,0
0,0.681560497619815,0,0,0,0,0
0,0.634437489875331,0,0,0,0,0
0,0.610378431857175,0,0,0,0,0
0,0.619429060608485,0,0,0,0,0
0,0.625969383754425,0,0,0,0,0
0,0.691683714411227,0,0,0,0,0
0,0.689194206236325,0,0,0,0,0
0,0.673041188288066,0,0,0,0,0
0,0.68956907338242,0,0,0,0,0
0,0.677745502914705,0,0,0,0,0
0,0.731838480141933,0,0,0,0,0
0,0.731321555196927,0,0,0,0,0
0,0.759635276939005,0,0,0,0,0
0,0.727100670662814,0,0,0,0,0
0,0.717615807245592,0,0,0,0,0
0,0.652476108840445,0,0,0,0,0
0,0.653716132136471,0,0,0,0,0
0,0.631438951711134,0,0,0,0,0
0,0.664914797868022,0,0,0,0,0
0,0.645034196926273,0,0,0,0,0
0,0.721810635055132,0,0,0,0,0
0,0.664353053447086,0,0,0,0,0
0,0.695053915087618,0,0,0,0,0
0,0.629432796645513,0,0,0,0,0
0,0.693163590768557,0,0,0,0,0
0,0.740314946647531,0,0,0,0,0
0,0.751904511534832,0,0,0,0,0
0,0.782827371454507,0,0,0,0,0
0,0.763546269303387,0,0,0,0,0
0,0.726992762739337,0,0,0,0,0
0,0.725849916539009,0,0,0,0,0
0,0.714620292128061,0,0,0,0,0
0,0.741450788307401,0,0,0,0,0
0,0.725895071635385,0,0,0,0,0
0,0.72537255282584,0,0,0,0,0
0,0.752421072147675,0,0,0,0,0
0,0.845786566439105,0,0,0,0,0
0,0.825217839095901,0,0,0,0,0
0,0.864041596647857,0,0,0,0,0
0,0.808776691780544,0,0,0,0,0
0,0.762694362890253,0,0,0,0,0
0,0.750927602408327,0,0,0,0,0
0,0.802408725429729,0,0,0,0,0
0,0.765582657346411,0,0,0,0,0
0,0.714840327546693,0,0,0,0,0
0,0.775248381772932,0,0,0,0,0
0,0.775731044944407,0,0,0,0,0
0,0.755315891705995,0,0,0,0,0
0,0.788013360433641,0,0,0,0,0
0,0.757435821850287,0,0,0,0,0
0,0.737545438882582,0,0,0,0,0
0,0.749688023716449,0,0,0,0,0
0,0.746323986226809,0,0,0,0,0
0,0.750218041388527,0,0,0,0,0
0,0.793799761677279,0,0,0,0,0
0,0.760272211354755,0,0,0,0,0
0,0.743188722292322,0,0,0,0,0
0,0.759031961254819,0,0,0,0,0
0,0.761312983849159,0,0,0,0,0
0,0.708654016203402,0,0,0,0,0
0,0.679233423318548,0,0,0,0,0
0,0.679296787679629,0,0,0,0,0
0,0.706250051633128,0,0,0,0,0
0,0.719342028013043,0,0,0,0,0
0,0.751633009502507,0,0,0,0,0
0,0.777422195465433,0,0,0,0,0
0,0.743161538072194,0,0,0,0,0
0,0.711133420706956,0,0,0,0,0
0,0.637225856447371,0,0,0,0,0
0,0.646939517868943,0,0,0,0,0
0,0.630564190438331,0,0,0,0,0
0,0.6010270768603,0,0,0,0,0
0,0.575861270514048,0,0,0,0,0
0,0.613568160541729,0,0,0,0,0
0,0.60054432260007,0,0,0,0,0
0,0.588429806729573,0,0,0,0,0
0,0.584901128706042,0,0,0,0,0
0,0.577646082425493,0,0,0,0,0
0,0.62360166203099,0,0,0,0,0
0,0.669421107847907,0,0,0,0,0
0,0.604004624956554,0,0,0,0,0
0,0.608014815312945,0,0,0,0,0
0,0.655468197041903,0,0,0,0,0
0,0.712424718592617,0,0,0,0,0
0,0.763511194128271,0,0,0,0,0
0,0.795797363526426,0,0,0,0,0
0,0.808884470411309,0,0,0,0,0
0,0.76677937897725,0,0,0,0,0
0,0.763128802324484,0,0,0,0,0
0,0.727047181411392,0,0,0,0,0
0,0.799580341423206,0,0,0,0,0
0,0.729058256355957,0,0,0,0,0
0,0.741926794845044,0,0,0,0,0
0,0.650250373429965,0,0,0,0,0
0,0.631552276140428,0,0,0,0,0
