0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191261906337441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277111745863519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.56833295892032e-08,0.000204171876356016,0,0.00147317550674864,0,2.29914561542306e-09,2.17213853990636e-07,0,0,0,0.000388752441455341,0.000537242781868707,0,0,1.17974155814978e-07,4.50336343930503e-06,1.46214163073537e-07,0,2.89481276738195e-08,0,1.79782604484801e-07,0,3.9695144890974e-06,0,3.09488754784694e-05,3.37982996746539e-07,0.00334865445484397,8.83436552825425e-08,0
0,0,0,0,0,0,0,0,0,0.0018287947474028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000755411770345967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154047576651484,0,0,0,0,0
0,0,0,0,0,0,1.04560799319173e-06,0,0,0,0,0,0,0,0,0,0,4.23798218010963e-05,0,7.35519462996511e-06,0,0,0,0,0,0.00336745093892418,0,0,0,0
0.00277111745863519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145293451714787,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.34745568556201e-07,0,0,0.00211416935772973,0,0,0,0,0,0,0.000556777460399368,0.000764498009211209,0,0,1.67349183138732e-07,0,0,0,0,0,3.18819137174705e-07,0,0,0,0,4.6784159957519e-07,0.00386214669538473,0,0
0,0,0,0,0,0.000126343598963626,0,0,0,0.000595920152803001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233916343805598,0,0,0,0,3.30544677909161e-05,0,0,0,0.000155577996200651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483740150163461,0,0,0,0,0
0,0,0.00315600538331885,0,0,0,0,2.01030307083548e-05,0,0,0,0,0,0,0,0,0.000319056191454328,0,0,0,0,1.19452498161472e-05,0,0.00028689295670067,0,0,0,0,6.83594495156494e-06,0
0,0,0.00315600538331885,0,0,0,0,2.01030307083548e-05,0,0,0,0,0,0,0,0,0.000319056191454328,0,0,0,0,1.19452498161472e-05,0,0.00028689295670067,0,0,0,0,6.83594495156494e-06,0
4.49527701264262e-05,0,0,1.54187567010119e-06,0,4.74398419807105e-06,0,0,6.25201313061797e-06,2.662954220261e-05,0,0,0,0,1.21794354478553e-08,0,0,0,0,0,0,0,0,0,9.17132206985413e-05,0.00128538974035695,0,0,0,3.15083545347744e-05
0,3.36834254888887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90835698877675e-05,0,0,0,0,0,0.00011502725650401,0,0,0,0,0.00026335169808509,0,0,0
0,0,0,3.37602855905318e-06,0,0,5.41908404587208e-07,0,0,0,0,0,0,0,2.61273988284597e-08,0,0,0,0,4.5688863723056e-06,0,0,0,0,0,0.00224743678618658,0,0,0,6.94759289994211e-05
0,0,0,0,0,0,0,0,0.00014924526265144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640547954733447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489148050982136,0,0,0,0,0
0,0,0,0,0,5.873819984564e-05,0,0,6.98584648792541e-05,0.000285029209026785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302953117725761,0,0,0,1.49467268238721e-07,0,0,0,0,0,0,0,0,0,0.000283062568954285,4.96061400388237e-06,0,7.57682355102563e-07,0,0,0,0.000258610304794735,0,0,0,0,6.10832878756688e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.04560799319173e-06,0,0,0,0,0,0,0,0,0,0,4.23798218010963e-05,0,7.35519462996511e-06,0,0,0,0,0,0.00336745093892418,0,0,0,0
0,5.62455900500671e-08,0.000181838795734107,1.62404817325917e-08,0.0013398477334279,5.2770751427908e-08,2.02052593455101e-09,1.97319148201701e-07,4.77639374185163e-08,2.13007195832811e-07,0,0.000345394895775312,0.00048584451684946,0,7.88918819720833e-11,1.06829607587245e-07,4.07079456102835e-06,1.30178484843051e-07,0,2.57137893315931e-08,0,1.57037052761912e-07,0,3.59609383725368e-06,0,2.64370378914275e-05,3.06741712142266e-07,0.00315046893982081,8.0040816943078e-08,2.56465070463831e-07
0,0,0,6.66694410692316e-06,0,0,0,0,0,0,0,0,0,0,5.0865361222857e-08,0,0,0,0,8.36546828891511e-06,0,0,0,0,0,0.00340893842973754,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
