0.0027682416518915,0.0126637866852763,0,0.200492989955468,0,0.117452334010324
0.0036528086347286,0.011783838521653,0,0.16762255091349,0,0.154217943137696
0.00459234071785551,0.0102448544142808,0,0.18293398729832,0,0.188464759528859
0.0055838233967074,0.00912925509802359,0,0.168173099227681,0,0.226735993170449
0.00707879916270102,0.00774259551918808,0,0.164408108357694,0,0.30730646165392
0.00789310656570397,0.00736732399050125,0,0.165784514044715,0,0.392193992830331
0.00888259058547221,0.00623319517701402,0,0.174264848261186,0,0.448085393195687
0.00972806202415525,0.00606216013482919,0,0.193628100873972,0,0.59663570287598
0.0101441196004224,0.00604439623359823,0,0.195810174678881,0,0.628968740281416
0.0104797775762495,0.00564643734619746,0,0.205746562412421,0,0.63053405658131
0.0104846540110372,0.00512999090326623,0,0.200504449579061,0,0.538921366287391
0.0108989315950228,0.00489788722336319,0,0.186210307737342,0,0.441110095116903
0.010581102731435,0.00480809195673552,0,0.193730682342793,0,0.353627188295233
0.0103644030176024,0.00508771927594775,0,0.201585221729857,0,0.306190607267581
0.00898418696535753,0.00551842241043187,0,0.180442413383826,0,0.234119109303393
0.00762884821874788,0.00671746432155449,0,0.178370178386092,0,0.179010590519566
0.00545002180720593,0.00821304831603022,0,0.174398421124917,0,0.1429175130054
0.00305788907237811,0.00953070789523288,0,0.176096217191068,0,0.117117135830495
0.00207088450685009,0.011754405125593,0,0.168663159367743,0,0.103918984470007
0.00153288358746423,0.0135819994091931,0,0.179951400352346,0,0.0877449737870216
0.00135053880246285,0.0198071083230611,0,0.178446445063382,0,0.0773256303773592
0.00124135508043128,0.0239410308271358,0,0.172778557103093,0,0.0698714517760841
0.00118859524271428,0.0256558501762762,0,0.18121105012309,0,0.0592256811726286
0.00111599930027921,0.0243053512456415,0,0.16242870121721,0,0.0484498793562135
0.00100800350497771,0.0217525144231777,0,0.159866067976974,0,0.0412147055913091
0.000916987972976771,0.0176941527940676,0,0.163090528614645,0,0.0401655163003194
0.000980871084349032,0.0154818718421705,0,0.163787162200275,0,0.0403717825430235
0.000962508457890704,0.0143452008224913,0,0.148570293567897,0,0.044818499379143
0.00111336725268806,0.0130322494154034,0,0.146697691897066,0,0.052227958923432
0.00110141115320988,0.0120046988750203,0,0.15295089845577,0,0.0631930103554002
0.00116159553246749,0.0107857290567779,0,0.138354837204267,0,0.0767158204541594
0.00140450488392999,0.0086058683894735,0,0.145519712714394,0,0.0893139119206699
0.00178169419553247,0.00778673915763381,0,0.140603468213472,0,0.102808381992554
0.00207901382888551,0.00688581593149933,0,0.144530095783735,0,0.110064224114425
0.00261118913827228,0.00628486076010374,0,0.130629415422766,0,0.142661570873726
0.00318502038103864,0.00501358174638005,0,0.129193815697067,0,0.173001413800296
0.00373853243522738,0.00418987134710399,0,0.127246964494975,0,0.229470484956155
0.00442571688601116,0.00382908825265565,0,0.126028134254106,0,0.268132489109143
0.00582138213619696,0.00334918049226143,0,0.133641477307268,0,0.331078632322241
0.0063477872443776,0.00297920118694101,0,0.132272364458465,0,0.475484967014751
0.00669117920749518,0.00278381921677486,0,0.130038701585097,0,0.561075765104917
0.00771489307573865,0.00263618317903078,0,0.121783442392485,0,0.608053398760069
0.00792904796468507,0.00229561697197511,0,0.129815700438006,0,0.624441897241161
0.00854022824212571,0.00217666343382752,0,0.11494112720195,0,0.527553069810697
0.00905553874144255,0.0022397754822535,0,0.123310849523981,0,0.441134138926112
0.00938876056495288,0.00237611841159556,0,0.135588920978063,0,0.353623781952604
0.00981054647143397,0.00271729651065402,0,0.148133981971679,0,0.260844089070576
0.00964100844415212,0.00347100014691272,0,0.156214315095436,0,0.193161286441389
0.00971379191992233,0.00433814489729412,0,0.142881871885855,0,0.15615621617948
0.00922950468536821,0.0055594384608868,0,0.138228225458194,0,0.129842425327045
0.0100500378993761,0.00657084827452191,0,0.143635950828215,0,0.0991442996838037
0.00999288267775827,0.00732716546209242,0,0.141568316048681,0,0.0858814582660042
0.00970460090959852,0.00857643469969904,0,0.133274879536176,0,0.0735597216426443
0.00910693067478316,0.00954145115988033,0,0.130645270201444,0,0.0699919768733447
0.0082950643361379,0.00901549135762553,0,0.12852989390989,0,0.0578101316980832
0.00689010940071879,0.00889509726975658,0,0.117981031862127,0,0.0494400081333393
0.00530700893745956,0.00763751858305953,0,0.116046788364507,0,0.0408872864704322
0.00380541295895739,0.00670864261173362,0,0.105917284260582,0,0.037423367920358
0.00284900731024774,0.00589780816953137,0,0.107698146796633,0,0.0340340714218107
0.00262145202100225,0.00525503400920078,0,0.0922396351851633,0,0.0324928080660533
0.0021035711381958,0.0045515455580865,0,0.0849544286615614,0,0.0306583139350961
0.0020342817285899,0.00416704907167596,0,0.0853540678400399,0,0.0321778291813712
0.00198538450849946,0.0037740757946538,0,0.0853757166525698,0,0.0406110892822015
0.00197349945936267,0.00329517676230214,0,0.0948536065061666,0,0.0452049035147181
0.00205158466371865,0.00279759639104841,0,0.095311038652872,0,0.0483418302966122
0.00217838621980485,0.00242368013638877,0,0.091925439046779,0,0.055379738335479
0.00188261303840318,0.00223279048598319,0,0.091786081257971,0,0.074241594720407
0.00220717676715652,0.00185687431617916,0,0.0931715350331398,0,0.0969634051593205
0.00270212281812902,0.00168036850817044,0,0.100980342430114,0,0.115777536455838
0.00320426674559919,0.00137603249096391,0,0.100237412314543,0,0.135694404677728
0.00349540202680809,0.00124122323232603,0,0.0884678046890923,0,0.15816629492515
0.00361561967509348,0.00118638882827268,0,0.0830239199861114,0,0.196012608641664
0.00440486550914151,0.000984486977632907,0,0.0772698527361064,0,0.239417896755014
0.00566668155201268,0.00090223522237642,0,0.0719423307806142,0,0.322284152753312
0.00722377386759905,0.000792076628104722,0,0.0650123039112301,0,0.339372600332417
0.00882443840233381,0.000801061925614841,0,0.0605394817401064,0,0.425301595390826
0.0102320321686471,0.000769805347166495,0,0.0583277521799167,0,0.476451768999494
0.0114733500243602,0.000806656648834865,0,0.0634925892966062,0,0.545575745571032
0.0121836477542468,0.000780860359543588,0,0.0695615899428376,0,0.529086865250206
0.0126960415460661,0.000845049351058936,0,0.072224595393116,0,0.535449605053908
0.0136716904605357,0.000976676351703805,0,0.0699122189501346,0,0.48066491442032
0.0147670588054403,0.00112646312038288,0,0.0676852085189873,0,0.368160718447659
0.0138215936922102,0.00130046180438066,0,0.0650769337750609,0,0.286153899520731
0.0150222350961612,0.00174664245381771,0,0.0633527104120164,0,0.240483667236532
0.0136191462344117,0.00201866152739826,0,0.0602614683980116,0,0.179170502044545
0.0138162997619851,0.00248045672518099,0,0.0580246829765521,0,0.138576750618295
0.0119130694120982,0.0028879238828854,0,0.0589820397908174,0,0.130481588321266
0.0137828508462282,0.00292372168133792,0,0.0541015376565432,0,0.114047223377265
0.0125238104180145,0.00260081596235076,0,0.0546805209451283,0,0.0882505970158167
0.0119499301751068,0.00233674159561663,0,0.0539663254379825,0,0.0698399369861854
0.0104736236780662,0.00205817468851064,0,0.0559056164443777,0,0.0639194465680594
0.00871353505468295,0.00186208461075154,0,0.0562738548825921,0,0.0597748829408512
0.00690400328186483,0.00170018462630692,0,0.0603983871889411,0,0.0534306763103712
0.00499289235421149,0.00154876769763049,0,0.0594428539930226,0,0.0520281203066775
0.00351010884393855,0.00132090287532497,0,0.057395680707947,0,0.0469419248700516
0.00250902440791275,0.00117319193921083,0,0.0574036154255343,0,0.0441854165298739
0.00194164207229639,0.00101892848170332,0,0.0576163844274856,0,0.0421651991821039
0.00156905163502176,0.00103559778030742,0,0.0558925620560094,0,0.0423544435276822
0.00138429280429947,0.000807437636879231,0,0.0514385160255677,0,0.047340511270099
0.00126148906984922,0.000742324777845872,0,0.0516602205543649,0,0.056708294477931
0.00139181407027206,0.000667376628356615,0,0.0525569529968926,0,0.0678126395569066
0.00150401455058907,0.000584024266288095,0,0.051513306905445,0,0.0783966282322417
0.00170910947644474,0.000533665837433378,0,0.0542872348074572,0,0.095301077935034
0.00199883253087825,0.000522869161430338,0,0.0566050654165072,0,0.116232575232375
0.00190189341158342,0.000557805325792753,0,0.0530520040972774,0,0.122621329261824
0.00234132227297893,0.000497434528202521,0,0.0514238932242772,0,0.13856982583385
0.00291597344794993,0.000445381927558482,0,0.0503668539729901,0,0.17132843826741
0.00353852564415737,0.000447214994646845,0,0.0484963840398945,0,0.206406215816227
0.00402663036153897,0.000463510544128682,0,0.0484616662946818,0,0.236531382287596
0.00467605196586779,0.000465481921032279,0,0.0487629443841771,0,0.291254920724298
0.00497141272695988,0.000482486297595036,0,0.0443976647356104,0,0.375834197665603
0.00559807091617163,0.000494864769074863,0,0.0477165403229296,0,0.433054337861298
0.00541115253491949,0.00060448817340234,0,0.0512453140753442,0,0.486190210636031
0.0060051569525523,0.000761349077240174,0,0.0542388692002122,0,0.435340654101867
0.0060651673856167,0.000965514769886597,0,0.0522901621992736,0,0.363657311504545
0.00713270663395052,0.00127910199904139,0,0.0490199016530521,0,0.325543593308705
0.00717167942150351,0.0016825517890498,0,0.0480225518054635,0,0.27419077841975
0.00697134942361814,0.00188880545247768,0,0.0456102338034568,0,0.21999590980231
0.00639153689428785,0.00207078961221587,0,0.0427820321856517,0,0.184530900403242
0.00608728841741005,0.00189272273970301,0,0.040377694126931,0,0.160903585147259
0.00612180436383862,0.00157679254197507,0,0.0426090276278543,0,0.141918677395142
0.00653689362320811,0.00141348568076974,0,0.0444841300746746,0,0.122858464413514
0.00626928752591709,0.00137991362109957,0,0.0438567216395984,0,0.102264276941005
0.00599628446969956,0.00118931046845954,0,0.0475722598925281,0,0.0897534788780991
0.00569726369266877,0.00103900613257736,0,0.0488431919323012,0,0.0749687249160092
0.00504727956188994,0.000931941306062479,0,0.0463437670954012,0,0.0696964017929418
0.00535387867260873,0.000864965809120828,0,0.0493450700538329,0,0.0610660674449867
0.00484340277895034,0.000745770091790018,0,0.0483000339113421,0,0.0590383915649594
0.00451267973208548,0.000682036721383365,0,0.046395389385284,0,0.0522372663696276
0.00375954934824687,0.000595807220365989,0,0.0472277680229669,0,0.0475522258036675
0.00341781661320334,0.000543542773696297,0,0.0494244321627133,0,0.0468987285233942
0.00272179831457474,0.000508266458145845,0,0.052285638725735,0,0.0461994592685043
0.00264258267295083,0.000469417536583372,0,0.0552903485345473,0,0.0495276201914012
0.00254291128808587,0.000443058578433952,0,0.0549646180607219,0,0.0536956843722887
0.0023413229828412,0.000414406789533643,0,0.0539467655815519,0,0.0538836070085213
0.00230717038338871,0.000360226399764736,0,0.0544249646310054,0,0.0668538151001528
0.00247476118951675,0.000334614748655273,0,0.0531247188279055,0,0.0851317388887933
0.00290556401850251,0.00032892790587459,0,0.0564719152943753,0,0.112423356990488
0.0030994111245804,0.000313973401363601,0,0.0575226982028841,0,0.138740907559742
0.00378860801327375,0.000289011898339916,0,0.0624664506144095,0,0.169696904527931
0.00479480816176207,0.000296586208212698,0,0.0605370407235165,0,0.218324104818197
0.00550239311795115,0.000281904431707317,0,0.0543111228323721,0,0.281131253295455
0.00611300744839944,0.000279035698958441,0,0.0553748277853454,0,0.341866826462025
0.00690801535688273,0.000271253167894749,0,0.0547344516566853,0,0.393209272456662
0.00805400494117052,0.000283980416118672,0,0.0510518020754065,0,0.497421069871114
0.00893708451422573,0.000306281922517036,0,0.0572897647834562,0,0.474516750909677
0.0102633566514397,0.000311365352105213,0,0.0601104310515412,0,0.475459847119745
0.00981078431251711,0.000350357451006378,0,0.0552981342722738,0,0.454757543099514
0.0102739154422207,0.000416162624391426,0,0.0584366990020697,0,0.390723848970431
0.01132938455977,0.000489201264718252,0,0.0526754648770412,0,0.353770527287362
0.0111333640638663,0.000546828675029364,0,0.0517266776912576,0,0.2803517232786
0.0111272062701732,0.000539226279857158,0,0.0519036909687133,0,0.252740031657998
0.011901111525522,0.000533716469723961,0,0.0513144611196962,0,0.206441490336465
0.0132659806830036,0.000477459045417808,0,0.0535489179232624,0,0.154805998741599
0.0130404341079341,0.000433209601862522,0,0.0550780211507648,0,0.132083044485148
0.0125651746557407,0.000367492040065145,0,0.0556991633826301,0,0.122933140262933
0.0119738228099337,0.00032036294429847,0,0.0591439198544846,0,0.0945298370382402
0.0100236960786043,0.000297615436689432,0,0.0625527881521565,0,0.0750582961371918
0.00820666014490194,0.000262045288647002,0,0.0610278675830666,0,0.0655601903301509
0.00694318525047591,0.000239919128991548,0,0.0610509888920475,0,0.0562478446054912
0.00506664485185159,0.000203714119419078,0,0.0625837974196807,0,0.0486099227173341
0.0033968925605742,0.000184219070789389,0,0.061237847915809,0,0.0452864944141836
0.0022047433503875,0.000152146187161684,0,0.0596869523184984,0,0.0441621580136341
0.00215213384095831,0.000134968299068323,0,0.0590961340742676,0,0.0441026217250439
0.00194523851427487,0.000127501925762038,0,0.0614575346935885,0,0.0422565252616143
0.00177916145345346,0.000119573627520996,0,0.0642872553734651,0,0.040218470259184
0.00188154762251956,0.000112987913499741,0,0.0635152408228017,0,0.0430193763740614
0.00213975711992097,0.000111103944532059,0,0.0679919878903415,0,0.0485354925389932
0.00222246880975413,0.000115291802970868,0,0.0728238251776861,0,0.0547715028180218
0.00234227445685189,0.000114638428200661,0,0.0753381592413737,0,0.0637527186675111
0.00241418033103624,0.000100804913673115,0,0.0681472467722612,0,0.0825011080519335
0.00311947744587306,0.000105862514773158,0,0.0694521465402294,0,0.0985941138043597
0.0038161370464247,0.000107158831326884,0,0.0692026048323016,0,0.116230391998223
0.00417786964048355,0.000112748774696461,0,0.0677478880407378,0,0.145295132703105
0.00479968691932128,0.000121894324117627,0,0.0646173396132324,0,0.20982204232537
0.00545068539300909,0.000140621138877744,0,0.0602628643446568,0,0.298354348440225
0.00624621849274424,0.000151435718079881,0,0.05799647062652,0,0.322489936075404
0.00804458900201965,0.000179241226976372,0,0.0572086834771063,0,0.388429893860817
0.00883457815963871,0.000193040335668414,0,0.0521273112566442,0,0.407832143920853
0.0101325867137334,0.000222418623066329,0,0.0535505078026457,0,0.435505782479465
0.0117544118739175,0.000273241931991847,0,0.0577139223049296,0,0.454246198411619
0.0115188296271234,0.000301327639979787,0,0.0604073124145034,0,0.414890566522591
0.0123760540741118,0.000339468738012164,0,0.0656737261388929,0,0.35299383473313
0.0123610842128781,0.000360903445643273,0,0.0738787317704005,0,0.299391573137247
0.0136989962792051,0.000352390346460734,0,0.0698094024934486,0,0.238181670046983
0.0127610664967667,0.000350683051394224,0,0.0674785916969217,0,0.17047102248668
0.0121636795905335,0.00033499250849641,0,0.0754529383407009,0,0.142433192096369
0.0121093988635736,0.000294125471018954,0,0.0707888449524442,0,0.103167499543085
0.0119321057254341,0.000262420719427751,0,0.0745043115222603,0,0.0766874312059951
0.0127869897249118,0.000241955733684559,0,0.0787586630391224,0,0.063565146984649
0.0121827454664735,0.000223312795549401,0,0.0845184227987387,0,0.0567868817417485
0.0109924634814134,0.000201927976227268,0,0.0811190605434692,0,0.0533627436724873
0.00973145530933811,0.000172853014831742,0,0.0780917726275924,0,0.0514878254220389
0.00753166298504992,0.000176002471416159,0,0.0833995122951686,0,0.0511324818833789
0.00583603576670721,0.000149352572653946,0,0.0737841240910927,0,0.0417365627652114
0.0052852571580386,0.000149758521556671,0,0.0703289365384539,0,0.0417877413325876
0.00464961269755546,0.000135677582335195,0,0.0678053127544635,0,0.0397988838387805
0.00417853011497186,0.00012369784185742,0,0.0710909837887162,0,0.0407709734677654
0.00416355070263988,0.000112166201666991,0,0.0693769823570836,0,0.0452582986663946
0.00387368927844042,0.0001006106160607,0,0.0732111618017656,0,0.0572102451934024
0.00368908602836824,0.000107067597732804,0,0.0661341002561755,0,0.0649348629620882
0.00364986884467077,0.000110325784278254,0,0.0718284001451484,0,0.0805840178904025
0.00427334246245425,0.000109379565210445,0,0.0670476363749484,0,0.10804796482997
0.00433767422048532,0.000113851373420026,0,0.0631596323043355,0,0.12521942074601
0.00473923688534287,0.000118665240067258,0,0.0634874081215533,0,0.152966313411979
0.00556826620667043,0.000132701477077912,0,0.0587663470536944,0,0.178137528369308
0.00657779217861093,0.000138163318188081,0,0.0596742656008246,0,0.247764239923028
0.00743455744618987,0.000150354029337824,0,0.0542302077639092,0,0.272995682557081
0.00845431794378669,0.000156548162731538,0,0.0553673114280095,0,0.333982794801749
0.0107510420423243,0.000157705634561868,0,0.057989987648738,0,0.443773621175172
0.0111591271238846,0.000162000661100037,0,0.053937711445269,0,0.511640684042386
0.0112822001271451,0.00015497537044968,0,0.0540341014017937,0,0.58862736370908
0.01188034962834,0.000168095769020552,0,0.0519290191031529,0,0.57761236774001
0.0122609723725931,0.000174976027602568,0,0.0515021955622709,0,0.529668100677587
0.0117584506716178,0.000205707975517843,0,0.0504369236073986,0,0.443461248218943
0.0123620931195588,0.000236105738166643,0,0.0549029515718503,0,0.336649233941896
0.0127073893710573,0.000252125939022804,0,0.0546108961246841,0,0.255621672052394
0.0135827449938012,0.000258377876414039,0,0.0605009358862963,0,0.180943309175828
0.0124695191727565,0.000271687764548918,0,0.0635195507592878,0,0.14417932969366
0.0121406558388699,0.000271517124790117,0,0.0709900884966861,0,0.118077581596833
0.0101034983417788,0.000244734901865267,0,0.0788321893087096,0,0.0952340085870651
0.00915805166083847,0.000215917489583233,0,0.0781538661040949,0,0.0843320431825292
0.00785071124818599,0.0002042609406853,0,0.0767118849966562,0,0.0657523366678323
0.00731826147374218,0.000196532412645049,0,0.0807234121504015,0,0.0517469208771105
0.00648897770634666,0.000188415403359388,0,0.0827324451579103,0,0.0430913886932492
0.00587012600147927,0.000176676792395674,0,0.0769462990394367,0,0.038347379418245
0.00548949897799424,0.000176188229359646,0,0.0766713402767647,0,0.0337016231797367
0.00443381438436923,0.000172091006307261,0,0.0771090606703379,0,0.0308167503882493
0.00388622908070369,0.000167882204512997,0,0.0888757137393206,0,0.0289659931227566
0.0032887458937548,0.000165460937517108,0,0.100019651240144,0,0.0269094873731393
0.00302326790666412,0.000161759932170189,0,0.0990181903648898,0,0.02652995611691
0.00260201738364728,0.000152710901878188,0,0.0968529778379326,0,0.0288709657181192
0.00251895255732998,0.000155147520418457,0,0.0960589953479651,0,0.0300208020127797
0.00255842865998238,0.000162742980788206,0,0.0935993368168415,0,0.0342773983266381
0.00265496549119319,0.000159707003696945,0,0.0976590297758941,0,0.0446495503250544
0.00279324891655265,0.000171219538560737,0,0.0986384287784617,0,0.0539524755193315
0.00318844803825399,0.000171670283247595,0,0.0844367758177678,0,0.0660220332116559
0.00344535368588518,0.0001873296914229,0,0.0886278431563777,0,0.080684974767333
0.0035338603949104,0.000197037656212631,0,0.092603179066346,0,0.11281991917496
0.00468235347636002,0.00020388494093671,0,0.0880101824268644,0,0.154767712423373
0.00556535298386632,0.000211645863874082,0,0.0884895897354335,0,0.210557303082978
0.00695667264462511,0.000219778344345939,0,0.087149056195341,0,0.223288399874122
0.00755418742865216,0.000218336161697216,0,0.0772463567411157,0,0.31895840266541
0.00888056556707582,0.00022364085361735,0,0.0792328828999666,0,0.390475205847737
0.00955274335951424,0.000240840727976509,0,0.0821931584054886,0,0.495751055798183
0.0106718099241537,0.000234988578296956,0,0.0842353805579237,0,0.609390993670594
0.0118320949437483,0.00023498783876508,0,0.0897454421686399,0,0.673840665239381
0.0113338421305516,0.000257495818884855,0,0.0855707802790932,0,0.551966417816492
0.0117167646682234,0.000283103513223807,0,0.0826150030966594,0,0.440673356496459
0.0107164619714077,0.000318692679362496,0,0.0877157577678105,0,0.355297332311197
0.0098854716782853,0.000381222789664632,0,0.0909901428574734,0,0.279400175852684
0.00983931415921614,0.000393875314781952,0,0.0822950891839408,0,0.221933450843695
0.00953397431254968,0.000415559630632388,0,0.0760359285128485,0,0.162540553194306
0.00985490168014098,0.000451567146275153,0,0.069751557941454,0,0.129291871983869
0.00926713150659505,0.000466722528061584,0,0.0673053703178476,0,0.105041663772503
0.009296089421941,0.000493084085605456,0,0.0686812083375535,0,0.0840734196954686
0.00825217241450994,0.000491819818922458,0,0.0669413518813155,0,0.0668449428449023
0.0077220008715378,0.000471719040267121,0,0.0674661218252145,0,0.0607294815101131
0.00639428249958916,0.000490282388005224,0,0.0654967856065682,0,0.0539934981268309
0.00519449446998623,0.00047312436405783,0,0.0545924474817361,0,0.0475190031566204
0.00394277518355452,0.000433958030571374,0,0.0610240023045684,0,0.0403584994719847
0.00312811440639201,0.000377695369719967,0,0.066424362262056,0,0.0332870624596817
0.00290292565951824,0.000330004393671275,0,0.0692334442199302,0,0.03572310946968
0.00266258229894239,0.000292982228374651,0,0.0725842266954169,0,0.0352069739689598
0.00278313651938558,0.000291093900918397,0,0.069692844385499,0,0.0332065251763069
0.00272025923443766,0.000288988355554975,0,0.0776945128695434,0,0.032244536846588
0.00263029260644295,0.000274448961698398,0,0.0787022717919384,0,0.0325355555869423
0.00260612738069,0.000262212384246455,0,0.0772363988491437,0,0.0375501728320655
0.00288605140458984,0.000279827798030538,0,0.0774884396954398,0,0.0435305178804155
0.00282448250560784,0.000291813165496679,0,0.0799103852532158,0,0.0606579295499284
0.00310263092270608,0.000289138531688813,0,0.0704954519506379,0,0.0770310021501521
0.00336623720664162,0.000331424141248235,0,0.0669364293757066,0,0.0929703180919406
0.00380512243899619,0.000306755392140904,0,0.0617243644549295,0,0.113626558737643
0.00420248206569215,0.000294191535068724,0,0.0627275764727744,0,0.136068422230939
0.00489508392513475,0.000286284413978018,0,0.0573672096352005,0,0.155532370744632
0.00699563904029874,0.000281781192477626,0,0.0564679804667073,0,0.202574439857407
0.00842246350423463,0.000265905738400733,0,0.062232866215897,0,0.252441674643442
0.00952357133927662,0.000284357396105087,0,0.0588693022425729,0,0.305043631185986
0.010830547055108,0.000295292880926996,0,0.0558405111853447,0,0.399964605076799
0.0130336699571424,0.000277612717387002,0,0.0555730632030402,0,0.484333540992719
0.0153472609872557,0.000270492688591744,0,0.0542335928500977,0,0.529548645030989
0.0165904774370213,0.000273987252548372,0,0.0541093453047773,0,0.463245463075306
0.0175791740099457,0.000294902676143907,0,0.0577071795092857,0,0.421886111113485
0.0163194494472176,0.000323760663493058,0,0.0600021833348341,0,0.393479911242067
0.0155372534090198,0.000403687093654131,0,0.0573672909510268,0,0.318906140046997
0.0152375879964183,0.000474622151789794,0,0.0648206624315236,0,0.259977469792598
0.0154167976688138,0.000600558862259316,0,0.0666286055936838,0,0.20633903758366
0.0152819289619833,0.000706902599390667,0,0.0663825988622906,0,0.172819165006613
0.0143729366149911,0.000758027844583204,0,0.0642474382740054,0,0.133746536126377
0.0129571837411005,0.00071100280900022,0,0.0713715957480498,0,0.104819082882402
0.0131125688599125,0.000679312706843903,0,0.0771501052807805,0,0.0834969081643741
0.0105862682053889,0.000709396572747489,0,0.0790010258029145,0,0.0641744455740951
0.00786178331812802,0.000694028344810239,0,0.0752100076275102,0,0.0582603058203679
0.00587181490438647,0.000657866264187954,0,0.0782937624541711,0,0.0489588859768072
0.00375371873182151,0.000652754847418465,0,0.0763363712754441,0,0.0434024422493609
0.00305797726306592,0.00063112271424224,0,0.0770529570726082,0,0.0383178397169624
0.00238910260624837,0.000593976929502773,0,0.0721956661060468,0,0.0352765755788568
0.00206150145770167,0.000590746924513108,0,0.0758786769851774,0,0.0351493296331597
0.00194758038585189,0.000572175428113687,0,0.0717730507852812,0,0.0348794484500113
0.00181203109546878,0.000581670713330756,0,0.0755721041902329,0,0.0329699261898767
0.00203203670327464,0.000575387053701567,0,0.0849124886174795,0,0.0361868459556175
0.00223047830145711,0.000584843255431239,0,0.0780541563689406,0,0.0411014889307861
0.00237202669218428,0.000583671248050514,0,0.0785826996886015,0,0.0432347505571956
0.00266991968556209,0.000576651229181488,0,0.0752753401252177,0,0.055375233737322
0.00307959994660149,0.000517298831412242,0,0.0790222232445023,0,0.0728735621209742
0.00359108732187839,0.000528968828358152,0,0.0769498105732281,0,0.0896351646046931
0.00474904699370666,0.000577651210442746,0,0.0818221287277084,0,0.109197549758889
0.0054228663783576,0.000624195475777365,0,0.0760806186475226,0,0.130238312118269
0.00568867759837418,0.000593979123076151,0,0.0713900138998228,0,0.158629187575569
0.00645695395236376,0.000551873812047381,0,0.0766049864211572,0,0.154302098541571
0.00741090383513762,0.00056139610586974,0,0.0737162598549704,0,0.174127602645313
0.00841402751412418,0.000542357386122937,0,0.0684350141262155,0,0.20344055271367
0.00994558305270122,0.00053325234085728,0,0.0684756098613972,0,0.259362614504922
0.0112241472928093,0.000517558083861802,0,0.0667474511285143,0,0.347727190003415
0.0160854536304999,0.000530629943575927,0,0.0672364207195231,0,0.385550201955935
0.0194110026456608,0.000537041220109046,0,0.0618813785150522,0,0.461630988131076
0.0204131785545007,0.000604833390178954,0,0.0594781445399519,0,0.532943827082836
0.0222121414763,0.00064428700629889,0,0.0580530224826836,0,0.568233783562863
