0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0481788242599197,0,0,0.0483118127207561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012631576094373,0,0,0,0,0,0.0259515231260495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245273139570904,0,0,0,0,0,0
0,0.00660509018951387,0,0,0.0134921904432656,0,0,0.0135203630504351,0,0,0,0,0.0135281496840456,0,0,0,0,0,0.0771020418404168,0,0,0,0,0.12840380258377,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0323275426815945,0,0,0.0324126200329481,0,0,0,0,0.0325737226728213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096104057578063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169527268712177,0,0,0,0,0.281779776603557,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0966014326803703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108123191429277,0,0,0,0,0,0,0,8.39461243708689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108123191429277,0,0,0,0,0,0,0,8.39461243708689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0481788242599197,0,0,0.0483118127207561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108123191429277,0,0,0,0,0,0,0,8.39461243708689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096104057578063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011278216491384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13157414044953,0,0,0,0,0.218824940803355,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.096104057578063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0244784633893661,0,0,0,0,0,0.0498988142511259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0108123191429277,0,0,0,0,0,0,0,8.39461243708689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0481788242599197,0,0,0.0483118127207561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.011278216491384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13157414044953,0,0,0,0,0.218824940803355,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.72921157766658e-06,0,0,0,2.33726589498867e-05,0,0,0,0,0.000131431637205303,0,0,3.99648454163947e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00599346444097165,0,0,0.0123262768577276,0.00235008452837412,0,0.0123522403173731,0,0,0,0,0,1.90907601383571e-06,0,0,0,0,0.0703936135947233,0,0,0,0,0.117323376847592,0,0,0,0,0,0
0,0.011278216491384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13157414044953,0,0,0,0,0.218824940803355,0,0,0,0,0,0
0,0,0,0,0,0.0108123191429277,0,0,0,0,0,0,0,8.39461243708689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
