0.0108337553127231,2.17435355969661e-05,0.405605276243852,0.170813493969612,0.087882068200709,0,0.145016781034827,0,0.101066677359097,0.0269536360569988
0.0166283989659943,1.85034346203058e-05,0.431367078871563,0.143549281950631,0.0903829678163242,0,0.145173565415477,0,0.100407910711695,0.0257623621227557
0.0214894800833973,1.72228336199333e-05,0.372662346130769,0.125747039950342,0.0860415204061225,0,0.142425730676616,0,0.0986186515471532,0.0237323962216386
0.0313327820785611,1.60000685003318e-05,0.38454554618229,0.0944307544798913,0.0861579724179515,0,0.13178310774118,0,0.100222591785596,0.0221622371243543
0.0483311113153676,1.42679580634901e-05,0.363161548558094,0.0824530722936987,0.0951270606940036,0,0.141943343422543,0,0.0967653337867427,0.0213737819722952
0.061606770811604,1.10676812118055e-05,0.376266536990264,0.0711254208191643,0.0974304170978956,0,0.145632966094515,0,0.0964403715925858,0.0198764329590405
0.0871763628845664,1.01856599942856e-05,0.349387289035637,0.0516539976335678,0.107859048350361,0,0.131562087226101,0,0.0987279013247751,0.018477797678655
0.128747917911354,9.25106840191781e-06,0.364091043047973,0.0364663213572924,0.125383210978532,0,0.126752126781447,0,0.101103292370714,0.0164408898127658
0.181828085450279,8.31620308644764e-06,0.374168032108134,0.0266715183216494,0.133083202969593,0,0.125684985206054,0,0.107334353485334,0.0157380902974981
0.234901178609627,7.89503391509881e-06,0.349692052668432,0.0217292766091826,0.134285191819403,0,0.106853902963642,0,0.107530243432912,0.0137090012909676
0.305904179535369,7.50957129890179e-06,0.337389496153433,0.0171231227864928,0.137057318490066,0,0.105049035035076,0,0.103164767928153,0.0129184488880983
0.441820230282769,9.30289589176619e-06,0.325691689285943,0.0153498300475142,0.141590807930418,0,0.100224535392553,0,0.101192885761546,0.0134751597173925
0.546850525499286,9.95865340167387e-06,0.310410979029018,0.0127545243851865,0.1410474416004,0,0.0917684088293767,0,0.10386432129162,0.0151291451652871
0.65684830514359,1.07529776248101e-05,0.32771420112473,0.0111214147963665,0.144508362881115,0,0.0893789299519326,0,0.109345596035584,0.0166998513166031
0.845689447921146,1.21856509182688e-05,0.339463319898717,0.010265766505846,0.146019665606046,0,0.0843879468463772,0,0.109812781123423,0.0173335278381855
0.998923533865299,1.46015542820653e-05,0.329193091526988,0.00994582144691509,0.150918852507472,0,0.08128713462107,0,0.113874796865093,0.0175424121843996
1.13060916101623,1.48028917020625e-05,0.32442407081594,0.00858159398501301,0.151976795797145,0,0.0781610369507911,0,0.118381854764613,0.0153926217957119
1.17234740980503,1.46399959581081e-05,0.293568650995491,0.00890282501178543,0.156235186833445,0,0.0708553589792019,0,0.12041926273291,0.0148970084115754
1.29671353866332,1.5466879069007e-05,0.29656642617185,0.00840201449267824,0.147048905242984,0,0.0689867621997345,0,0.125933068600309,0.0131586995326293
1.16999203868155,1.44091954160517e-05,0.256099190680964,0.00816756812921968,0.146829040279251,0,0.0663230298008999,0,0.135700435609192,0.011332220321984
1.02421969669848,1.39910948490886e-05,0.26439250632855,0.00918580306465784,0.156260110485238,0,0.0659334720668363,0,0.150367575831792,0.0101054904156092
1.03635172678485,1.37358420175143e-05,0.25128578749252,0.00896775397351548,0.155379247614083,0,0.0660687460700401,0,0.152075338775269,0.00825091897306753
0.977174906549999,1.22068678642152e-05,0.224814985447569,0.00992661777183967,0.151929976768595,0,0.0666440642417492,0,0.143473872776381,0.00652094996027973
0.858949616081486,1.17531776660624e-05,0.210794649163276,0.0105731234223053,0.15377409439104,0,0.0610777775545933,0,0.146395857887124,0.0052215701302291
0.822952461416515,1.07333775510875e-05,0.224038071511011,0.0105727943271185,0.15944381000754,0,0.0589559531186974,0,0.139534122024514,0.00411962897064482
0.787436376981363,9.4002481256817e-06,0.210693069570462,0.0116425742826178,0.15387149585064,0,0.0529294557260364,0,0.145905920911013,0.0032260094713167
0.782648206176296,8.94973471809575e-06,0.203830752950578,0.0133272704469459,0.153850593361624,0,0.0558198833927431,0,0.135152398154912,0.00240954226192621
0.753805209703475,8.49607745117925e-06,0.198492248997381,0.0133033425342403,0.140874635131532,0,0.0512595547743724,0,0.127980168143252,0.00189981101254082
0.674145814876127,7.94789136579892e-06,0.196471399131767,0.0143166461862891,0.151977129732735,0,0.0456309562274676,0,0.139052254989281,0.00159436762433702
0.578052435122948,7.42703177024471e-06,0.188651734288531,0.0143179174097222,0.154053320383174,0,0.0442209883495886,0,0.137312499710581,0.00141596446231565
0.512362556387306,6.89260876630339e-06,0.188174642457554,0.0151743356912863,0.143730656753001,0,0.0429748448466092,0,0.1409834916581,0.00118036512545846
0.403385168770339,6.92560046125673e-06,0.174539280745513,0.0162244732933474,0.137250946929116,0,0.037024454736927,0,0.135325918863352,0.00103885489525721
0.30934755165345,6.31525020774968e-06,0.155260991014017,0.0165400773195126,0.140349372536694,0,0.0326057091675159,0,0.124318815275618,0.0009142266603562
0.228957911323258,5.99319209659526e-06,0.13402677110561,0.0175449885763665,0.142132589210548,0,0.0330565915997438,0,0.10555020641153,0.000786761495697772
0.177900436524999,5.9065591828258e-06,0.126674445978754,0.0171565090759836,0.138969280338653,0,0.0311277682554785,0,0.097925118961593,0.000676891436684714
0.152702335477815,5.59489452707022e-06,0.11658807694918,0.0168700643544634,0.133631574177853,0,0.0302486895256677,0,0.0876272612065447,0.000541794596080671
0.129307743119468,5.42706488197873e-06,0.116202574078014,0.0166640841632521,0.131083063909296,0,0.0280445705772097,0,0.0838226345477022,0.000440471908728058
0.0985547329387677,5.94272114071407e-06,0.096309354281226,0.0149148048273656,0.127089231570349,0,0.0266826063711511,0,0.0799273630157308,0.000377168501207302
0.0814065266545797,5.60221379770902e-06,0.101035226529322,0.0142604860836464,0.126070589863435,0,0.0256217717822566,0,0.0762882167933878,0.00031997122758368
0.0655754063434497,5.06654082818687e-06,0.0858332837820996,0.0113645043355622,0.123328497616767,0,0.0246239174182792,0,0.0701465915840946,0.000299643260754815
0.0517353096332009,5.24676562639839e-06,0.0753347060168407,0.0101460938183661,0.125410372562185,0,0.0235163194998425,0,0.0627441779275791,0.000299763616424127
0.0443925713218881,5.32283673984069e-06,0.0744481212932441,0.0088957954655498,0.120913897011927,0,0.0217472733213555,0,0.0564079168165987,0.00027839619503533
0.0385475969797328,5.54979375135595e-06,0.0656360847914851,0.00802168512093872,0.120628147178992,0,0.0219441433833686,0,0.0541208281801265,0.000302192775027208
0.0325164247496491,5.5933854742126e-06,0.0603994233628695,0.00629434841685576,0.10650431813121,0,0.0208998893101236,0,0.051421143451719,0.000314959632334738
0.0271200486617044,6.83866611685731e-06,0.0537912915411991,0.00565069558680825,0.111030313346949,0,0.0203470167909819,0,0.0451241924449812,0.000342148181878753
0.0218960533728002,7.30930205497253e-06,0.0469552610891397,0.0048876009898092,0.109837915763768,0,0.0196893954942622,0,0.0426408426064559,0.000448483819894596
0.019272096027005,9.5255970202166e-06,0.0397384906899486,0.00397512683360732,0.123580612174581,0,0.0181909424827812,0,0.0363164598290125,0.000535316122422115
0.0156456738644245,9.50300026682111e-06,0.03638756998443,0.00349997185371274,0.119266600679099,0,0.0169092931484479,0,0.035588756618525,0.000579961153609329
0.0140320846304364,8.99165809969947e-06,0.0318325910784502,0.00317506592024281,0.124989861780258,0,0.0168685251025977,0,0.0336726740096475,0.000566715910237965
0.0136150391740808,8.07617740128977e-06,0.0299299349531365,0.00278256595004346,0.132208753593824,0,0.0165384077094011,0,0.0318653204664819,0.000581508956571866
0.0129731003964999,7.23154244479383e-06,0.0251845989627031,0.00232767995905239,0.134412326165967,0,0.015394465199023,0,0.0295497615279185,0.00053818153518879
0.0114898112293957,7.03954358069538e-06,0.023918738188131,0.00194706102473442,0.122916614806496,0,0.0145862687595254,0,0.0288134668438308,0.000555017017499644
0.00949433885270202,8.15278279753628e-06,0.0212626188866623,0.00160132145505332,0.128646540171716,0,0.0141505368378962,0,0.0282436845080814,0.000603153764540709
0.00779146473725578,1.00618180729714e-05,0.0190974392551498,0.00138387574085812,0.134556920752922,0,0.0133262480708632,0,0.0272324301871454,0.000767253075696196
0.00658246441094848,1.24492091485614e-05,0.0167922913570212,0.00119322746320262,0.132391747647374,0,0.012662183900885,0,0.024521662498104,0.00120741375069204
0.00638025147992135,1.87305996115053e-05,0.0155637920172236,0.00108315358911085,0.129127537794525,0,0.0120694437909797,0,0.0241055493423441,0.00154468903058701
0.00606900039515711,2.25370719238391e-05,0.0154131093119465,0.000948826221388996,0.138452043228936,0,0.0103900113331444,0,0.022625859787975,0.00171496469320461
0.00556571061059778,2.11806860697772e-05,0.0134807744487896,0.000915730499552976,0.149732813491427,0,0.0100874980733764,0,0.021244196542574,0.00154461770134695
0.00504413084014808,1.87581843650623e-05,0.0121607380880879,0.000798487271643463,0.161206227257306,0,0.00984228757120369,0,0.0186465314659119,0.00140346909072665
0.00443699141745622,1.62638233897831e-05,0.0119523596768243,0.000715465784243092,0.167756093577863,0,0.00945436386369298,0,0.019878341588259,0.00130659935993247
0.00398451271634684,1.49876874286054e-05,0.0122108023065776,0.000657083381145345,0.162023511291249,0,0.00943226072134803,0,0.0188907637120774,0.00123672133490157
0.00378623282035648,1.37468683561636e-05,0.0111327334298092,0.000544434930830362,0.167458068849092,0,0.00888263523149851,0,0.0179947300122379,0.00116260096540224
0.00334232525358004,1.18906841758179e-05,0.0102403992351913,0.000484840233909822,0.17316233529104,0,0.00829900325000494,0,0.0158245901302678,0.00115187031633343
0.00298906112748586,1.06863669915348e-05,0.00995910448306788,0.000382705106500014,0.165616444254859,0,0.00841240925115211,0,0.0149823240140722,0.00111820892801189
0.00261177228662047,1.11169275630686e-05,0.0101181705856194,0.000364663677484246,0.177107294718413,0,0.00913174349269317,0,0.0154043428633511,0.00116822287466554
0.00202111686753389,1.41697494281897e-05,0.00963826649016086,0.000310873275729222,0.178658643010972,0,0.00815448359841315,0,0.0156210044337607,0.00148381583415378
0.00178521795696431,2.00846358462777e-05,0.00963350883444646,0.000287925524679143,0.18113776206622,0,0.00762423592905247,0,0.0148788245791999,0.00217733462216803
0.00162216751709332,3.16889539731601e-05,0.0089372516426606,0.000280695436793037,0.177835949756026,0,0.00738073674393333,0,0.0144119484737767,0.00386334529347204
0.00141889343471684,5.20921420085274e-05,0.00896916320129709,0.000246197448861626,0.179656595243143,0,0.0066846529126959,0,0.0128409561721674,0.00540736041124945
0.00119896823889148,4.59853505883208e-05,0.00874666546825806,0.000247165170372971,0.18337880385614,0,0.00640682399755746,0,0.0120095945509989,0.00539832047601548
0.00140006633750632,4.40481353348829e-05,0.00869374920724285,0.000237130519651358,0.167893392212181,0,0.00604131072283355,0,0.0112175317130893,0.00499710329461313
0.00155786529387642,3.67030112771952e-05,0.00952152170203769,0.000259943529663355,0.153200864808712,0,0.00540319331166725,0,0.0113887793010072,0.00502467222048221
0.00209147246129219,3.40997245081865e-05,0.00895242690376336,0.000321810785122158,0.146228623394272,0,0.00503517955268225,0,0.0112247557499652,0.00476587657771184
0.00267285662270939,3.1521962452594e-05,0.00824368104475725,0.000382312694299716,0.153878621569984,0,0.00471726815311015,0,0.0108385018251016,0.00451466783371021
0.00421419795925892,2.67757036496143e-05,0.00779981919189032,0.000443160110397784,0.147366063311985,0,0.00451979804397951,0,0.0100679513543272,0.00405296735209527
0.00592860884502655,2.38831631725922e-05,0.00769925529313744,0.000570448257081675,0.145129540618223,0,0.00451802702107482,0,0.0089874281942523,0.00394831865341446
0.00839123917476135,2.08105435360892e-05,0.00754615760393715,0.000713330209315238,0.15190674052125,0,0.00455265132139841,0,0.0100891159183381,0.00372163988829508
0.0118084505469615,1.81278996270686e-05,0.00774499204046412,0.000865925464826418,0.145744916002719,0,0.00443643626972965,0,0.0109035359160867,0.00372351246166233
0.0161070624732043,1.63484972787127e-05,0.0067033217843784,0.000946372680810288,0.133415313082901,0,0.00418589803996605,0,0.0103811798395196,0.00349541953943306
0.0238156056644734,1.48813581529915e-05,0.00666605043165632,0.00123676694682255,0.139441723362332,0,0.00405270331981563,0,0.0106052023195324,0.00348289111109652
0.0319486459123467,1.39383191138361e-05,0.00629525256522902,0.00150517896531136,0.141469374126862,0,0.00378181496702257,0,0.0107525194769682,0.00335920258428277
0.0501830285923934,1.34998846880791e-05,0.00596475437101292,0.00188015141004915,0.150290730407504,0,0.00380466868791916,0,0.0107569630350695,0.00342536025278433
0.0800821541811947,1.1766034369562e-05,0.00556838909493627,0.00239529953998335,0.149235710463518,0,0.00361621295270108,0,0.0101490403512,0.00314387983610551
0.106092260551915,1.11526776809829e-05,0.00569906126055203,0.0030083797701764,0.142367287623927,0,0.00369780973167656,0,0.00997695171011419,0.00290400701151277
0.142010246528296,1.01847262631964e-05,0.00585008355682381,0.00343877600864786,0.148119623011473,0,0.0037512357022538,0,0.00975947808020832,0.00271186203899168
0.174506633570958,1.00712321155168e-05,0.00575980110742634,0.00411465310387475,0.160923247966604,0,0.00361020949554062,0,0.00942265231147167,0.00266130955533411
0.226182333885359,9.81832820732229e-06,0.00569731684147684,0.00520574621139846,0.178036235946234,0,0.00330490403503393,0,0.00967947220278172,0.00235865647741252
0.290754972336284,8.70095069881952e-06,0.0055491653352057,0.00592252180136546,0.173850519215772,0,0.00302118422335846,0,0.00929792714508277,0.00228481522570267
0.419823585389731,8.57633634090134e-06,0.00543711337143974,0.00699001952780695,0.173449446527324,0,0.00289679297442801,0,0.00905080333373537,0.00211492975408082
0.540608768865591,8.43362651037695e-06,0.00533647528577807,0.00761928021239247,0.172490845610863,0,0.00258982539647409,0,0.00900072580482517,0.0020329349180609
0.687484686511591,8.05178825417894e-06,0.00485344769542913,0.0089705414369687,0.170287374002673,0,0.0024307035961442,0,0.00929658470205991,0.00185750173476967
0.819676947509603,7.68119702651619e-06,0.00535109334811758,0.0107179394449699,0.153401674642824,0,0.00239875135848103,0,0.00965510111807931,0.00167208595377186
0.944388227141653,7.32710310533663e-06,0.00549201395479338,0.0136651620077942,0.161149311082876,0,0.00226370609394485,0,0.0100063206201539,0.00138049012439395
0.989374334951239,6.85516790849022e-06,0.00525222161089692,0.0163294161449427,0.160495948637524,0,0.00203364477840212,0,0.0104940515799658,0.00116950547658434
0.990435321678399,6.50281855088425e-06,0.00534221993104968,0.017720498462478,0.158822282910268,0,0.00191078089593036,0,0.0108860306628862,0.000983892032284248
1.01003139158865,6.16577294700568e-06,0.00479343558006977,0.0209951359207607,0.167261247840165,0,0.00178963668189133,0,0.0103132259381465,0.000790911017425191
0.981372275639692,5.61704328088982e-06,0.00506577152199499,0.0266853078418404,0.156223547612183,0,0.00175928291748931,0,0.0103991274768599,0.000719455428534465
0.882605107826822,4.9787911826054e-06,0.00520456156111381,0.0291433886889162,0.156724843285907,0,0.00158640056315896,0,0.0101654738074176,0.000635365489104006
0.743768175558017,4.54285854435483e-06,0.00478011677517784,0.0330912737695952,0.139674514264372,0,0.00144316484309318,0,0.00980425012453875,0.000539784483913861
0.594276575829461,4.47595673759858e-06,0.00494547373695883,0.0334119346977523,0.151363252137941,0,0.00133547557992162,0,0.00918970240514765,0.000461871393000731
0.488421345442785,4.3577286936546e-06,0.004560253926634,0.0394753016629279,0.15619618320898,0,0.00133993012694563,0,0.00846867180865705,0.000416138631339806
0.40736697604653,4.47254180056577e-06,0.00453620905832788,0.0402837278625646,0.162927620292436,0,0.00130682520694222,0,0.00800306997105037,0.000318217065547519
0.313004621559406,4.09483610501881e-06,0.0045990163209279,0.0404074627183286,0.170813316276888,0,0.0013119916178245,0,0.00787793549250753,0.000279648781480682
0.227222734389853,3.81124402922172e-06,0.00473897503790849,0.0477178851206396,0.185659851552125,0,0.00125820162566113,0,0.00763095267545011,0.00024681483443159
0.177318586193292,3.40727529333461e-06,0.00481958051185234,0.0491291001132385,0.171867035354002,0,0.00117936508421839,0,0.00667240761345762,0.000219122756994933
0.134001100026997,3.18986095219955e-06,0.00457274902844806,0.0412885735932205,0.175541801260958,0,0.00113889052204352,0,0.00672038806497055,0.0001893587444154
0.0948354120983201,3.0764082505071e-06,0.00462856213376472,0.0383219115691519,0.16337525561765,0,0.00118071904914882,0,0.00620804823269948,0.000146216067914331
0.0702264364720794,2.69789016094369e-06,0.0042395999052039,0.0334321254487122,0.172836628214539,0,0.00116110653617755,0,0.00573551769489866,0.000127123047090667
0.0559083159369828,2.48732101807627e-06,0.00402392352193834,0.0283597821698909,0.18283974269527,0,0.00109183999386904,0,0.00553828403891247,0.000106744145916132
0.0453098384270183,2.49803554494288e-06,0.0035835505295845,0.0237285674441682,0.182985841632132,0,0.00111028389180594,0,0.00576054901347858,8.69200788003153e-05
0.0367618234952591,2.29958651921254e-06,0.00343651481926604,0.0210440701746913,0.183294004856832,0,0.00105206686459586,0,0.00511718885185808,8.4833279710323e-05
0.0305948757625919,2.25740066682878e-06,0.00346864880505484,0.0162252777181247,0.197051494204496,0,0.000962315972912034,0,0.00487380470295695,7.33450814207159e-05
0.025366390202615,2.25096465557672e-06,0.00307721531824157,0.0125393357615156,0.201396138743671,0,0.000931118411846137,0,0.00499386773823897,7.08889882097272e-05
0.0207132907225152,1.90616618013576e-06,0.00273186858338108,0.0103677858119303,0.195861839914887,0,0.000923697033980215,0,0.0045633486863262,6.55043185969762e-05
0.0173586931995631,1.6184516674655e-06,0.00269931920234468,0.00839972155564842,0.198035709840154,0,0.000880079023493164,0,0.00377364514603428,6.40065341117909e-05
0.0154268847917516,1.53795628475205e-06,0.00270145395971564,0.00769927885013487,0.205673199901447,0,0.000802413339659112,0,0.00375082112762455,5.54416456733226e-05
0.0133522695580342,1.3495644377201e-06,0.00244217869750978,0.0061669582468531,0.204917485489538,0,0.00079589095911332,0,0.00355796797755481,5.36442979851497e-05
0.0118019256196832,1.21498055975753e-06,0.00217090570610714,0.00488462287973907,0.204643436600338,0,0.000755166455145004,0,0.00322834252332452,5.03274174322025e-05
0.0103395768420098,1.13815236248428e-06,0.00213001072147771,0.00411135786151174,0.214335301750566,0,0.000750270815732214,0,0.00301928403602459,4.21709999897336e-05
0.00924173992198848,1.12969305910704e-06,0.00210131641961031,0.00359359820041226,0.212909682645123,0,0.000677665066477064,0,0.00279185622909823,4.11995912975059e-05
0.0076921339159797,1.07944022743119e-06,0.00193704633065426,0.00303550775779349,0.218778647493996,0,0.000686184161364686,0,0.0026596337397211,3.90784351126517e-05
0.00657160778999833,1.04631973600897e-06,0.00180077826693241,0.00281199598071076,0.209350373945607,0,0.000657437564150569,0,0.00245748942627515,3.42757400204043e-05
0.00558605465571902,0,0.00178449118407285,0.00256494255717331,0.209183184968009,0,0.000640028828809354,0,0.00212920276075494,3.34476530614436e-05
0.00504695662830975,0,0.00179395359364124,0.00243822656388439,0.212472961448948,0,0.000650726997293556,0,0.00191484132551517,2.99750669351789e-05
0.00456361008815245,0,0.00166414247951407,0.00209749784461844,0.201732268383057,0,0.000604706492123173,0,0.00177929501332901,2.84976079007667e-05
0.00432978243204053,0,0.00146881006041845,0.00186371006060993,0.181847566325017,0,0.00052728267731207,0,0.0018481817006405,2.60714207614573e-05
0.00420722875234154,0,0.00156079268119744,0.00164318485449574,0.186346161455005,0,0.000484516372145764,0,0.00172173397129905,2.36117142724623e-05
0.00398372499199934,0,0.00153833790168744,0.00141345244151454,0.188378258915434,0,0.000484090824502272,0,0.0016341623935329,2.17814367146663e-05
0.00344865110189407,0,0.00162619162493793,0.00121139278562561,0.185489892993182,0,0.000505811568238297,0,0.00150847655043156,2.13201180349953e-05
0.00311086282127019,0,0.00155049058606631,0.001145559216236,0.181287643244839,0,0.00048302984129176,0,0.00128527285379734,2.02139891469129e-05
0.00295825386666547,0,0.00153282127542667,0.000992002753257825,0.172381133472545,0,0.000473900124380403,0,0.00128807195213537,1.95313252896594e-05
0.0028796041261218,0,0.00128923305717511,0.00100144772360028,0.172578845714683,0,0.00046253851501246,0,0.00124392143315465,1.73526884681372e-05
0.00260055414144152,0,0.00132291020120175,0.000943727048193378,0.174625113622471,0,0.000487474703768072,0,0.00120542758843117,1.68298153999097e-05
0.00246795242802886,0,0.00129671154518974,0.000826481630931175,0.188386850975172,0,0.000481787625666219,0,0.00113405425054919,1.56375958319061e-05
0.00217731080947775,0,0.00129300858289554,0.000721842329150353,0.182766153595875,0,0.000459734154467716,0,0.00117109001664563,1.39388258548957e-05
0.00199390280854361,0,0.00121624171690453,0.000674320823879771,0.185750183823718,0,0.000448866586643455,0,0.00116766131678115,1.28078559637244e-05
0.00186314899536549,0,0.00120461478332154,0.000675308358848801,0.174276563732585,0,0.00044270622971645,0,0.00109768527232329,1.17317640396539e-05
0.00192308145906462,0,0.0011480851520971,0.000605145129612092,0.16182556046618,0,0.000441095899413821,0,0.0011195621045581,1.09940984019431e-05
0.00173761923764584,0,0.00109077604304515,0.000554436231804226,0.153300034328158,0,0.000435656318271061,0,0.00107137392323721,9.87459764841994e-06
0.00155049531262043,0,0.00104930063866415,0.000527323591786059,0.141960208180679,0,0.00041870634516764,0,0.00108895915224603,9.61351468906829e-06
0.00139390188050307,0,0.000912619623863729,0.000464497939663533,0.147703473654319,0,0.000393572354789214,0,0.000957903175359074,8.77955773792901e-06
0.00124977381164713,0,0.000891674823853831,0.000469052477440182,0.147720374500722,0,0.000373339170836794,0,0.000893565076614246,8.29187524208286e-06
0.00115371630320973,0,0.000799355146127316,0.000406409734480984,0.142962124138426,0,0.00034861633895282,0,0.00084535474614856,7.29893394033525e-06
0.00100952961144523,0,0.000790458237844946,0.000383367568499196,0.143442296771555,0,0.000354476855518918,0,0.000802222621934385,6.55131564093635e-06
0.00103974362196152,0,0.000775790142726699,0.00036643915430218,0.134980296972393,0,0.000318905955776744,0,0.000803436548777779,6.07403587977608e-06
0.000939233276084835,0,0.000816292406386267,0.000377595722530319,0.13512105700108,0,0.000321862720264923,0,0.000808882354695602,5.28257419324286e-06
0.000852607697655665,0,0.000803085504565887,0.000388895061786829,0.134204203952416,0,0.000312440118454541,0,0.000787064076274448,4.8982545086836e-06
0.00082699914527656,0,0.000806213598878313,0.000359617969251038,0.136718249891885,0,0.000288931063688229,0,0.000730050086973699,4.30328276545322e-06
0.000733632409885498,0,0.000687233952477798,0.000351899243910691,0.128059896885016,0,0.00029938031540098,0,0.000713939148406455,3.884828334214e-06
0.000689029280233139,0,0.000640301234034933,0.000355283012113799,0.126667790615254,0,0.000279146220178641,0,0.00063880116055478,3.65092439188343e-06
0.000586554239864811,0,0.000639736770956904,0.000328025706679686,0.120014621302606,0,0.000258824987957091,0,0.000593464609502512,3.54982223794936e-06
0.000536362663467157,0,0.000570908239563567,0.000326880395786331,0.123468134353869,0,0.000246418817788375,0,0.000559095215119536,3.38809267447477e-06
0.000484121344342879,0,0.000571553770651831,0.000305302106373292,0.125907355494369,0,0.000256407545308269,0,0.000560279912076588,3.1917109062131e-06
0.00048768224787008,0,0.000523797867139907,0.000292752511800051,0.122867362403191,0,0.000232645100347053,0,0.000536412595873281,2.95451123045077e-06
0.00046860185005809,0,0.000476421279202341,0.00028213090133214,0.120311575411983,0,0.000214427518048259,0,0.00055920320183552,2.89100253104323e-06
0.000455471204702326,0,0.000453079427475168,0.000254013564186608,0.107227357967875,0,0.000224181438943859,0,0.000573644509599443,2.5621226381702e-06
0.000456839997882415,0,0.000399110348644931,0.000245807386956927,0.108923906612105,0,0.00021338615966958,0,0.000560984676812797,2.41111011329106e-06
0.000418455250298141,0,0.000357623610555657,0.000246146503231449,0.103334795183435,0,0.000192896049271166,0,0.000551726687454962,2.21819348310178e-06
0.00042980658054331,0,0.000375184165219708,0.000230590182590042,0.100629972313103,0,0.000171643307133062,0,0.000541067819460506,2.14099918549337e-06
0.000422042040042771,0,0.000339331592155111,0.000219416007054452,0.0960063054999091,0,0.000161129400462737,0,0.000497220774307377,1.84668616568915e-06
0.000413216786758429,0,0.000339524966884868,0.00020104282434077,0.0932025476937281,0,0.000168153411259699,0,0.000489138246593481,1.79418208099781e-06
0.000352049681071416,0,0.00036533425988969,0.000188863485442333,0.0886668720874316,0,0.000153645834136732,0,0.000482841954492701,1.74366747268522e-06
0.000336688941508787,0,0.000335431078174467,0.00018243776489167,0.0834069641242989,0,0.000142070256225559,0,0.000476062329854536,1.57977277191308e-06
0.00032804914929826,0,0.000319075938316174,0.000174456678433629,0.0833746155045009,0,0.000148158603650175,0,0.000508696996053755,1.50901684235927e-06
