0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0617006807139742,0,0,0.04960232598149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.294334893404432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.304262513360098,0,0,0,0,0,0.062104869769209,0,0,0,0,0,0,0.190544012871648,0,0,0,0,0,0,0.00967528767257139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0008752928286543,0,0,0.0870478355829455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141319834691433,0,0,0.00362540773249546,0,0,0
0,0,0.000688713456408552,0,0,0.069249469536293,0,0,0,0,0,0,0.0155198438818432,0,0,0,0,0,0,0,0,0,0,0.112366707484868,0,0.038529572080817,0,0,0,0
0,0,0.00164559814758757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263354859651544,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0276930243328583,0,0,0,0,0,0,0,0,0,0,0.352396953772806,0,0,0,0,0,0,0.0182849636156113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.294334893404432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.204247777573062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775535243262334,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938578021202645,0,0,0,0,0,0,0,0,0,0
0,0,0.00014391340340385,0,0,0.0149175151184443,0,0.0843035852998231,0,0.00401068392720417,0,0,0.00347021617527254,0.0168695569339236,0,0,0,0,0,0.445309321713961,0.0532163185780299,0,0,0.0242424248198988,0,0.00813022428428738,0.000599322396432288,0.00265080556406287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.108000501035233,0,0.00516806234651556,0,0,0,0.0219319861997932,0,0,0,0,0,0.571647658657135,0.0686930360748508,0,0,0,0,0,0,0.00340587864470889,0,0
0,0,0,0,0.294334893404432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0993108340129992,0,0.00474195132142213,0,0,0.00422936058873053,0.0200645742105434,0,0,0,0,0,0.525366034439617,0.0629859367618715,0,0,0,0,0.00985662251589765,0,0.00312884919754337,0,0
0,0,0.000498944924404631,0,0.0698910235289139,0.0495468908440717,0,0,0,0,0,0,0.0113465389490525,0,0,0,0,0,0,0,0,0,0,0.0803615608578565,0,0.0275884637630044,0.00204048298741966,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200071601249238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200071601249238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00164559814758757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263354859651544,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.294334893404432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.187729523550236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771764205764077,0,0,0
0,0,0,0,0,0,0,0.112642368011439,0,0,0,0,0,0.0228782849734424,0,0,0,0,0,0.596624056659274,0.0717306151396622,0,0,0,0,0,0,0.00355434143516495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200071601249238,0,0,0
