0,0,0.0007299214468684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817131707543053,0,0,0,0,0,0,0,0,0.00167366520635353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460746724253812,0,0,0,0,0,0,0.0126326751038996,0,0.0385429362761635,0,0.0679944128851687,0,0
0,0,0,0.0435152740825486,0,0,0,0,0,0,0,0,0,0,0,0,0.00292155063863068,0,0,0,0,0,0,0.00801597039367852,0,0.024443182332019,0.0453105925057757,0.0430129667674359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243132046500955,0,0,0,0.130698211423125,0,0
0,0,0.000191617567871168,0.0272626724132,0,0,0,0.0248863609285073,0,0,0,0,0,0,0,0,0.00182587672901837,0,0,0,0.00214944237037307,0,0,0.00501357389975965,0,0.0152890034572384,0.0283785929827316,0.0269481235742504,0,0.000440321299985461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0790578143235316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824068241626814,0.0782066284193911,0,0
0,0,0,0.0435152740825486,0,0,0,0,0,0,0,0,0,0,0,0,0.00292155063863068,0,0,0,0,0,0,0.00801597039367852,0,0.024443182332019,0.0453105925057757,0.0430129667674359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157370631339469,0,0,0,0,0,0,0,0
0,0,0,0.0631262809261136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657675261784687,0.0624346427032,0,0.0010250643983594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.19052090857739e-05,0,5.67733834200533e-05,0,0.00774697890460093,0.0118951664780562,0.000281410322053744,0,0.000226903678568584,0,0.121789803843389,0.0159584753938367,0,0,0,0,0,0,0.00102582806764989,0,0,0,0.00212873314867268,0,0,0,0.341519273128548,0.000210634759501494
0,0,0,0,0,0,0,0.0555554670038275,0,0,0,0,0.555899380136668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460746724253812,0,0,0,0,0,0,0.0126326751038996,0,0.0385429362761635,0,0.0679944128851687,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148988333569621,0,0,0,0
0,0,0.000666780042526566,0,0,0,0,0.0862837900751938,0,0,0,0,0,0,0,0,0,0,0,0,0.00747655939586949,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620487761667317,0,0,0,0,0,0,0.0170046958617158,0,0,0,0.0914980715757094,0,0
0,0,0.000160750511929096,0,0,0,0.0134495302548412,0.0206756088185461,0.000490911449583687,0,0.00039377495923659,0,0.210256149631761,0.0278047578766291,0,0,0,0,0,0,0.00177768795841625,0,0,0,0.00370407326814658,0,0,0,0,0.000366153983434664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148988333569621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.86354596761109e-05,0.00264685947753063,1.15149386354002e-05,0,0.00156276534740856,0.00240940317949768,5.67992649954892e-05,0.000452588545522015,4.55709377696921e-05,0.0909592951805052,0.0246586769826754,0.00324934486510936,0.00275924487146308,0,0.000177875561008871,0,0,0,0.000207322724288608,0,0.608547556431282,0.000485500620230876,0.000431589541960726,0.00147630232709169,0.00275694555130883,0.00261466573083228,0.0699269733923003,4.27934044410985e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157370631339469,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.156134741177844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.037378930125781,0,0,0,0,0,0,0,0,0,0,0,0,0.00250782732858824,0,0,0,0,0.0226925062185131,0,0.00687960533977114,0,0.0209747767588949,0.0389133101775465,0.0369411292783211,0,0
