0.0216216787221586,0.382229678488208,2.543215774626,0.482035533901442,0.000110907996829237,2.14511365129395,2.91023871762694e-05,1.71927524374159e-06,0.000100560185026223,0.0015425777122321,0,0,0.00158208245648296,0,0.00186215034744351
0.0214509637233596,0.355221751645756,2.5822537563732,0.472743057123815,0.000109871893541266,2.2640054728817,2.78463292287185e-05,1.77767633757641e-06,9.36251576331556e-05,0.00148950877896773,0,0,0.00142839960234254,0,0.0017712025960952
0.020800974150945,0.355663357949772,2.82292601711325,0.444598958874746,0.000113669006410815,2.35933922641639,2.79750407632092e-05,1.68123089416447e-06,8.73092526225978e-05,0.00126565763525476,0,0,0.00144238874688568,0,0.00156315317622515
0.0227147193689789,0.316728355816721,3.06344535566505,0.446184447934839,0.000120325148585297,2.91580818050061,2.84545315503468e-05,1.65480128420328e-06,8.17422322231758e-05,0.00115007377168352,0,0,0.00130876400478728,0,0.00166786211845186
0.0227661869755549,0.300443979929769,3.12080676079605,0.459851639307507,0.000116059299534708,3.03745238473399,2.79876585247994e-05,1.50830982444202e-06,7.94116361303443e-05,0.00105492461735023,0,0,0.00124469215606813,0,0.00180228868497995
0.0231877448645903,0.239301662962435,3.49427868471709,0.453427141635278,0.000113378418150199,3.10028281821247,2.83529550485904e-05,1.57637690579052e-06,8.31271666457554e-05,0.000956212485879267,0,0,0.00115302253856705,0,0.00150792248616327
0.0216869139995522,0.210498937617104,3.51892394832272,0.438258932553593,0.000116896794280452,3.40303942394097,2.66392019010583e-05,1.48718022244835e-06,8.24073019209893e-05,0.000855990171857485,0,0,0.00103731676094076,0,0.00142192621371842
0.0194197281704063,0.168926160854496,3.61142290073087,0.447087578795166,0.000106015692771282,3.51385423787352,2.54760440681636e-05,1.38884284064245e-06,7.89130441075296e-05,0.000772645604522079,0,0,0.000902434066724122,0,0.00134476451402363
0.0166086561325584,0.117911515041927,3.85728048387158,0.427380006704596,0.000108398471274349,3.8153441838765,2.30577377827475e-05,1.37726507232242e-06,7.63954835721695e-05,0.000717473436913583,0,0,0.000787520593655164,0,0.00136484604805399
0.0142897786401928,0.0909839004782119,4.17141224852831,0.433264258146514,0.00010499513581712,3.75546648374494,1.97335344463864e-05,1.3279283518567e-06,7.91071758639083e-05,0.000751059812087504,0,0,0.000640826104843482,0,0.0013312657788705
0.0124102666546401,0.0572073450265157,4.99808706621401,0.434689773212975,9.18090009949275e-05,3.74050233018875,1.7858686294104e-05,1.23986914997685e-06,7.99386121200546e-05,0.000844391960164533,0,0,0.000558437973152209,0,0.00136093941413123
0.00907780439707269,0.032216526817561,5.26260816659697,0.461545749747219,8.2459147876974e-05,3.62742618287044,1.46431882633505e-05,1.12930459198672e-06,9.07631122625492e-05,0.00089199645737727,0,0,0.000466643777235386,0,0.00130340902504875
0.00625415957834602,0.022259054151587,5.13674415797327,0.465916050432479,8.03016845519094e-05,3.37973601885189,1.23105859533298e-05,1.11288664129326e-06,0.000116316484393418,0.00102607208610324,0,0,0.000368294427493434,0,0.00157511069782829
0.00410108019748601,0.014883342704061,5.44307157269239,0.439885211191645,7.55709551972921e-05,2.97786514037132,1.04463644598736e-05,1.00844831984949e-06,0.000135315937350597,0.00127247128694739,0,0,0.000313986321292204,0,0.0015970380085547
0.00266230847977901,0.0102655280484205,5.22625601013979,0.416474376388728,7.38005323803438e-05,3.08998448117611,8.86859743645664e-06,0,0.000139794098564565,0.0014174935188947,0,0,0.000246125620860974,0,0.00157606572503437
0.00167533396723292,0.00733617382451443,5.63485641187332,0.444251857666108,6.90096386582374e-05,2.93917513984467,6.8547332020713e-06,0,0.000165440031596672,0.00159254020686252,0,0,0.00018650454051347,0,0.00164014248790577
0.00104435151834531,0.00463242297466924,5.80858345949108,0.403878616533259,6.99113484258964e-05,2.93691819715151,5.36497824856201e-06,0,0.000179378124877798,0.00175678255243244,0,0,0.00016907992518044,0,0.00171442123527463
0.000750381980537432,0.00317591199477863,5.88810629680793,0.399244714440074,6.48169148711479e-05,2.87354868929699,4.42298723494137e-06,0,0.00017094746888933,0.00199487572415198,0,0,0.000141051469980829,0,0.0016407722024268
0.000496461135801114,0.00233681855651358,5.59456515268801,0.381604812830494,6.24557311727113e-05,2.87664237502125,3.40769132778427e-06,0,0.000166892169875977,0.00222362840899315,0,0,0.000115563279666856,0,0.00155700936834197
0.000353031905003726,0.00170861795272763,5.88501106083109,0.358636917193733,6.03175187104729e-05,2.77782495084339,2.93289376351225e-06,0,0.00017493582046632,0.00221033908521475,0,0,9.30336156876628e-05,0,0.00157994110522898
0.000270974726670992,0.00134161470111171,6.62668531884248,0.340499957645954,5.98181645338645e-05,2.51683272617671,2.49123977602944e-06,0,0.000166664409662231,0.00214394913228296,0,0,8.0935789369618e-05,0,0.00176427900822286
0.000203111978831289,0.00112362462198314,5.9859657712115,0.320352585447719,5.63761897146572e-05,2.45195722369994,2.06659250055655e-06,0,0.000154836182459635,0.00240525116761953,0,0,6.73355604285611e-05,0,0.00214413509358857
0.000159130292344975,0.00091123864472099,6.34094360664096,0.297414331988439,5.14852851431255e-05,2.20924127303539,1.77916813799637e-06,0,0.000159660861161291,0.00261481573892924,0,0,5.91921210265799e-05,0,0.00241370115199266
0.000134192793837815,0.000794112872554352,6.55565864669219,0.295678502965637,6.06060987335471e-05,2.00214246378765,1.58639666145439e-06,0,0.000156851577310602,0.00287306365158644,0,0,5.01530127463262e-05,0,0.00252363940898513
0.000107245248509352,0.000680290409638444,6.62701436209645,0.295823811386906,6.04514540487876e-05,1.98614608506313,1.37874814894432e-06,0,0.000154735834093451,0.00305731072964595,0,0,4.75710801302169e-05,0,0.00308191383061303
8.69041799256516e-05,0.000549635062964305,6.85133362802965,0.275599178221783,6.44880210340878e-05,1.87857425224691,1.21216153652591e-06,0,0.000146960904329902,0.00357330076537105,0,0,4.64964065553675e-05,0,0.00348506836204322
7.69532385370743e-05,0.000465365519591956,6.47763477761015,0.271966019122325,6.94366025109008e-05,1.73720842800581,1.13058382349177e-06,0,0.000148531768188441,0.00412775898259141,0,0,4.26638703071249e-05,0,0.0038570569062358
6.53318908649316e-05,0.000386062966687954,6.52264723189207,0.247815256082896,7.71598933585559e-05,1.68750000024715,0,0,0.000144224584514428,0.00501148867250751,0,0,3.58125957830491e-05,0,0.00464672564401856
5.52822365346215e-05,0.000349099194316186,6.34182412449002,0.23586740939182,8.95967599988999e-05,1.46066611526432,0,0,0.000141329788191772,0.00543627465548441,0,0,2.97945271254567e-05,0,0.0050475049506707
4.85616443535639e-05,0.000324877037791544,6.64158309972852,0.225844513188666,9.44418307552773e-05,1.37459737107088,0,0,0.000123240179795541,0.00614845146001839,0,0,2.78514478199498e-05,0,0.00568152128745325
4.35041604115195e-05,0.000289030030910537,6.41717293345543,0.212411842811607,0.000112564389596056,1.20848435111672,0,0,0.00012853129345273,0.00773321906801492,0,0,2.64859250218372e-05,0,0.00656295258594155
3.46264697631773e-05,0.000272742423914697,6.62311444102336,0.207849406433127,0.000116018643052812,1.02809412030574,0,0,0.00012157900999312,0.00986333214432228,0,0,2.55525123296051e-05,0,0.00796455904578008
3.16814601077394e-05,0.00024446629997386,6.43575178471759,0.186248088600648,0.000118876088663713,1.01353452421941,0,0,0.000117306580266989,0.0125437251964795,0,0,2.40110310002445e-05,0,0.00944683509331231
2.71523949563638e-05,0.000244564786095836,6.49496105938023,0.1814138257882,0.000115750456885857,0.942137144664569,0,0,0.00010892790751888,0.0167731131446711,0,0,2.42533385783281e-05,0,0.0115192199137142
2.33305230810967e-05,0.000206607469094533,6.2569684658439,0.182876529991324,0.000113864051809593,0.891645691471421,0,0,0.000104183638514383,0.0179016386782207,0,0,2.19515121677937e-05,0,0.0132506397024529
2.10201953391913e-05,0.000198986254714323,6.19549909293346,0.182956465612146,0.00012361650170752,0.83308561608017,0,0,0.000100120108514642,0.0210111472659658,0,0,2.02739459592434e-05,0,0.0147109323677876
1.82603829760147e-05,0.000190496934410261,5.89169202471761,0.161876242535024,0.000124283620876429,0.794188376823169,0,0,8.64366156610175e-05,0.023277706772298,0,0,1.86558594884551e-05,0,0.0142856612894681
1.6597399027992e-05,0.000165259342366685,5.46660927223586,0.163568499808661,0.000126355237972187,0.754962353168791,0,0,8.62153650697834e-05,0.0293218917004327,0,0,1.8389982613709e-05,0,0.0167347021505547
1.42695711802408e-05,0.000157372187508348,5.2352579636605,0.163738126116157,0.000134032290594415,0.709058621731682,0,0,8.0452533834788e-05,0.0332125389102072,0,0,1.66541681137433e-05,0,0.0209477335748025
1.21721051669743e-05,0.00015708854201464,5.92931956273261,0.15923079711205,0.000142094391935751,0.685944125722121,0,0,7.56374027890562e-05,0.0378590141543576,0,0,1.75391031720816e-05,0,0.0236184681843442
1.07633980171448e-05,0.000147719072642518,6.13843043244164,0.144155880161325,0.000142065635813332,0.66477659653757,0,0,6.57172955391826e-05,0.0498359635153286,0,0,1.80755523514754e-05,0,0.029067449847162
1.01952060789015e-05,0.000143485798251923,6.1342462436225,0.146930173637687,0.00015012568378219,0.641722222491894,0,0,5.76218219882001e-05,0.0591547681440119,0,0,1.67384383262564e-05,0,0.0334171963971247
9.56074167202921e-06,0.000140316087447414,6.27191534536395,0.14190460298307,0.000153034082862654,0.612601356387196,0,0,5.30398355498717e-05,0.0638245834641288,0,0,1.67129530425934e-05,0,0.0374770263337071
9.13482916527602e-06,0.00013115762167979,5.99616108280036,0.132825321241704,0.000176884073379989,0.59162028792539,0,0,4.98648895883354e-05,0.0709383195527951,0,0,1.71754310047415e-05,0,0.0468284605888204
8.2635150596126e-06,0.000134780550809554,5.88495471445246,0.126642047214746,0.000198792991927999,0.558677546604795,0,0,4.89254761633415e-05,0.0833792562493209,0,0,1.80550340293163e-05,0,0.0493417604049363
8.08835382335379e-06,0.000130755609027272,5.67355532409394,0.122621766517761,0.000206589721225589,0.578719997959989,0,0,4.54760312361179e-05,0.106157871595426,0,0,1.85526766826072e-05,0,0.0634738889442194
7.36327993352706e-06,0.00014637886313567,5.75855089459887,0.130135156520558,0.000212954038062779,0.560660142041466,0,0,4.40739194351456e-05,0.13875626374473,0,0,1.69431690673581e-05,0,0.0818683586034154
6.41636121262861e-06,0.000140144903876274,6.28264028063642,0.131914054216371,0.000246713097893232,0.537877150746772,0,0,4.11469487717666e-05,0.171682141151478,0,0,1.72343013595502e-05,0,0.0978659574635811
5.70810920713267e-06,0.000153816089349394,6.21657445155182,0.126592776811308,0.000258129549631321,0.511261580276782,0,0,3.67365660153689e-05,0.217139750646879,0,0,1.92694213235385e-05,0,0.114084580149025
5.04231955912518e-06,0.000171356792553445,6.1370266037571,0.11520930102317,0.000280504095147496,0.476774347747865,0,0,3.64304841242647e-05,0.266204595228083,0,0,1.80075748345319e-05,0,0.131210452150644
4.77977485329693e-06,0.00017109599035885,6.3786258625215,0.109590260984973,0.000296530038951616,0.503341306180127,0,0,3.12585027792367e-05,0.356289411369107,0,0,1.84598535005958e-05,0,0.162496627073462
4.44848504760448e-06,0.000172758471986777,6.44593441070247,0.113554017827111,0.000315843268540852,0.501249671337187,0,0,2.9050778555295e-05,0.420406027103483,0,0,1.82598343024932e-05,0,0.21350157979512
4.06517018030122e-06,0.000184573495959502,6.62327087458738,0.112653222625883,0.000324325945257716,0.51042297318492,0,0,2.71429425766629e-05,0.540247974985612,0,0,1.77399501068547e-05,0,0.274038890830247
3.91075626291217e-06,0.000220525288691422,6.50161824546169,0.108944737863201,0.000340808801929576,0.562233393956221,0,0,2.47883219796485e-05,0.704396026484884,0,0,1.84712425586449e-05,0,0.363703211063107
3.46217890505077e-06,0.000239144669596893,6.61811597652157,0.102571329530386,0.000381361475036,0.569357777444372,0,0,2.39579596786762e-05,0.898011397322103,0,0,2.00749624885409e-05,0,0.482616004834332
3.45002832896512e-06,0.000272462959598775,6.22245545684593,0.101342706625253,0.000415865490156117,0.612985155851876,0,0,1.97848594800781e-05,1.07678956271184,0,0,1.98275500746407e-05,0,0.622075474291457
2.78725325621691e-06,0.000288682100467786,6.16616709019245,0.102869855851415,0.000447183483192692,0.651530767979831,0,0,8.25049672957205e-06,1.02266611307321,0,0,2.20377588274776e-05,0,0.656284173228998
2.65386867130905e-06,0.000312968983108639,6.20037972788868,0.104236573309262,0.000468813730575927,0.65351510746273,0,0,3.50294129602487e-06,0.974085753470515,0,0,2.40031746557445e-05,0,0.608799020508518
2.50653275143134e-06,0.000345037409398514,5.7791901829069,0.0952298706250101,0.000489122327203364,0.663424770294234,0,0,1.76198342119842e-06,0.929948329860854,0,0,2.70348374531071e-05,0,0.563164837701518
2.66107598664827e-06,0.000373374897972776,5.23043971657167,0.0874913688779916,0.000565556506042363,0.660426491892204,0,0,1.04602909706494e-06,0.841525335443317,0,0,2.51248995694635e-05,0,0.51022693666429
2.7736481186205e-06,0.000404959218813326,4.64509519786497,0.0852822076150101,0.000561568611409725,0.711427976120547,0,0,0,0.723674392300627,0,0,2.99126843582241e-05,0,0.439789762418979
3.13397536027789e-06,0.000443495561802769,4.63866051374426,0.0840178183241261,0.000608972642284746,0.862756024171925,0,0,0,0.625077825133355,0,0,3.16797580387886e-05,0,0.401479567660504
4.5180741716322e-06,0.000468243414749848,4.744017897921,0.0820885698579934,0.000672890597411604,0.941798331209695,0,0,0,0.446856392076944,0,0,3.25850497858679e-05,0,0.351005915304785
7.12909281175916e-06,0.000522912208989602,4.85678273030806,0.0805458511508164,0.000730518643065303,0.97720442336539,0,0,0,0.362604970041783,0,0,3.24057835182233e-05,0,0.294550679613992
1.00760170177335e-05,0.000514214454572655,4.7028881958988,0.0787544194432788,0.000751843866385133,0.991745459980164,0,0,0,0.274396128889432,0,0,3.39274196658802e-05,0,0.260850462144846
1.44450616403079e-05,0.000559233767211133,4.6568656512401,0.0760052834998475,0.000783392881938844,1.06977539755022,0,0,0,0.197834450114273,0,0,3.54332432424418e-05,0,0.230970777733086
1.88807425809046e-05,0.000614393876624372,4.79022561821515,0.0717748645505159,0.000830627762510763,0.995948327680442,0,0,0,0.16557209465872,0,0,3.62908855728275e-05,0,0.19530349814143
2.68699498017742e-05,0.000648835834381901,4.79173519637656,0.0674589265338242,0.000924461178717836,1.02860150455814,0,0,0,0.128655190217513,0,0,3.50615120835642e-05,0,0.167201813272822
3.44658309484283e-05,0.000669019756650632,4.87012599570178,0.0635932720380567,0.000886263904898759,1.27367705665545,0,0,0,0.0891023872493852,0,0,3.46835185941096e-05,0,0.137318446107658
4.57865384207452e-05,0.000722290024884454,4.59367721322666,0.067624754326651,0.000875511243525646,1.16440347778465,0,0,0,0.0766008402408725,0,0,3.50174214285842e-05,0,0.114478726393664
5.6451657049929e-05,0.000709579322373784,4.41864789196445,0.0652135747761888,0.000893489291726952,1.1403698333728,0,0,0,0.0865986587314582,0,0,3.49476508380439e-05,0,0.0897684396798503
6.80464830255421e-05,0.000739341724736458,4.34657121801289,0.059797835703259,0.00104857429784892,1.13728234301772,0,0,0,0.094272408571157,0,0,3.71922425118346e-05,0,0.0693955551431931
9.03912380563613e-05,0.000754655826697709,4.52449022107939,0.058300709810269,0.00108262609398133,1.12235576359987,0,0,0,0.101547914476507,0,0,3.76755837575953e-05,0,0.0582765097479771
0.000128125526969126,0.000750869149067916,4.78405227464179,0.0589773627440891,0.00103942286362642,1.11276430029712,0,0,0,0.098951173657752,0,0,3.51739571400757e-05,0,0.0490005116445985
0.000188934632074651,0.000837012146992676,4.60912443669977,0.0556974420599797,0.00111650699632964,1.20627040940806,0,0,0,0.128637428410047,0,0,3.22527107592606e-05,0,0.0430217906600737
0.000300239974903348,0.000879233624513866,4.7823554485111,0.0584993935318387,0.00122071495870293,1.25293943011035,0,0,0,0.147163317021803,0,0,3.13178487040967e-05,0,0.0393597740202364
0.00040481459029191,0.00101361402164139,4.68290658024378,0.057490617298646,0.0013165060248305,1.17553666076543,0,0,0,0.178156946649613,0,0,2.93489307801259e-05,0,0.033938136331537
0.000638402226525789,0.00107529284830922,4.34002622403513,0.0532154119277788,0.00159367232776049,1.21724150755828,0,0,0,0.209184968652222,0,0,2.90445896257e-05,0,0.0336000133778805
0.000934289184764155,0.00107015933252594,4.44565779335582,0.0530418853219437,0.00170526547092906,1.22687978159319,0,0,0,0.201282936433138,0,0,3.14496982544521e-05,0,0.0305244968581382
