0,0,0.000191676269162368,0,0,0,0,0,0,0,0,0,0,0,0.00222363939189922,3.3570731981175e-06,0,0,0,0,0,0,0,0,0.0101057908319612,0,0,0,0.00279786655639249,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13960771918495e-16,2.42333501625616e-05,0.000159651392875954,0,0,1.84345133801656e-11,0,5.33806416661211e-06,0,0,0,8.9650283063508e-08,0,0,0,0.000147286720478528,0,0,0.00143560663022217
0.000102347708788477,0,0,3.49315784043464e-05,0.000247920402690603,0,0.000895032571317864,0,0,0,0,0,0,0,0.00309118300255199,0,0,0,0,1.53216351315854e-07,0.00126605490845186,0,0,0,0,0,0,0.000209966421449934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150841897190632,0,0,0,0,0,0
1.39834272434957e-05,0,8.82426501604108e-06,2.84438946226498e-06,2.98220093516132e-05,0.00142202076174752,0.000132085807796477,0.000260935752872384,0,0,0,6.94205779199829e-18,1.458849730354e-06,9.86862214780608e-06,0.000406201191171458,6.20531135307511e-07,7.67598127217295e-13,0,3.01886153806408e-07,1.00815306204011e-08,0.000197688184475778,4.30483947740966e-05,4.5746552908196e-09,0,0.00223853439861896,0,9.26123094918535e-06,1.98736075522435e-05,0.000556982851588814,9.91852772647928e-05
0,0,0,0,0,0,0,0,0,0,0,1.61676227049789e-15,8.45737777982068e-05,0.000506281817330156,0,0,0,0,0,0,0,0,0,0,0,0,0.000475075817269832,0,0,0
3.35760411637544e-05,0,0,7.36198512175285e-06,4.41676319652974e-05,0.00324505348822874,0,0.000689434415596043,0.0138072295200952,0,0,0,0,0,0,0,0,0,0,2.37833165274647e-08,0.000426166663202361,0,0,0,0,0,0,5.45567250160915e-05,0,0
0.000147168658881068,0,0,8.00223444808521e-06,0.00050077096994518,0.00445101200908745,0,0.000761768390415282,0,0,0,0,0,0,0,0,0,0,0,3.04162598377859e-08,0.00213226671641791,0,0,0,0,0,0,5.83152109707338e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150841897190632,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107386947348866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.13358024279039e-16,9.60294352845344e-05,0,0,0,5.1875164915617e-11,0,1.82863885000335e-05,0,0,0,0,0,0,0,0,0,0,0.00412061388813036
0,0.00436993957298105,0,0,0,0,0,0,0,1.61385721380663e-13,0,0,0,0,0,0,0,0,0,0,0,0.00129151917186396,2.67217059980723e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227768458556179,3.41700665427226e-07,0,0,0,0.000688488455549776,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443692717945666,7.57932004772512e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107386947348866,0,0,0,0,0,0,0,0
0,0,0.00363346901368487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135915538291691,0,0,0,0,0,0,0,6.52372497955993e-14,0.00204111021023441,0,0,0,0,0,0,0,0,0,0,0.000398576445976921,8.73622076490192e-08,0.00104940949282773,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00187072404881032,0,0,0,0,0,0,0,9.07621145523132e-14,0.00283005782399742,0,0,0,0,0,0,0,0,0,0,0.000559702090167821,1.30272183301569e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000307002199176853,0,0,0,0,0,0,0,0,0,0,0,0,5.54473544101687e-06,0,0,0,0,0,0,0,0,0.0154086650040546,0,0,0,0.00429086919253493,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453570418008509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08180437596096e-05,0,2.35927115590262e-05,1.18566919432242e-05,5.52501641998466e-05,0,0.000302339576940972,0,0,0,0,0,0,0,0.000738536916002306,1.10083578330393e-06,2.97641900574025e-12,0,5.45643479917785e-07,4.75328697840288e-08,0.000396355831865667,0,0,0,0.00397030158706317,0,0,7.48636354676739e-05,0.000966094972985013,0.000213906976178663
0,0.00187072404881032,0,0,0,0,0,0,0,9.07621145523132e-14,0.00283005782399742,0,0,0,0,0,0,0,0,0,0,0.000559702090167821,1.30272183301569e-07,0,0,0,0,0,0,0
0,0.00168760239153298,0,0,0,0,0,0,0,8.77210686042527e-14,0.00253679698697516,0,0,0,0,0,0,0,0,0,0,0.000501093034590996,0,0.00138819239461253,0,0,0,0,0,0
